ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8852539,0.4291992,-0.1030273,0.8735352,-0.4482422,-0.07080078,-1,1,-1,-2,0,-2,-2,-1,0,-16,-4,-1,-1,1,-2,-1,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,7.864302,3.232852,7.009502,2.220402,3.249651,0.02058334,-0.1280573,-0.4444512,1.333678,0.3086352,-0.4774333,1.263811,0.09679956,0.2616875,1.441919,-0.1656539,-0.4128415,1.303038,0.3195383,-0.4781437,1.229048,0.08823217,-0.1492519,1.420499,0.09272671,-0.4468853,1.400431,-0.06808969,0.02652852,1.399289,0.01717917,-0.4371122,1.371512,-0.128801,-0.2135509,1.395838,0.3078651,-0.2289079,1.361109,NA,NA,NotTracked,Unknown,
0.8881836,0.4316406,-0.09765625,0.8769531,-0.440918,-0.07519531,-2,-1,-1,0,-1,0,-1,0,-2,1,0,0,0,-1,0,0,0.0625,0.0625,0.0625,0.375,0.375,0.375,7.863698,3.233134,7.009486,2.222473,3.248279,0.01905703,-0.1275162,-0.4441167,1.333556,0.3095237,-0.4762586,1.26465,0.09670965,0.2616253,1.442082,-0.1676642,-0.4571041,1.313783,0.3541435,-0.4804782,1.265,0.08812671,-0.1492588,1.420591,0.09267549,-0.446867,1.400542,-0.06809075,0.02654103,1.39935,0.01713029,-0.437102,1.371613,-0.1287968,-0.2134752,1.39592,0.307836,-0.2289625,1.361176,NA,NA,NotTracked,Unknown,
0.8852539,0.4335938,-0.09765625,0.8798828,-0.4404297,-0.07275391,-3,-1,-2,-1,-1,-3,1,-1,4,8,2,-2,0,-1,-1,0,-0.625,-0.625,-0.625,0.375,0.375,0.375,7.864744,3.233912,7.008586,2.224928,3.245883,0.01734871,-0.1281972,-0.4441367,1.334265,0.3093198,-0.476792,1.266022,0.09653419,0.2616747,1.442359,-0.1661882,-0.4601274,1.289625,0.3539747,-0.4820674,1.264868,0.08807762,-0.1492659,1.420765,0.09265499,-0.4468351,1.400741,-0.06810175,0.02655746,1.399445,0.01711925,-0.437072,1.371744,-0.1287803,-0.2135773,1.396197,0.3077089,-0.2289608,1.36144,NA,NA,NotTracked,Unknown,
0.8857422,0.4311523,-0.09765625,0.8774414,-0.4433594,-0.08007813,0,-2,-1,-2,-3,-1,0,-1,-8,-8,-4,1,1,0,-2,-2,-1.125,-1.125,-1.125,-0.125,-0.125,-0.125,7.864494,3.234319,7.008079,2.224691,3.243773,0.01751428,-0.1286059,-0.4442866,1.334427,0.3097726,-0.476429,1.265248,0.09649818,0.2618359,1.44273,-0.1700035,-0.4443119,1.312,0.3553702,-0.4795055,1.264841,0.08799879,-0.1492677,1.420985,0.09259893,-0.4468218,1.400983,-0.06810147,0.02656464,1.399469,0.01708476,-0.4370415,1.371914,-0.128732,-0.2135325,1.396428,0.3076179,-0.229021,1.361666,NA,NA,NotTracked,Unknown,
0.8833008,0.4282227,-0.1025391,0.8769531,-0.4384766,-0.07617188,-1,-1,-2,-2,-2,-2,0,-1,-4,-4,-3,-2,-2,-1,1,-2,0.625,0.625,0.625,-2.1875,-2.1875,-2.1875,7.86789,3.234872,7.004112,2.22348,3.241617,0.01737695,-0.1288,-0.4421699,1.333876,0.3083947,-0.4762138,1.26457,0.09638101,0.2618143,1.442921,-0.1724658,-0.4209851,1.300906,0.3541172,-0.4764562,1.275429,0.08785172,-0.1493445,1.421172,0.09251411,-0.4468547,1.401233,-0.06808686,0.02656624,1.399503,0.01699765,-0.4370965,1.372266,-0.1287953,-0.2134393,1.396723,0.3075755,-0.2288904,1.361887,NA,NA,NotTracked,Unknown,
0.8828125,0.4296875,-0.1015625,0.8774414,-0.440918,-0.07275391,-2,-2,-1,-1,-3,-1,-3,-4,-9,5,6,1,1,1,0,-1,1.1875,1.1875,1.1875,-0.875,-0.875,-0.875,7.872155,3.234334,7.000728,2.223007,3.239823,0.01612543,-0.1283055,-0.4424789,1.334312,0.3079985,-0.4753249,1.263963,0.09631608,0.2618453,1.442967,-0.1739699,-0.4126522,1.31298,0.3436674,-0.4512095,1.225857,0.08780652,-0.1493437,1.42122,0.09247836,-0.4468163,1.40132,-0.06809486,0.02655425,1.399504,0.01697535,-0.4370806,1.372313,-0.1288627,-0.2134994,1.39676,0.3074555,-0.2288682,1.361927,NA,NA,NotTracked,Unknown,
0.8818359,0.4296875,-0.09912109,0.8808594,-0.4345703,-0.07617188,0,1,3,0,0,0,1,-2,4,-19,-9,-3,-1,-3,-3,2,-1.5625,-1.5625,-1.5625,1.0625,1.0625,1.0625,7.874909,3.231766,6.996742,2.224134,3.238439,0.01607011,-0.1284403,-0.4413788,1.334077,0.3078812,-0.4755759,1.264274,0.09620984,0.2618674,1.442972,-0.176949,-0.4076496,1.316792,0.344254,-0.4766342,1.252345,0.0877584,-0.1493414,1.421267,0.09246706,-0.4467725,1.401369,-0.06811623,0.02654085,1.399517,0.0169691,-0.4370315,1.372387,-0.1288515,-0.2137838,1.396747,0.3073922,-0.2285375,1.36199,NA,NA,NotTracked,Unknown,
0.8867188,0.4316406,-0.1005859,0.8842773,-0.4365234,-0.07958984,-1,1,1,0,-4,-3,-3,-2,3,2,5,1,0,-2,1,2,-1.875,-1.875,-1.875,4.3125,4.3125,4.3125,7.875176,3.230842,6.995116,2.227974,3.237771,0.0176331,-0.1285366,-0.441818,1.334842,0.3084458,-0.4750301,1.264231,0.0956027,0.2620183,1.443046,-0.1716083,-0.4392926,1.312875,0.3487599,-0.4739585,1.261077,0.08775313,-0.1492099,1.421429,0.09241243,-0.4467155,1.401586,-0.06816973,0.0265259,1.399552,0.01692352,-0.4369976,1.372589,-0.1289172,-0.2138244,1.396847,0.3072783,-0.2284038,1.362166,NA,NA,NotTracked,Unknown,
0.909668,0.4555664,-0.1230469,0.8793945,-0.4379883,-0.07617188,-2,-8,-6,-3,-2,-2,0,-1,-12,14,8,-1,-2,-4,-2,-3,-9.25,-9.25,-9.25,4.6875,4.6875,4.6875,7.86993,3.233105,6.99266,2.230343,3.237702,0.01823175,-0.1294267,-0.4420059,1.33571,0.3083278,-0.4752649,1.26359,0.09549869,0.2620765,1.443047,-0.1744656,-0.422472,1.31006,0.3466707,-0.4502049,1.223,0.08767638,-0.1492396,1.4215,0.09238014,-0.4466994,1.401716,-0.06825304,0.02651869,1.399619,0.01689303,-0.4369957,1.372713,-0.129048,-0.2137546,1.39703,0.3072201,-0.2284758,1.362188,NA,NA,NotTracked,Unknown,
0.9013672,0.4711914,-0.1010742,0.8730469,-0.4414063,-0.07519531,-1,0,-3,-1,-1,-3,-2,-2,2,4,-1,1,0,1,-1,1,-21.125,-21.125,-21.125,6.25,6.25,6.25,7.848182,3.238738,6.994806,2.234755,3.238159,0.02071352,-0.1288995,-0.4442445,1.334484,0.3062567,-0.4740089,1.260494,0.09524585,0.2621318,1.443015,-0.1769567,-0.4146965,1.314543,0.3215887,-0.4722505,1.223761,0.08764677,-0.149202,1.421505,0.09229675,-0.4466764,1.401737,-0.0686847,0.02641775,1.400076,0.01681274,-0.4369867,1.372754,-0.1291522,-0.2136483,1.397119,0.3071807,-0.2284978,1.362203,NA,NA,NotTracked,Unknown,
