ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2363281,0.8945313,0.06005859,0.8579102,-0.1801758,-0.2456055,-12,-25,-6,-3,-3,3,0,-6,-1,-1,-1,-8,-1,0,-1,-2,8.5,8.5,8.5,44,44,44,7.183384,4.971099,9.234706,1.334975,3.109788,3.610254,-0.08005209,-0.4572004,1.282565,-0.01461033,-0.01481897,1.286267,0.1118905,0.2667137,1.435427,-0.03491014,-0.4539142,1.287562,0.01367548,0.05572069,1.303389,0.1099474,-0.137214,1.408269,0.118737,-0.4382814,1.391437,-0.05006868,0.03042898,1.344354,0.04170718,-0.4319111,1.362318,-0.07820395,-0.2051432,1.311759,0.2001898,-0.111276,1.191518,NA,NA,Unknown,NotTracked,
0.2363281,0.8945313,0.06005859,0.8540039,-0.2416992,-0.2709961,-5,-4,0,0,0,1,3,6,-3,-3,4,2,1,0,0,1,8.5,8.5,8.5,86.75,86.75,86.75,7.183384,4.971099,9.234706,1.412224,3.115117,3.644624,-0.07903554,-0.4578431,1.281341,-0.0390796,-0.05958417,1.256409,0.1120767,0.2661339,1.434678,-0.03432882,-0.4454708,1.287832,-0.02614371,-0.004257296,1.286153,0.109952,-0.1374794,1.408113,0.1186554,-0.4383754,1.391358,-0.05008997,0.03036818,1.344384,0.0416752,-0.4319393,1.36229,-0.078535,-0.2051593,1.311196,0.2072906,-0.113205,1.191447,NA,NA,Unknown,NotTracked,
0.2255859,0.8037109,0.1787109,0.9013672,-0.1767578,-0.3374023,-2,-6,4,7,0,5,7,-4,0,3,-2,-4,0,-1,-1,0,-3.4375,-3.4375,-3.4375,154,154,154,7.181293,5.023827,9.003614,1.532539,3.118126,3.680284,-0.08150711,-0.4586071,1.285897,-0.01222713,-0.07221572,1.235499,0.1115863,0.2650889,1.433539,-0.03479878,-0.4507885,1.287487,-0.01083443,-0.01240052,1.276724,0.1099959,-0.1379266,1.408,0.1183919,-0.4385954,1.391296,-0.05047955,0.03024312,1.345301,0.04155754,-0.4319879,1.362293,-0.0799202,-0.2066086,1.311501,0.2391647,-0.1294494,1.20485,NA,NA,Unknown,Unknown,
0.1923828,0.8183594,0.2436523,0.9716797,-0.1513672,-0.2856445,-3,-11,-34,-8,1,12,9,-7,0,-3,-2,0,0,0,0,-3,-2.6875,-2.6875,-2.6875,140.3125,140.3125,140.3125,7.177401,5.038817,8.931649,1.667293,3.108026,3.711674,-0.08296925,-0.4600191,1.28936,0.0007510438,-0.08610743,1.208072,0.1113556,0.2646913,1.433177,-0.03745488,-0.4487612,1.290856,0.01957553,-0.04203632,1.261389,0.1100294,-0.1382051,1.408072,0.1179974,-0.438688,1.391407,-0.05246168,0.02988591,1.356304,0.04129051,-0.4319808,1.362386,-0.08748753,-0.2128647,1.322011,0.2508017,-0.1322938,1.208428,NA,NA,Unknown,Unknown,
0.1923828,0.8183594,0.2436523,0.9072266,-0.1962891,-0.2412109,2,7,37,14,3,1,2,-10,-3,-4,-5,0,-1,0,-1,-1,-2.6875,-2.6875,-2.6875,118.1875,118.1875,118.1875,7.177401,5.038817,8.931649,1.736692,3.106006,3.707239,-0.08570968,-0.4578692,1.291793,0.0161276,-0.09974768,1.189284,0.1110068,0.2646041,1.432315,-0.03845271,-0.4487403,1.290535,0.02361819,-0.05774802,1.257,0.1099425,-0.1385325,1.408104,0.1170334,-0.4388417,1.391555,-0.05316681,0.02902935,1.359043,0.0404912,-0.4319554,1.36247,-0.09270472,-0.2115507,1.328587,0.2742676,-0.1393134,1.221658,NA,NA,Unknown,Unknown,
0.01708984,0.7509766,0.2539063,0.996582,-0.2319336,-0.1557617,0,0,-5,1,2,-3,-2,5,0,-4,-4,-2,-2,-2,0,-1,-21.125,-21.125,-21.125,81.6875,81.6875,81.6875,7.148297,5.045437,8.673704,1.849896,3.108266,3.691205,-0.08902537,-0.4517426,1.296015,0.0432303,-0.1160762,1.173432,0.1104287,0.2643337,1.431342,-0.04375119,-0.4384522,1.2964,0.04040257,-0.1397758,1.213769,0.109392,-0.1389682,1.408063,0.1156404,-0.439125,1.391789,-0.05324712,0.0287707,1.358142,0.03931107,-0.4318891,1.3627,-0.1004868,-0.2024983,1.339449,0.2934251,-0.1459769,1.23346,NA,NA,Unknown,Unknown,
-0.08447266,0.703125,0.3730469,0.902832,-0.3339844,-0.04638672,-3,-1,-4,-2,-1,-1,-3,-10,-3,-2,-2,-1,-2,-1,-1,-1,-22.4375,-22.4375,-22.4375,38.75,38.75,38.75,7.102397,4.976174,8.335852,1.944259,3.113689,3.648023,-0.09405243,-0.4511674,1.300342,0.08241586,-0.1371813,1.160829,0.1100296,0.2642293,1.430552,-0.04899624,-0.4374166,1.299842,0.04441478,-0.1128902,1.218167,0.108912,-0.1395834,1.408255,0.1138216,-0.4396457,1.392371,-0.05333481,0.02875414,1.357691,0.03772098,-0.4319624,1.363171,-0.107051,-0.200886,1.34659,0.3009027,-0.1498217,1.237954,NA,NA,NotTracked,Unknown,
0.05908203,0.6733398,0.3793945,0.8950195,-0.4589844,0.01074219,-4,-3,-3,-1,-1,-1,-2,-1,-1,-1,-2,-1,-3,0,0,0,-40.375,-40.375,-40.375,58.625,58.625,58.625,7.070423,4.875055,8.088182,2.013014,3.125106,3.637845,-0.09916417,-0.4497112,1.305021,0.110015,-0.1648923,1.144487,0.1096879,0.2639632,1.429821,-0.05297776,-0.4324993,1.303555,0.09011471,-0.13976,1.2089,0.1069431,-0.1409172,1.408255,0.1122469,-0.440044,1.392656,-0.05546394,0.02839521,1.364277,0.03629754,-0.4319672,1.363381,-0.1136863,-0.2001843,1.354112,0.3448569,-0.1467402,1.251037,NA,NA,NotTracked,Unknown,
0.04248047,0.7543945,0.4086914,0.9204102,-0.4018555,-0.008300781,-2,-3,1,-3,-1,-2,-3,4,0,-2,0,0,-1,-1,-2,-1,-42.3125,-42.3125,-42.3125,101.4375,101.4375,101.4375,7.057564,4.804175,7.966923,2.056874,3.121099,3.704548,-0.1038196,-0.4507657,1.308729,0.1426353,-0.1924226,1.133903,0.1093179,0.2636277,1.428785,-0.05694206,-0.4300227,1.30472,0.09515798,-0.1959521,1.176769,0.1057555,-0.1414952,1.408034,0.1110841,-0.4401553,1.392731,-0.05660769,0.02838158,1.367388,0.03520392,-0.4317993,1.363274,-0.1176928,-0.2008286,1.359754,0.3534278,-0.1509974,1.258284,NA,NA,NotTracked,Unknown,
0.1464844,0.6845703,0.4897461,0.8666992,-0.3964844,0.03564453,0,6,7,3,3,1,3,-1,-1,0,0,-1,-1,-1,-1,0,-30,-30,-30,93.6875,93.6875,93.6875,7.057157,4.512273,7.61419,2.064483,3.105841,3.815075,-0.1134229,-0.4544601,1.320242,0.2086908,-0.2670123,1.121872,0.1084255,0.2628672,1.426929,-0.06359534,-0.4326649,1.307743,0.1599613,-0.2961841,1.129,0.1016787,-0.1439957,1.407524,0.1062045,-0.4422816,1.392328,-0.0561957,0.02825601,1.362512,0.03032078,-0.4331343,1.362567,-0.1240187,-0.2044658,1.370518,0.3602804,-0.1585866,1.285343,NA,NA,NotTracked,Unknown,
