ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.08251953,-0.7250977,0.2861328,-0.3466797,0.5366211,-0.2324219,-2,-2,-3,-4,-4,0,-2,-2,-12,-14,-19,-14,0,-2,-4,-7,8.4375,8.4375,8.4375,3.5,3.5,3.5,3.166999,5.474602,7.726419,7.829751,6.60908,8.757511,-0.009825913,-0.008460593,0.8334211,0.1277976,0.1168261,1.019422,0.02942376,0.3257717,1.129015,0.001190619,-0.04342772,0.8325134,0.1542917,0.1451993,0.9925356,0.01271215,-0.03058425,1.124135,0.01103134,-0.2939652,1.093919,-0.1507811,0.1127681,1.12775,-0.05622284,-0.2860093,1.085463,-0.2346123,-0.07427347,1.046021,0.2620816,-0.06400539,1.006208,NA,NA,Unknown,NotTracked,
-0.1162109,-0.7866211,0.3774414,-0.5341797,0.5693359,0.1601563,-3,-5,-3,-1,-1,1,-1,-4,5,5,23,19,12,3,1,4,-3.5,-3.5,-3.5,-46.1875,-46.1875,-46.1875,3.160325,5.494071,7.713622,7.75495,6.584206,8.723976,-0.008370925,-0.001985405,0.8328018,0.1251447,0.1148931,1.019258,0.02933961,0.3253092,1.129724,0.004609479,-0.03754021,0.8336451,0.1509011,0.1448333,0.995243,0.01257874,-0.03039838,1.124321,0.01088727,-0.2937189,1.094062,-0.1508688,0.1134174,1.128043,-0.05621067,-0.2857726,1.085861,-0.2336851,-0.07497986,1.042344,0.2608936,-0.06441243,1.005238,NA,NA,Unknown,NotTracked,
-0.2124023,-0.9238281,0.4790039,-0.4643555,0.5581055,0.04736328,0,-2,0,-2,-4,-2,-2,-1,2,30,14,5,4,1,-1,0,9.3125,9.3125,9.3125,-30.25,-30.25,-30.25,3.167756,5.492971,7.707727,7.724512,6.570095,8.710743,-0.007514806,0.001770991,0.8332388,0.123393,0.1137099,1.020519,0.0289209,0.3250013,1.131145,-0.002053842,-0.03391293,0.8306819,0.1488401,0.1426699,0.9957787,0.01240422,-0.03022709,1.124545,0.01075164,-0.2935341,1.094224,-0.1510124,0.113931,1.128397,-0.05623325,-0.2856701,1.086192,-0.2336779,-0.07483882,1.041174,0.2592365,-0.06512384,1.005306,NA,NA,Unknown,NotTracked,
-0.3081055,-0.9780273,0.5898438,-0.8291016,0.565918,-0.1879883,-1,-1,-2,-4,-3,-2,1,-4,10,40,20,7,4,-3,-5,-5,3.875,3.875,3.875,-10,-10,-10,3.189099,5.49817,7.682804,7.726644,6.570601,8.71844,-0.007304467,0.001948667,0.8340218,0.1233277,0.1144512,1.020398,0.02857152,0.3247206,1.132566,0.01380105,-0.03056487,0.8312414,0.1457067,0.1485739,0.9992325,0.0122155,-0.03004905,1.124786,0.01058259,-0.2932999,1.094407,-0.1511502,0.1143374,1.128739,-0.05629195,-0.2855072,1.086521,-0.2337324,-0.07443693,1.040929,0.2579772,-0.06575748,1.005355,NA,NA,Unknown,NotTracked,
-0.3613281,-0.9892578,0.5351563,-0.7407227,0.4619141,-0.15625,-1,0,0,4,3,-3,-9,-1,20,15,5,-1,-2,-1,1,-2,0.5625,0.5625,0.5625,-10.6875,-10.6875,-10.6875,3.187375,5.511282,7.667214,7.685773,6.562424,8.679723,-0.006889307,0.003212023,0.8361239,0.1224839,0.1139987,1.017333,0.02827642,0.3251068,1.133495,0.006933299,-0.03250046,0.837615,0.1486317,0.1454827,0.9955465,0.01203202,-0.02979516,1.12504,0.0104248,-0.2930803,1.094607,-0.1512839,0.1146097,1.129001,-0.056354,-0.2853298,1.087069,-0.2339672,-0.07456265,1.040902,0.2563401,-0.0665859,1.005503,NA,NA,Unknown,NotTracked,
-0.3994141,-1.007813,0.5043945,-0.7626953,0.4682617,-0.1064453,-3,-3,-4,-3,-5,-15,-16,-4,2,3,2,-3,-1,-1,0,4,8.5,8.5,8.5,-13,-13,-13,3.182904,5.551497,7.623498,7.654813,6.546845,8.649402,-0.003512489,0.01168258,0.8482745,0.1172858,0.1122246,1.005256,0.0272871,0.3262147,1.135526,0.009575745,-0.02311662,0.8525882,0.1239904,0.1928072,1.004,0.01142807,-0.02933281,1.125623,0.009913216,-0.2927513,1.095098,-0.15163,0.1154114,1.129883,-0.05671832,-0.2850869,1.088153,-0.2340433,-0.07465105,1.040782,0.25383,-0.06765062,1.005904,NA,NA,Unknown,NotTracked,
-0.4057617,-0.9316406,0.4555664,-0.7661133,0.5126953,-0.09619141,0,1,-2,0,1,3,5,1,-8,1,0,-5,-4,-3,-7,-4,10.625,10.625,10.625,-69.0625,-69.0625,-69.0625,3.17688,5.611013,7.568642,7.530532,6.482013,8.566632,-0.003994986,0.02115199,0.8589729,0.1051038,0.1186475,0.9929959,0.02562024,0.3274821,1.136983,0.01147822,-0.01287617,0.8624707,0.1238353,0.1176944,0.9620566,0.01135522,-0.02931032,1.1257,0.009663943,-0.2929385,1.095261,-0.151953,0.1157866,1.130308,-0.05704586,-0.2854397,1.088727,-0.2340978,-0.07440969,1.041003,0.2537461,-0.06752517,1.006391,NA,NA,Unknown,NotTracked,
-0.4267578,-0.8969727,0.3925781,-0.762207,0.4082031,-0.07470703,1,1,1,-1,-1,5,9,3,-5,-1,3,10,-4,1,0,-1,12.4375,12.4375,12.4375,-23.125,-23.125,-23.125,3.165961,5.676688,7.503534,7.316164,6.328908,8.39256,-0.006715384,0.02917098,0.8699097,0.09016155,0.1234859,0.976705,0.02413431,0.3314512,1.138168,0.01480555,-0.0006240194,0.872476,0.1360844,0.146827,1.035889,0.01129821,-0.02927141,1.125638,0.009161788,-0.2938821,1.095325,-0.1526333,0.1156138,1.130659,-0.05748526,-0.2864782,1.089012,-0.2340925,-0.07431475,1.040937,0.2521421,-0.06710042,1.007952,NA,NA,NotTracked,NotTracked,
-0.3491211,-0.8266602,0.3515625,-0.6083984,0.7246094,0.08398438,6,11,15,19,14,9,4,9,8,14,6,7,7,4,4,6,4.875,4.875,4.875,-33.0625,-33.0625,-33.0625,3.146248,5.74074,7.433171,7.124939,6.086879,8.173752,-0.01819406,0.03318806,0.8846661,0.0875677,0.1177319,0.9600376,0.02405779,0.335762,1.139107,-0.0389016,0.07589757,0.8654231,0.1335666,0.1453899,1.035692,0.0114775,-0.02865987,1.12511,0.008986938,-0.2944337,1.095296,-0.1503651,0.1163502,1.12812,-0.05765216,-0.2869408,1.088864,-0.2341613,-0.07423677,1.041359,0.2516405,-0.06721272,1.009687,NA,NA,NotTracked,NotTracked,
-0.4262695,-0.878418,0.3979492,-0.6083984,0.7246094,0.08398438,6,-2,-8,-12,-7,1,2,-4,10,12,-5,-1,0,-1,2,3,-16.0625,-16.0625,-16.0625,-33.0625,-33.0625,-33.0625,3.094508,5.800692,7.349145,7.124939,6.086879,8.173752,-0.05194706,0.006008168,0.9128752,0.09111766,0.1095225,0.9493473,0.02436968,0.3389653,1.138864,-0.08331636,0.01424742,0.895,0.1229319,0.1505532,1.0333,0.01167837,-0.02843992,1.124838,0.009041009,-0.2963897,1.095262,-0.1490056,0.1182876,1.126407,-0.05784006,-0.2891737,1.087186,-0.2340058,-0.07395326,1.041545,0.2507966,-0.06767806,1.010281,NA,NA,NotTracked,NotTracked,
