ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8876953,0.421875,-0.08642578,0.8916016,-0.3999023,-0.1035156,-2,-2,-1,-1,1,-2,1,-1,0,-1,1,-3,2,-2,-2,0,-3.375,-3.375,-3.375,-1.4375,-1.4375,-1.4375,7.863996,3.215006,3.110825,2.139982,3.197525,6.768395,-0.121486,-0.4667717,1.304281,0.3269583,-0.4794756,1.26704,0.09186655,0.2620739,1.418874,-0.1664088,-0.469044,1.293209,0.355565,-0.4602738,1.221333,0.09243204,-0.1505166,1.405851,0.09588285,-0.4485843,1.387698,-0.07918388,0.02194349,1.385851,0.01986386,-0.4384524,1.355985,-0.1317565,-0.2195756,1.370029,0.3088709,-0.2297144,1.366866,NA,NA,NotTracked,NotTracked,
0.8881836,0.4194336,-0.08642578,0.8911133,-0.4033203,-0.1064453,-1,-2,-1,-2,0,0,-1,-1,0,-1,0,2,-4,-3,-1,-1,-2.5625,-2.5625,-2.5625,-0.375,-0.375,-0.375,7.860216,3.211533,3.108882,2.137181,3.197769,6.770579,-0.1212581,-0.4670876,1.304425,0.3268934,-0.479727,1.267709,0.09218306,0.2621337,1.419151,-0.1671655,-0.4691319,1.295081,0.3590635,-0.4502082,1.2355,0.09243191,-0.150503,1.405878,0.09600081,-0.4486252,1.38773,-0.07908694,0.02194411,1.38586,0.019989,-0.4384922,1.356027,-0.131476,-0.2195721,1.369966,0.3091011,-0.2298169,1.366843,NA,NA,NotTracked,NotTracked,
0.8925781,0.421875,-0.08105469,0.8891602,-0.3969727,-0.1049805,1,-1,-1,1,-2,-1,-3,-2,-2,-1,-3,-2,0,1,1,0,-0.75,-0.75,-0.75,0.6875,0.6875,0.6875,7.857055,3.2099,3.110306,2.136503,3.197577,6.771122,-0.1215807,-0.4667758,1.304547,0.327744,-0.4795129,1.267951,0.0923519,0.2622064,1.419354,-0.1642559,-0.4591008,1.28921,0.3421458,-0.4794565,1.230958,0.09241918,-0.1504964,1.405889,0.09620435,-0.4486409,1.387769,-0.07894791,0.02194279,1.385846,0.02019106,-0.4384973,1.356046,-0.1312332,-0.2195341,1.369911,0.3093163,-0.2298483,1.366823,NA,NA,NotTracked,NotTracked,
0.8945313,0.4213867,-0.08740234,0.8862305,-0.4013672,-0.09814453,-1,-2,-2,-1,0,-3,-2,-1,-1,-3,1,2,2,0,-2,0,-0.1875,-0.1875,-0.1875,0.5625,0.5625,0.5625,7.856394,3.209351,3.110783,2.136503,3.197577,6.771122,-0.1209989,-0.4672442,1.303468,0.3272792,-0.4792229,1.26681,0.09242686,0.2622308,1.419378,-0.1650852,-0.4695408,1.290714,0.3442183,-0.4736363,1.230709,0.09241614,-0.1504754,1.405871,0.09635431,-0.4486144,1.38771,-0.07670558,0.02153562,1.384037,0.02032586,-0.4384496,1.355972,-0.131052,-0.2196091,1.369797,0.3094254,-0.2297605,1.366809,NA,NA,NotTracked,NotTracked,
0.8920898,0.4233398,-0.08789063,0.8950195,-0.4018555,-0.09619141,-1,-2,-2,-2,-1,-3,-1,-1,-1,1,-2,-1,-1,-2,-2,-2,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,7.853822,3.207891,3.112514,2.133717,3.197533,6.774062,-0.1207481,-0.4671435,1.304131,0.3261332,-0.4796063,1.266421,0.09259318,0.2623087,1.419413,-0.165854,-0.4783625,1.296516,0.3400073,-0.4759158,1.230031,0.09235443,-0.1504621,1.405855,0.09642477,-0.4486305,1.387692,-0.07582541,0.02134484,1.38349,0.02038695,-0.43845,1.355947,-0.1308682,-0.2196044,1.36976,0.3096507,-0.2298244,1.366721,NA,NA,NotTracked,NotTracked,
0.8959961,0.4189453,-0.08984375,0.8979492,-0.4047852,-0.09570313,0,-1,-2,-1,-3,0,-1,0,0,-3,-2,-5,-4,-1,1,-2,0.3125,0.3125,0.3125,0,0,0,7.85213,3.206875,3.11443,2.133717,3.197533,6.774062,-0.1207461,-0.4670806,1.303602,0.32702,-0.4785608,1.265655,0.09299083,0.2623939,1.41946,-0.1655962,-0.4702599,1.292461,0.3428093,-0.4759522,1.229944,0.09231632,-0.1504323,1.405835,0.0965201,-0.4486502,1.387654,-0.07582031,0.02137527,1.383548,0.02047934,-0.4384673,1.355896,-0.1308215,-0.2196138,1.369742,0.3098626,-0.229708,1.366639,NA,NA,NotTracked,NotTracked,
0.8964844,0.4223633,-0.0859375,0.8828125,-0.402832,-0.1020508,-1,-1,-1,-1,0,-1,0,1,-2,-1,-2,-4,-3,0,1,-3,0.0625,0.0625,0.0625,-0.25,-0.25,-0.25,7.851934,3.205987,3.1147,2.133717,3.197533,6.774062,-0.1203898,-0.4676217,1.303343,0.3270926,-0.4789379,1.265475,0.09345268,0.2623869,1.419622,-0.1655482,-0.4664711,1.29081,0.3565995,-0.4565876,1.217333,0.09233428,-0.150396,1.405807,0.0966773,-0.4486659,1.38755,-0.07582385,0.02144684,1.383689,0.0206182,-0.4384839,1.355804,-0.1304765,-0.2196804,1.369473,0.3101937,-0.2300207,1.366543,NA,NA,NotTracked,NotTracked,
0.8916016,0.4194336,-0.08691406,0.8945313,-0.4013672,-0.1025391,-2,-2,-2,-1,-2,0,-1,-1,-2,0,-2,-2,2,1,0,0,0.0625,0.0625,0.0625,0.875,0.875,0.875,7.851295,3.206454,3.115231,2.133112,3.199086,6.775141,-0.1206031,-0.4671241,1.302691,0.3275188,-0.4787943,1.263989,0.09380066,0.2624992,1.419609,-0.165281,-0.4656557,1.290507,0.3579339,-0.471711,1.223844,0.09240327,-0.1503337,1.405748,0.09703062,-0.4486082,1.387366,-0.07580191,0.02148949,1.383702,0.0210335,-0.4383816,1.355517,-0.1302013,-0.2197822,1.369288,0.3104102,-0.2301053,1.366398,NA,NA,NotTracked,NotTracked,
0.8989258,0.418457,-0.08740234,0.8901367,-0.3989258,-0.1000977,1,-2,-2,-3,-2,-1,-2,-1,0,0,-3,-2,2,0,-2,1,-0.5,-0.5,-0.5,0.8125,0.8125,0.8125,7.851259,3.206162,3.11524,2.132393,3.199997,6.776834,-0.120576,-0.4664359,1.30284,0.3269265,-0.478958,1.264677,0.0939097,0.2624625,1.419626,-0.1653156,-0.4618898,1.287829,0.3401551,-0.4769035,1.227741,0.09239668,-0.1503157,1.405723,0.09705205,-0.4486089,1.387318,-0.0758149,0.0215067,1.383745,0.02104935,-0.4383659,1.355483,-0.1300903,-0.2197637,1.369234,0.3104966,-0.2301028,1.366308,NA,NA,NotTracked,NotTracked,
0.8974609,0.4199219,-0.08398438,0.8950195,-0.4013672,-0.1015625,-1,0,-2,0,0,-2,-1,-2,1,-1,-1,-5,-1,-1,-1,-1,-0.5625,-0.5625,-0.5625,0.625,0.625,0.625,7.850685,3.206466,3.115842,2.132029,3.199553,6.777234,-0.1206115,-0.4665546,1.302854,0.3267566,-0.478966,1.264377,0.09431383,0.2625518,1.419654,-0.1665438,-0.4634906,1.292186,0.3421427,-0.4742899,1.226889,0.09246165,-0.150297,1.405604,0.09719966,-0.448661,1.387186,-0.07476937,0.02100601,1.383009,0.02115686,-0.438409,1.355389,-0.1299615,-0.2197124,1.369023,0.3106223,-0.2301245,1.366131,NA,NA,NotTracked,NotTracked,
0.8974609,0.4199219,-0.08398438,0.8950195,-0.4013672,-0.1015625,-1,0,-2,0,0,-2,-1,-2,1,-1,-1,-5,-1,-1,-1,-1,-0.5625,-0.5625,-0.5625,0.625,0.625,0.625,7.850685,3.206466,3.115842,2.132029,3.199553,6.777234,-0.1201261,-0.4666459,1.303027,0.3269997,-0.4791319,1.263813,0.09458753,0.2626343,1.41964,-0.1659555,-0.4668955,1.29047,0.3438089,-0.4756393,1.22695,0.09246765,-0.1502627,1.405594,0.09732161,-0.4486277,1.387119,-0.07479875,0.02105905,1.383076,0.02128979,-0.4383699,1.355305,-0.1297762,-0.219633,1.368813,0.3107109,-0.2301707,1.366053,NA,NA,NotTracked,NotTracked,
