ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.08154297,-0.7788086,0.2006836,-0.2099609,0.6054688,0.293457,6,-2,1,9,7,2,22,2,0,-1,3,5,3,4,2,7,11,11,11,-14.4375,-14.4375,-14.4375,3.046354,5.185411,7.985718,6.697107,5.365303,2.86605,-0.1517031,-0.100121,0.946362,0.1105215,-0.07870758,0.9229163,-0.02283211,0.3182108,1.186917,-0.1502208,-0.04305069,0.969402,0.1065888,-0.01957151,0.9622667,-0.03138598,-0.04315162,1.19163,-0.03417664,-0.2941649,1.172242,-0.2048116,0.09915427,1.206172,-0.1006579,-0.2903356,1.152573,-0.2766387,-0.08829081,1.185818,0.2296712,-0.1009705,1.168708,NA,NA,Lasso,Lasso,
0.1611328,-1.112793,0.5175781,-0.1801758,0.7319336,0.3925781,-5,2,-1,2,-1,2,-8,-5,6,10,0,-1,-1,2,1,12,-4.125,-4.125,-4.125,4.125,4.125,4.125,3.047394,5.133485,7.97478,6.705688,5.382071,2.88462,-0.1515955,-0.1036747,0.9456689,0.1086359,-0.07675144,0.923473,-0.02259431,0.3182548,1.187591,-0.1506259,-0.04377756,0.9695981,0.1039357,-0.01573669,0.9662309,-0.03128499,-0.0430151,1.191811,-0.03407058,-0.2939588,1.172434,-0.2046754,0.09908433,1.206303,-0.1004783,-0.2901175,1.152978,-0.2762505,-0.08844258,1.185467,0.2290548,-0.1005916,1.167584,NA,NA,Lasso,Lasso,
-0.01464844,-1.075684,0.3945313,-0.269043,0.7753906,0.4277344,-8,-5,-3,-1,-1,-9,-18,-13,-4,-1,-1,-3,-5,-5,-6,-13,12.1875,12.1875,12.1875,-5.0625,-5.0625,-5.0625,3.057528,5.110873,7.96014,6.704261,5.381674,2.891047,-0.1496509,-0.1067356,0.9469535,0.107065,-0.08350187,0.9226233,-0.02243572,0.3181651,1.188322,-0.1472602,-0.04146831,0.9679831,0.09910183,-0.02781274,0.975,-0.0311581,-0.04289089,1.191957,-0.03393099,-0.2937494,1.172573,-0.2045954,0.09892226,1.206432,-0.1003482,-0.2899251,1.153157,-0.2758789,-0.0886958,1.185033,0.2287253,-0.1004152,1.167188,NA,NA,Lasso,Lasso,
-0.08789063,-1.025391,0.3452148,-0.1987305,0.7871094,0.4345703,0,-1,3,6,2,-1,7,19,-6,-6,-6,-3,-5,-5,-3,10,-5.3125,-5.3125,-5.3125,-7.375,-7.375,-7.375,3.062293,5.098108,7.942462,6.687012,5.346266,2.900456,-0.147322,-0.1091517,0.9462429,0.1062075,-0.08329965,0.9268739,-0.02220388,0.3181261,1.188815,-0.1469478,-0.04028802,0.9755,0.1005833,-0.01583935,0.9583001,-0.03103413,-0.04275637,1.192075,-0.03383388,-0.2935362,1.17263,-0.2044348,0.09883377,1.206551,-0.1002798,-0.2896894,1.153316,-0.274737,-0.08912605,1.184196,0.2285722,-0.1002587,1.167087,NA,NA,Lasso,Unknown,
-0.03710938,-0.9814453,0.328125,-0.1625977,0.9106445,0.4892578,-1,-6,-7,-4,-3,-5,11,-5,-12,-13,-6,-2,3,3,-2,-13,20.0625,20.0625,20.0625,5.5,5.5,5.5,3.074048,5.086976,7.936721,6.694298,5.311808,2.902597,-0.1439933,-0.1103922,0.9472046,0.1056083,-0.08958524,0.9249802,-0.02201256,0.3180912,1.189296,-0.1407563,-0.04399971,0.9695556,0.102286,-0.0261789,0.9629204,-0.03093153,-0.04268199,1.192189,-0.0336972,-0.293388,1.172714,-0.2043218,0.09878118,1.206646,-0.1001164,-0.2895698,1.153465,-0.2985648,-0.09443074,1.187426,0.2285228,-0.1000879,1.167123,NA,NA,Unknown,Unknown,
-0.009765625,-0.9189453,0.3378906,-0.1787109,0.9711914,0.4921875,11,16,9,1,-2,-1,5,14,3,10,5,2,1,2,1,0,2.9375,2.9375,2.9375,-7.25,-7.25,-7.25,3.08266,5.073849,7.94056,6.692474,5.29728,2.90536,-0.143146,-0.1189412,0.949519,0.1049834,-0.0972755,0.9268913,-0.02166799,0.3180507,1.190039,-0.135983,-0.06689,0.9788572,0.09997535,-0.03738208,0.9649475,-0.03050265,-0.04207752,1.194223,-0.03318668,-0.292658,1.173204,-0.1994526,0.09995454,1.208503,-0.09952576,-0.2888448,1.154152,-0.2777796,-0.09083175,1.185691,0.2287524,-0.0996986,1.167977,NA,NA,Lasso,Lasso,
0.001464844,-0.9389648,0.3730469,-0.184082,0.8569336,0.5014648,-9,-2,-1,1,1,-1,-12,-40,-1,2,1,-3,-6,-15,0,5,-7.125,-7.125,-7.125,-1.3125,-1.3125,-1.3125,3.079299,5.067752,7.943672,6.6765,5.269897,2.904412,-0.1429725,-0.121717,0.9470572,0.1048929,-0.09881622,0.9280123,-0.02145336,0.3180944,1.19034,-0.1358677,-0.07029747,0.977375,0.1003689,-0.0332782,0.9620912,-0.03031088,-0.0416967,1.195319,-0.03290967,-0.2923416,1.173471,-0.1966703,0.1007899,1.209409,-0.09922194,-0.2885134,1.15445,-0.2759939,-0.09018285,1.185958,0.2293298,-0.09972482,1.168961,NA,NA,Lasso,Lasso,
0.01123047,-0.9897461,0.4135742,-0.1889648,0.9375,0.4736328,-7,-8,-6,-4,-3,-9,-17,3,-13,0,1,-3,-2,-2,1,-10,-0.6875,-0.6875,-0.6875,0.875,0.875,0.875,3.078678,5.056969,7.949116,6.681354,5.262186,2.902263,-0.1427857,-0.1225825,0.9465769,0.1048977,-0.1001642,0.9262015,-0.0213318,0.3181155,1.190473,-0.1356094,-0.06922751,0.9739999,0.09982362,-0.03197703,0.9620086,-0.03018551,-0.04163979,1.195248,-0.03274404,-0.2922211,1.173527,-0.1972238,0.100454,1.20928,-0.09907386,-0.2884536,1.154511,-0.2743466,-0.08998477,1.185441,0.2293924,-0.0993204,1.169217,NA,NA,Lasso,Lasso,
0.001953125,-0.9853516,0.3803711,-0.1669922,0.9165039,0.4790039,-4,-4,-2,1,4,6,3,-13,2,-1,-3,-1,1,2,1,7,4.5,4.5,4.5,-2.875,-2.875,-2.875,3.084374,5.049471,7.956266,6.681047,5.258284,2.901464,-0.1434855,-0.1237405,0.9469863,0.1060482,-0.1017826,0.925558,-0.02108392,0.318048,1.190555,-0.1379275,-0.07070813,0.9798138,0.0998779,-0.03953384,0.9617058,-0.02989748,-0.04163128,1.196193,-0.03229558,-0.2919449,1.173696,-0.1946056,0.1008087,1.209733,-0.098703,-0.2882204,1.154685,-0.2729556,-0.08933483,1.185387,0.2295878,-0.09922009,1.169498,NA,NA,Lasso,Lasso,
-0.03369141,-1.039063,0.3017578,-0.1333008,0.8720703,0.4853516,-2,-1,-1,-1,-9,-12,-1,9,-9,-2,-1,-3,-2,0,-1,-6,6.875,6.875,6.875,2.8125,2.8125,2.8125,3.08785,5.051312,7.971787,6.681977,5.250508,2.900459,-0.143556,-0.1253196,0.9475302,0.1065064,-0.1038251,0.9247522,-0.02097072,0.3180289,1.190635,-0.1381281,-0.0742209,0.9794167,0.1000031,-0.03666446,0.9550383,-0.02957882,-0.04163346,1.196677,-0.03202306,-0.2917988,1.173768,-0.1927599,0.1007151,1.209655,-0.09847538,-0.2880936,1.154797,-0.2726745,-0.0890801,1.185537,0.2297706,-0.09921775,1.169732,NA,NA,Lasso,Lasso,
