ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.073242,-0.4462891,-0.1904297,0.9897461,0.465332,-0.1113281,3,2,-1,-2,-4,3,11,8,4,-4,-21,-12,-3,-1,1,2,-31.0625,-31.0625,-31.0625,0.1875,0.1875,0.1875,1.576643,3.106199,9.441329,7.852719,3.293584,0.6318197,-0.3251252,-0.446847,1.125831,0.2194127,-0.441472,1.120945,-0.04852258,0.321958,1.188388,-0.2712859,-0.3964714,1.116833,0.265,-0.4401569,1.120455,-0.06643227,-0.04516646,1.194926,-0.06394082,-0.3011325,1.172323,-0.2200473,0.09800596,1.200078,-0.130574,-0.2967958,1.14641,-0.3135135,-0.1541606,1.198609,0.1963482,-0.148027,1.20065,NA,NA,Unknown,NotTracked,
0.8945313,-0.6098633,-0.1210938,1.038574,0.5771484,0.02734375,3,1,0,3,2,-3,2,4,-2,0,1,-1,0,-1,-4,-2,-7.4375,-7.4375,-7.4375,26.5625,26.5625,26.5625,1.810935,3.155008,9.173789,7.738048,3.307614,0.7871222,-0.3199964,-0.4434425,1.118393,0.2109998,-0.4359098,1.109828,-0.0486176,0.3218876,1.188254,-0.2782336,-0.4189617,1.092191,0.2614693,-0.4572726,1.11225,-0.06646923,-0.04518636,1.194879,-0.06391096,-0.3011462,1.172279,-0.2200813,0.09798721,1.200072,-0.1305497,-0.2968107,1.146361,-0.3137754,-0.1533848,1.198713,0.1965468,-0.1478918,1.201065,NA,NA,Unknown,NotTracked,
0.9863281,-0.7358398,-0.06152344,0.9931641,0.6728516,0.09863281,3,-3,-1,1,0,1,0,0,7,16,8,8,5,2,3,1,-6.25,-6.25,-6.25,35.25,35.25,35.25,2.120161,3.243265,8.830404,7.548285,3.363241,1.041344,-0.3129913,-0.4333785,1.106972,0.2002673,-0.4304098,1.091791,-0.04869116,0.3218705,1.188143,-0.2715989,-0.4020061,1.0884,0.2421489,-0.4429817,1.084727,-0.06647513,-0.04520964,1.194809,-0.06384298,-0.3011596,1.17222,-0.2201085,0.09798332,1.200054,-0.130474,-0.2968348,1.146312,-0.3144328,-0.1506638,1.199114,0.1969005,-0.1475786,1.202194,NA,NA,Unknown,NotTracked,
0.9179688,-0.7573242,0.004882813,0.9594727,0.7563477,0.3061523,-3,2,-1,-4,-3,-7,-6,-24,-9,-5,-4,-8,-4,-3,-1,-3,-4.9375,-4.9375,-4.9375,32.4375,32.4375,32.4375,2.350172,3.397584,8.557394,7.338631,3.481842,1.338984,-0.2989451,-0.423061,1.089248,0.1877423,-0.4164053,1.070271,-0.04873063,0.3218519,1.187956,-0.2617671,-0.3942619,1.068611,0.2282146,-0.4340219,1.068,-0.06651334,-0.0452024,1.194641,-0.06382793,-0.3011281,1.172027,-0.220143,0.09797256,1.200048,-0.1304242,-0.2968201,1.146191,-0.3155503,-0.148275,1.198739,0.1979887,-0.1468923,1.203958,NA,NA,Unknown,NotTracked,
0.8540039,-1.270508,0.2807617,0.7358398,0.7451172,0.1352539,11,6,3,4,2,-3,3,18,-9,-16,-21,-7,-2,-2,2,8,-32.4375,-32.4375,-32.4375,79.625,79.625,79.625,2.426478,3.495089,8.445846,7.279025,3.572478,1.468563,-0.2876203,-0.4110363,1.068826,0.177637,-0.3963911,1.044589,-0.04881561,0.3218435,1.187865,-0.2483661,-0.3773071,1.074042,0.1575572,-0.4191152,1.069733,-0.06653018,-0.04519692,1.194562,-0.06377508,-0.3010888,1.17185,-0.2201824,0.09794247,1.200057,-0.1302917,-0.2967448,1.145957,-0.31711,-0.1435919,1.198957,0.1991681,-0.1461203,1.205854,NA,NA,NotTracked,NotTracked,
0.8344727,-0.8618164,0.003417969,0.6132813,0.8632813,0.1318359,-7,0,8,-15,-5,6,-1,4,11,-1,-9,-6,-5,-2,1,12,22.5,22.5,22.5,60.875,60.875,60.875,2.56484,3.703493,8.295215,7.219302,3.763014,1.647718,-0.2813435,-0.3914498,1.044502,0.1686362,-0.3615168,1.023313,-0.04889484,0.3218362,1.18781,-0.2545042,-0.3490064,1.031,0.1738294,-0.4108995,1.012429,-0.0666039,-0.04517635,1.194367,-0.06378777,-0.3009508,1.171336,-0.2202542,0.09787558,1.200026,-0.1302213,-0.2964562,1.145502,-0.3183668,-0.1394759,1.197649,0.1997131,-0.145819,1.206391,NA,NA,NotTracked,NotTracked,
0.7563477,-0.8691406,0.1894531,0.5361328,1.131836,0.1850586,-1,-2,-3,1,0,1,2,13,-3,-2,-17,-9,-7,-1,-1,-1,46.375,46.375,46.375,-67.125,-67.125,-67.125,2.680962,3.942238,8.195206,7.125251,4.000185,1.772954,-0.2729851,-0.3640257,1.017003,0.1605269,-0.3246867,0.9968857,-0.04891536,0.3218323,1.187793,-0.2470634,-0.3172127,1.006231,0.1312859,-0.3732635,0.9743749,-0.06673272,-0.04505088,1.193983,-0.06395695,-0.3004938,1.170079,-0.2203514,0.09782366,1.20004,-0.1302939,-0.2959024,1.144597,-0.3187305,-0.1338302,1.194448,0.2005717,-0.1455576,1.206143,NA,NA,Unknown,NotTracked,
0.7724609,-0.9008789,0.1655273,0.793457,1.289063,0.2133789,1,-1,-5,0,-3,-9,-4,9,-1,6,2,-5,-5,-4,-5,-2,58.5,58.5,58.5,-74.3125,-74.3125,-74.3125,2.776091,4.191122,8.137948,7.001573,4.222836,1.855375,-0.2655311,-0.3283323,0.9971883,0.1520742,-0.2907723,0.9754326,-0.04892191,0.3218366,1.18779,-0.2382149,-0.2915814,0.9787369,0.1193609,-0.3336024,0.9748572,-0.06684913,-0.04493532,1.193571,-0.0640845,-0.3001419,1.168873,-0.2204057,0.09779318,1.200034,-0.1304074,-0.2954044,1.143531,-0.3186057,-0.126981,1.189754,0.2002516,-0.1409739,1.204304,NA,NA,Unknown,NotTracked,
0.5991211,-0.7700195,0.2617188,0.5361328,0.6782227,0.3725586,-4,-2,-2,0,-3,-10,-14,-10,-5,3,-5,-6,-4,-4,-2,1,50.3125,50.3125,50.3125,-73.625,-73.625,-73.625,2.88975,4.58636,8.100711,6.784891,4.574584,1.954726,-0.258458,-0.2659262,0.9666576,0.1282527,-0.2198789,0.9281474,-0.04925233,0.3220282,1.188309,-0.2220882,-0.23229,0.9529166,0.1460287,-0.2501674,0.9216154,-0.06687209,-0.04448221,1.192874,-0.06366143,-0.2987757,1.16655,-0.2204642,0.09780069,1.200038,-0.1299699,-0.2939896,1.14176,-0.3168898,-0.1098715,1.181981,0.1994653,-0.1251134,1.195815,NA,NA,Unknown,Unknown,
0.3764648,-0.753418,0.2197266,0.390625,0.6259766,0.3867188,1,2,1,0,0,7,18,12,1,8,12,4,-3,-10,-5,2,33.125,33.125,33.125,-4.6875,-4.6875,-4.6875,2.930939,4.841297,8.093634,6.753637,4.806961,1.994249,-0.2365205,-0.2235798,0.9376618,0.1190432,-0.1784159,0.9193883,-0.04934882,0.3220917,1.188479,-0.2164073,-0.1753016,0.931,0.1142537,-0.2154408,0.9092631,-0.06672449,-0.04412931,1.192487,-0.06283432,-0.2977613,1.165481,-0.22047,0.09779824,1.200027,-0.1291842,-0.29314,1.140983,-0.3145956,-0.1039809,1.176363,0.1995377,-0.115492,1.188866,NA,NA,Unknown,Unknown,
