ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.00293,0.5463867,-0.05908203,0.784668,-0.7963867,-0.1142578,-5,-1,3,3,3,-1,4,-10,2,-7,-18,-5,-5,-7,-2,4,90.25,90.25,90.25,0.375,0.375,0.375,7.588023,3.660188,8.612174,2.1812,3.491586,8.11133,-0.1203879,-0.4257805,1.162723,0.21876,-0.412061,1.120149,0.06100528,0.2536182,1.377208,-0.1529678,-0.4226889,1.152667,0.1970833,-0.4063211,1.168091,0.07121753,-0.154393,1.366126,0.07199951,-0.4545873,1.361074,-0.09022037,0.01863065,1.327383,-0.006646814,-0.44757,1.328741,-0.1387615,-0.2092141,1.28625,0.2791884,-0.1918806,1.288072,NA,NA,Closed,Closed,
0.8540039,0.8061523,-0.1879883,0.8662109,-0.7202148,-0.1069336,0,0,0,-4,-2,-4,-25,-13,3,9,21,6,1,0,4,7,83.25,83.25,83.25,8.1875,8.1875,8.1875,7.713381,3.566194,8.595814,2.168234,3.449327,8.147176,-0.1239371,-0.4307415,1.175159,0.2217471,-0.4188756,1.13177,0.06056442,0.2538033,1.377441,-0.1566603,-0.4308636,1.16672,0.1834443,-0.428856,1.099714,0.07054033,-0.154303,1.365007,0.06975399,-0.4529589,1.355544,-0.09037303,0.01806743,1.327282,-0.008220119,-0.4441546,1.323874,-0.1382341,-0.2083784,1.288673,0.2787691,-0.1921732,1.28843,NA,NA,Unknown,Closed,
0.8837891,0.6328125,-0.1533203,0.7695313,-0.8188477,-0.1147461,-5,-5,-3,6,-4,4,17,7,-4,-9,-11,-8,-2,-5,-16,4,40.6875,40.6875,40.6875,19.125,19.125,19.125,7.769683,3.501658,8.589763,2.164909,3.44499,8.170584,-0.1261098,-0.4344322,1.183751,0.2203843,-0.4279824,1.14501,0.06035394,0.2538565,1.377481,-0.1572792,-0.4286159,1.177033,0.1992262,-0.4312111,1.2147,0.06952827,-0.1546267,1.368512,0.06744192,-0.4521415,1.370328,-0.0904034,0.01803077,1.327271,-0.009182639,-0.4411028,1.340994,-0.1381539,-0.2074405,1.292206,0.2783105,-0.1927867,1.289104,NA,NA,Unknown,Closed,
0.8164063,0.7875977,-0.1547852,0.7973633,-0.6088867,-0.112793,7,-9,1,3,1,5,22,17,-5,-2,3,-5,-14,-17,-14,-17,42.9375,42.9375,42.9375,15.9375,15.9375,15.9375,7.81293,3.475565,8.602475,2.169502,3.445392,8.20155,-0.1275358,-0.4374602,1.186896,0.2242249,-0.4268784,1.149094,0.05998695,0.2531042,1.377756,-0.1649469,-0.4444863,1.181333,0.1874873,-0.4381367,1.110125,0.06947266,-0.1557664,1.367601,0.06743625,-0.4556491,1.363129,-0.09046029,0.01796014,1.327235,-0.01103503,-0.4474323,1.332406,-0.1399527,-0.2125411,1.293729,0.2772357,-0.1940368,1.288993,NA,NA,Unknown,Closed,
0.7661133,0.612793,-0.1230469,0.8041992,-0.6191406,-0.03320313,-8,5,1,-6,-6,-3,-4,-1,-1,6,-1,16,10,22,17,14,16.9375,16.9375,16.9375,3.625,3.625,3.625,7.827248,3.465945,8.616126,2.150729,3.473748,8.220488,-0.1332974,-0.4360046,1.190026,0.2253705,-0.429779,1.155602,0.05930092,0.2532901,1.377585,-0.1639954,-0.4352737,1.178524,0.1893825,-0.4425699,1.164,0.06837554,-0.1552808,1.365063,0.06528883,-0.4531807,1.354861,-0.09068125,0.0174485,1.327168,-0.0124533,-0.442667,1.32428,-0.1401917,-0.2096524,1.298047,0.2769325,-0.1941441,1.290159,NA,NA,Unknown,Unknown,
0.7890625,0.6757813,-0.1132813,0.8330078,-0.5097656,-0.07177734,-7,-1,-9,2,0,5,43,-6,-5,-4,4,-7,-4,-16,-16,-4,14.75,14.75,14.75,0.8125,0.8125,0.8125,7.843089,3.474256,8.620756,2.154031,3.485893,8.228676,-0.1351294,-0.4350879,1.187381,0.2256473,-0.4292565,1.154618,0.05896692,0.2533305,1.377374,-0.1696337,-0.4423189,1.1758,0.1951547,-0.428136,1.155625,0.06789801,-0.1552865,1.364365,0.06466933,-0.4528586,1.353558,-0.0907616,0.01725663,1.327121,-0.01288708,-0.4418712,1.323171,-0.14065,-0.207997,1.299699,0.2769672,-0.194003,1.290951,NA,NA,Unknown,Closed,
0.8168945,0.5893555,-0.08740234,0.8369141,-0.5532227,-0.07568359,-1,2,-5,-5,4,8,-50,-34,-13,-11,-9,-6,1,0,-3,-4,-15.4375,-15.4375,-15.4375,-6.875,-6.875,-6.875,7.830153,3.487285,8.621252,2.153226,3.502211,8.22141,-0.1366408,-0.4340403,1.18594,0.2263219,-0.4280429,1.155541,0.05877365,0.2533511,1.377329,-0.1673035,-0.4344079,1.173719,0.2019612,-0.416793,1.178813,0.06772472,-0.1551688,1.364069,0.06434321,-0.4526674,1.353077,-0.09084577,0.0171204,1.327166,-0.0131255,-0.441514,1.322802,-0.1409417,-0.2070991,1.300677,0.2769062,-0.1943068,1.291515,NA,NA,Unknown,Closed,
0.8222656,0.5766602,-0.1040039,0.8129883,-0.5332031,-0.08251953,-1,4,7,0,-3,-6,15,-4,-1,-6,-14,-1,-4,-3,-4,4,-9.1875,-9.1875,-9.1875,8.1875,8.1875,8.1875,7.820201,3.501526,8.617044,2.166989,3.51235,8.212842,-0.1373504,-0.4320397,1.182763,0.2265117,-0.4263054,1.152927,0.05859151,0.253387,1.377255,-0.1712559,-0.4359742,1.174867,0.1932907,-0.4351271,1.1634,0.06739652,-0.1550742,1.363703,0.06403682,-0.4522477,1.352464,-0.09095271,0.01699769,1.327208,-0.01335844,-0.4408767,1.322267,-0.1411484,-0.2045673,1.30211,0.2769492,-0.1943514,1.291844,NA,NA,Unknown,Unknown,
0.8217773,0.5664063,-0.1103516,0.8105469,-0.5327148,-0.08496094,6,8,-3,0,-1,-2,-4,18,-1,-8,-3,8,-8,-12,-6,-3,-15.25,-15.25,-15.25,13.625,13.625,13.625,7.814076,3.508655,8.614012,2.182786,3.518556,8.211148,-0.1371171,-0.4302393,1.182255,0.2261649,-0.4257514,1.151104,0.05845618,0.2533846,1.377223,-0.1696755,-0.4388184,1.17041,0.1911223,-0.4334972,1.11375,0.06713385,-0.1549947,1.363433,0.06370446,-0.4518608,1.351955,-0.09097216,0.0169965,1.327223,-0.01364731,-0.4403206,1.321828,-0.1413814,-0.2041834,1.302495,0.2770137,-0.1944727,1.292228,NA,NA,Unknown,Unknown,
0.8198242,0.5068359,-0.09863281,0.8144531,-0.5219727,-0.1030273,4,0,-1,0,-3,-4,4,2,-7,-10,-20,-16,2,1,-3,-7,-22.5625,-22.5625,-22.5625,16.125,16.125,16.125,7.792557,3.516419,8.608711,2.199344,3.518923,8.214578,-0.1366553,-0.4296808,1.18,0.2268112,-0.4244883,1.15024,0.05834106,0.2533761,1.377219,-0.1694192,-0.425905,1.1702,0.197337,-0.4249215,1.168125,0.06695776,-0.1549489,1.363296,0.06364964,-0.4517238,1.351766,-0.09104637,0.01696306,1.327273,-0.01366264,-0.4401075,1.321675,-0.1415163,-0.2025358,1.303729,0.2769359,-0.1946101,1.292627,NA,NA,Unknown,Closed,
