ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,0.4130859,-0.1132813,0.8950195,-0.4013672,-0.0859375,-1,-1,0,-1,0,-2,-1,0,-1,0,1,-1,-1,-2,-2,-2,-1.5625,-1.5625,-1.5625,2.0625,2.0625,2.0625,7.978719,3.196277,9.120442,2.065534,3.185171,6.830374,-0.1479616,-0.4585586,1.282975,0.2831779,-0.483005,1.215863,0.07502998,0.2604028,1.37793,-0.09985729,-0.439095,1.267629,0.2578407,-0.4565577,1.255333,0.07131844,-0.1481147,1.36299,0.07231083,-0.4442255,1.346091,-0.09541512,0.02436953,1.345313,-0.003625175,-0.4344112,1.316192,-0.1508429,-0.2188192,1.342972,0.2833757,-0.2240749,1.30809,NA,NA,NotTracked,NotTracked,
0.8994141,0.4165039,-0.1191406,0.8989258,-0.3955078,-0.078125,-1,-1,0,-2,-2,-2,0,0,-2,0,-2,2,0,-1,0,-1,-1.9375,-1.9375,-1.9375,3.8125,3.8125,3.8125,7.978102,3.195807,9.12018,2.069496,3.185977,6.831272,-0.1477207,-0.4586283,1.282828,0.2834669,-0.4820602,1.215803,0.07475377,0.2603729,1.378304,-0.09948537,-0.4381281,1.266865,0.2557523,-0.4613889,1.245686,0.07127759,-0.1481351,1.363168,0.07225851,-0.4442218,1.346298,-0.09542775,0.02436114,1.345403,-0.003686573,-0.4344181,1.316343,-0.1509854,-0.2187499,1.343274,0.2831185,-0.2237452,1.308657,NA,NA,NotTracked,NotTracked,
0.8994141,0.4082031,-0.1196289,0.8945313,-0.3955078,-0.08691406,-1,-1,-2,-1,0,-2,-1,-1,1,0,1,-1,-2,-1,-1,-1,0.0625,0.0625,0.0625,4.75,4.75,4.75,7.975768,3.196454,9.119839,2.07346,3.185855,6.833605,-0.1480487,-0.458336,1.283542,0.2823518,-0.4826257,1.215625,0.07451212,0.2603339,1.378556,-0.09918142,-0.4368213,1.26661,0.2489752,-0.4734553,1.240833,0.07115056,-0.1481706,1.363415,0.07202639,-0.4442218,1.34661,-0.09559087,0.02432162,1.34575,-0.003893906,-0.4344284,1.316595,-0.1511998,-0.2187474,1.343695,0.2829612,-0.2236048,1.308925,NA,NA,NotTracked,NotTracked,
0.8964844,0.4111328,-0.1152344,0.8945313,-0.3920898,-0.08154297,-1,-1,0,0,-1,0,-2,0,-3,-3,-5,-2,-3,-3,-1,-1,2.0625,2.0625,2.0625,3.5,3.5,3.5,7.977985,3.197158,9.119557,2.076786,3.18553,6.835673,-0.1476444,-0.458428,1.283406,0.2814906,-0.483108,1.214626,0.07415388,0.2603945,1.378938,-0.1000125,-0.4510799,1.267404,0.2539291,-0.4650411,1.247142,0.07097659,-0.1479078,1.363905,0.07186709,-0.4441718,1.346919,-0.09569019,0.02431515,1.345966,-0.004057518,-0.434379,1.316916,-0.1513671,-0.218693,1.344201,0.2827656,-0.2235602,1.309158,NA,NA,NotTracked,NotTracked,
0.8959961,0.4057617,-0.1152344,0.8950195,-0.4023438,-0.08691406,0,1,0,-1,-1,-1,-2,-3,-3,1,2,1,0,1,0,0,4.5625,4.5625,4.5625,2.875,2.875,2.875,7.980121,3.197413,9.121816,2.078272,3.184948,6.838555,-0.147841,-0.4584656,1.284057,0.2817677,-0.4827605,1.214039,0.07399998,0.2603687,1.379057,-0.09905857,-0.4389651,1.266927,0.2543343,-0.4633112,1.247253,0.07084517,-0.147925,1.364093,0.07168406,-0.4441474,1.347259,-0.09572022,0.02429888,1.346047,-0.004269856,-0.4344112,1.317359,-0.1515157,-0.2187664,1.344615,0.2826514,-0.2234215,1.309359,NA,NA,NotTracked,NotTracked,
0.8955078,0.4052734,-0.1166992,0.9018555,-0.3969727,-0.08056641,-1,-1,-1,-2,-1,0,0,-1,-2,-2,-2,-2,1,-2,-2,-2,5,5,5,2.375,2.375,2.375,7.983796,3.19685,9.123524,2.079649,3.184234,6.840961,-0.1479323,-0.4580541,1.284785,0.2808249,-0.4830666,1.214605,0.07385732,0.2604182,1.379204,-0.09955627,-0.4402397,1.267088,0.2555134,-0.4584159,1.253,0.07064977,-0.1479069,1.36431,0.07139909,-0.4440712,1.347593,-0.09581448,0.02427558,1.346228,-0.004561273,-0.4343804,1.317763,-0.1517212,-0.2189997,1.345012,0.282492,-0.2233589,1.309648,NA,NA,NotTracked,NotTracked,
0.8930664,0.3999023,-0.1274414,0.8994141,-0.4023438,-0.08496094,0,-2,2,-2,0,-2,1,-3,0,0,-2,1,0,-2,-2,0,4.875,4.875,4.875,0.125,0.125,0.125,7.988504,3.195595,9.123922,2.078006,3.183056,6.844338,-0.1486234,-0.4587191,1.285279,0.2796881,-0.4838133,1.215017,0.07355631,0.2603983,1.379545,-0.09947097,-0.439833,1.267121,0.2537307,-0.463259,1.24828,0.07052481,-0.147951,1.364511,0.07124361,-0.4440517,1.347844,-0.09590152,0.02425836,1.346388,-0.004718963,-0.4343703,1.318067,-0.1519531,-0.2188525,1.345489,0.2823018,-0.2232488,1.309917,NA,NA,NotTracked,NotTracked,
0.8930664,0.3999023,-0.1274414,0.8994141,-0.4023438,-0.08496094,0,-2,2,-2,0,-2,1,-3,0,0,-2,1,0,-2,-2,0,4.875,4.875,4.875,0.125,0.125,0.125,7.988504,3.195595,9.123922,2.078006,3.183056,6.844338,-0.148643,-0.4584793,1.284863,0.279317,-0.4836556,1.214476,0.07331917,0.2603301,1.379721,-0.09968527,-0.4397649,1.267661,0.2529128,-0.4640493,1.245656,0.07030006,-0.1480164,1.36472,0.07098317,-0.4440897,1.348091,-0.09592186,0.02425616,1.346415,-0.004977462,-0.4343954,1.318298,-0.1522202,-0.2188514,1.345886,0.282002,-0.2233073,1.310184,NA,NA,NotTracked,NotTracked,
0.8959961,0.4047852,-0.1303711,0.8984375,-0.4023438,-0.08300781,0,-2,-2,1,-1,0,-3,0,-1,-1,1,2,-1,-1,2,0,2.3125,2.3125,2.3125,0.25,0.25,0.25,7.998545,3.193613,9.121855,2.077902,3.182128,6.846609,-0.1488787,-0.4589534,1.2862,0.2804868,-0.482852,1.215685,0.07295943,0.2602518,1.379963,-0.1000502,-0.4391535,1.269152,0.2530625,-0.4643744,1.247803,0.06996252,-0.1479975,1.36519,0.07061138,-0.4442086,1.348577,-0.09610938,0.02418305,1.346744,-0.005323107,-0.4345234,1.318707,-0.152598,-0.218506,1.346827,0.2817062,-0.2234265,1.310552,NA,NA,NotTracked,NotTracked,
0.8994141,0.4047852,-0.1279297,0.8984375,-0.3979492,-0.08251953,-1,-2,-3,0,-2,0,-1,-1,0,0,-2,-2,-2,0,-1,1,0.3125,0.3125,0.3125,-0.875,-0.875,-0.875,7.999165,3.193302,9.121467,2.077394,3.181682,6.847888,-0.1487682,-0.4591853,1.285556,0.2787277,-0.4837421,1.214374,0.07255249,0.2602381,1.38009,-0.09959781,-0.4394935,1.267386,0.2526936,-0.4646591,1.247679,0.06988915,-0.1480318,1.365275,0.07055389,-0.4442189,1.348692,-0.09616856,0.02418328,1.346848,-0.00537899,-0.434537,1.318816,-0.1526981,-0.2186711,1.347031,0.2815439,-0.2233083,1.310721,NA,NA,NotTracked,NotTracked,
