ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,-0.3388672,-0.1972656,0.8842773,0.4243164,-0.1054688,-2,0,-1,-3,0,-1,-2,-2,0,-2,-1,-1,-1,-3,-3,0,0.0625,0.0625,0.0625,-0.375,-0.375,-0.375,1.653006,3.146243,9.978803,7.869756,3.221565,4.910567,-0.2633151,-0.4305373,1.057782,0.303253,-0.4680684,1.031162,0.03161688,0.3244344,1.124187,-0.2951609,-0.4182279,1.053025,0.262463,-0.4378122,0.99475,0.01608011,-0.03426813,1.124121,0.01746368,-0.2992907,1.092998,-0.147823,0.1100763,1.126094,-0.05088074,-0.2921827,1.071371,-0.238551,-0.1456507,1.129806,0.2678574,-0.1375338,1.119287,NA,NA,Unknown,NotTracked,
0.9008789,-0.3432617,-0.206543,0.8955078,0.425293,-0.1000977,0,0,-1,0,-1,0,0,-1,-2,-1,-2,-3,-3,0,-1,-2,0.75,0.75,0.75,-0.9375,-0.9375,-0.9375,1.651207,3.146594,9.980965,7.869721,3.221539,4.910025,-0.2610435,-0.4300888,1.057652,0.3025368,-0.4686837,1.029577,0.03163635,0.324448,1.124213,-0.2944828,-0.4172331,1.054754,0.3221424,-0.4690038,1.002826,0.01608302,-0.034249,1.124145,0.01747356,-0.2992406,1.093035,-0.1478188,0.1100919,1.12611,-0.05086618,-0.292138,1.071404,-0.2385654,-0.1457327,1.129877,0.26788,-0.137442,1.11935,NA,NA,Unknown,NotTracked,
0.909668,-0.3457031,-0.2075195,0.9130859,0.4521484,-0.1230469,1,0,-2,0,1,-1,-3,-1,-2,-3,-6,-14,-17,-5,-2,-2,-0.125,-0.125,-0.125,-4.25,-4.25,-4.25,1.650865,3.148459,9.98119,7.870618,3.22541,4.905551,-0.2614041,-0.4298825,1.059148,0.3031833,-0.4688109,1.031589,0.03168201,0.3244407,1.124298,-0.2945769,-0.4236708,1.052721,0.3192399,-0.4746474,1.001137,0.01608484,-0.03426284,1.124187,0.01746292,-0.2992841,1.09312,-0.1478098,0.1101083,1.126144,-0.05087859,-0.2921694,1.071454,-0.2386144,-0.1457691,1.130008,0.2679158,-0.1375315,1.11939,NA,NA,Unknown,NotTracked,
1.02002,-0.4775391,-0.2016602,0.9902344,0.515625,-0.2080078,-2,-3,-1,-1,-3,-1,-3,0,2,4,11,15,2,-1,3,2,9.5,9.5,9.5,-16,-16,-16,1.732836,3.171326,9.897017,7.862371,3.245828,4.902775,-0.2615764,-0.4300664,1.05867,0.3025202,-0.4709118,1.030277,0.03174097,0.3244335,1.124381,-0.2954859,-0.4217073,1.053808,0.3209487,-0.4696895,1.002603,0.01612772,-0.03424384,1.124275,0.01756252,-0.2992446,1.093278,-0.1477977,0.1101233,1.126177,-0.05075564,-0.2921472,1.071656,-0.2385965,-0.1457582,1.130116,0.2679225,-0.1373137,1.119478,NA,NA,Unknown,NotTracked,
1.104492,-0.7143555,-0.08935547,1.027832,0.7456055,-0.1689453,-2,-3,-7,-5,-5,-6,-7,-3,-3,-2,5,-4,-5,0,0,-2,40.8125,40.8125,40.8125,-50.6875,-50.6875,-50.6875,1.960585,3.204468,9.693052,7.765844,3.285007,4.964805,-0.2569456,-0.4325176,1.050894,0.2956993,-0.459327,1.02475,0.03178049,0.3243987,1.12447,-0.2900617,-0.414809,1.049005,0.3296699,-0.4645339,1.0208,0.01615119,-0.03423543,1.124317,0.01757361,-0.299226,1.093382,-0.1477913,0.1101112,1.126199,-0.05075555,-0.2921472,1.071724,-0.2386171,-0.1454656,1.130447,0.2683344,-0.1368649,1.120668,NA,NA,Unknown,NotTracked,
1.15918,-0.8813477,0.1245117,1.074707,0.71875,-0.05029297,-3,-2,-3,-2,1,-5,-3,-3,2,0,-8,0,0,-1,1,-1,31.1875,31.1875,31.1875,-66.1875,-66.1875,-66.1875,2.336589,3.285042,9.317863,7.550786,3.36009,5.126458,-0.2518025,-0.4285963,1.041286,0.2888499,-0.4401082,1.014169,0.03184124,0.3243992,1.124543,-0.2844928,-0.4163703,1.042929,0.3145199,-0.4406886,0.9930499,0.01618298,-0.03423847,1.124353,0.01763382,-0.2992244,1.093472,-0.1477905,0.1100974,1.126211,-0.05070051,-0.2921615,1.071808,-0.2388773,-0.1449142,1.131081,0.2693489,-0.1361385,1.122462,NA,NA,Unknown,NotTracked,
1.193359,-0.9379883,0.359375,1.095703,0.7851563,0.1391602,-1,0,-3,-1,-2,-4,1,0,5,18,42,13,12,2,0,4,6.1875,6.1875,6.1875,-43.875,-43.875,-43.875,2.671209,3.475783,8.941619,7.418091,3.414285,5.253361,-0.2411107,-0.4166138,1.02652,0.2812597,-0.4204482,0.9987078,0.03192464,0.3243832,1.124592,-0.270131,-0.4104361,1.027923,0.2852372,-0.4621322,1.010375,0.01621162,-0.03424961,1.124422,0.01763162,-0.2992582,1.093674,-0.1477959,0.1100837,1.126224,-0.05071125,-0.2921744,1.071915,-0.2401251,-0.1419114,1.13302,0.2716647,-0.134893,1.125001,NA,NA,NotTracked,NotTracked,
0.8984375,-1.09375,0.4067383,1.00293,0.9819336,0.519043,-1,4,-1,-2,4,0,2,-2,-8,-23,-45,-27,-3,4,4,-6,25.625,25.625,25.625,9.0625,9.0625,9.0625,2.945067,3.76025,8.633494,7.110497,3.68395,5.617547,-0.227089,-0.3903142,1.007862,0.2743858,-0.3896356,0.978743,0.03210527,0.3243842,1.124727,-0.25748,-0.3976334,1.016467,0.2451769,-0.3955823,1.011267,0.0162319,-0.03423765,1.12444,0.01765793,-0.2992328,1.093705,-0.1478108,0.1101054,1.126256,-0.05068985,-0.2921189,1.071931,-0.2416023,-0.1362991,1.135536,0.274124,-0.1337588,1.127096,NA,NA,NotTracked,NotTracked,
0.6074219,-0.9775391,0.4921875,0.9287109,1.17627,0.5864258,-1,-4,0,-6,-10,0,-8,1,-2,-7,-37,-4,5,-2,-2,-1,48.5625,48.5625,48.5625,8.8125,8.8125,8.8125,3.12252,4.102005,8.41825,6.968771,3.968451,5.84268,-0.2101866,-0.3570591,0.9837253,0.2634713,-0.343487,0.9470597,0.0321713,0.3243955,1.124763,-0.2494452,-0.3634646,1.0081,0.2970103,-0.3806609,0.9641818,0.0163025,-0.03412891,1.124398,0.01779598,-0.2989503,1.093579,-0.1478335,0.1101534,1.126294,-0.05055064,-0.2917824,1.071808,-0.2435364,-0.1244633,1.136847,0.2778408,-0.131971,1.129441,NA,NA,NotTracked,NotTracked,
0.625,-0.6538086,0.4746094,0.7871094,1.162109,0.5922852,-1,-7,-2,1,-4,-4,-6,2,-1,-5,15,-2,-11,-5,-3,-4,29.25,29.25,29.25,-16,-16,-16,3.240116,4.451245,8.252396,6.900323,4.1398,5.946653,-0.159025,-0.2605956,0.9323499,0.2131488,-0.2219116,0.8907771,0.03261125,0.32462,1.125061,-0.1639221,-0.3034508,0.9341111,0.1690667,-0.2727095,0.9323,0.01657639,-0.03351605,1.123813,0.01812773,-0.2971987,1.091123,-0.1478784,0.1104507,1.126576,-0.05050354,-0.2903255,1.069788,-0.2444864,-0.1037551,1.132339,0.289118,-0.1178234,1.134029,NA,NA,Unknown,NotTracked,
