ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8847656,0.4189453,-0.1269531,0.8959961,-0.40625,-0.06787109,0,0,-3,0,0,0,-1,-1,-1,-4,-6,-3,0,-2,-1,-2,-3.3125,-3.3125,-3.3125,-1.875,-1.875,-1.875,7.984806,3.221334,1.264334,2.113265,3.193935,3.856414,-0.1409948,-0.4572718,1.288994,0.2881598,-0.4785019,1.205353,0.08267185,0.2580583,1.37272,-0.09412095,-0.4470101,1.267888,0.3164869,-0.4584263,1.17585,0.07586309,-0.1494333,1.364589,0.07897306,-0.4442477,1.347431,-0.09274793,0.02590348,1.350062,0.00260981,-0.4344114,1.318729,-0.1463926,-0.2221244,1.354989,0.2858811,-0.2240819,1.30388,NA,NA,NotTracked,Unknown,
0.8852539,0.421875,-0.1225586,0.8930664,-0.4038086,-0.07568359,-1,-1,0,-1,0,-3,-1,-2,0,-2,-2,0,-2,-1,-1,-1,-2.3125,-2.3125,-2.3125,-1.1875,-1.1875,-1.1875,7.984179,3.222456,1.261742,2.113614,3.193948,3.855043,-0.1406905,-0.4573798,1.290082,0.2888534,-0.4784803,1.205832,0.08267054,0.2580497,1.372733,-0.0936494,-0.4443684,1.268482,0.3231166,-0.4560547,1.1545,0.07590088,-0.1494437,1.364598,0.07899778,-0.4442498,1.347438,-0.09274401,0.02589517,1.350094,0.002635009,-0.4344151,1.318719,-0.1463346,-0.2220268,1.355009,0.2858848,-0.2240164,1.303925,NA,NA,NotTracked,Open,
0.8886719,0.4248047,-0.1176758,0.8925781,-0.402832,-0.08007813,0,-1,0,0,0,-1,-1,-1,-2,-2,-6,1,-1,0,0,0,-2.3125,-2.3125,-2.3125,-1.0625,-1.0625,-1.0625,7.981973,3.224142,1.260896,2.113746,3.194103,3.854834,-0.1408051,-0.4575627,1.29045,0.2884231,-0.4795661,1.206708,0.08271536,0.2580399,1.3728,-0.09437358,-0.4496736,1.26832,0.3033787,-0.4842189,1.171815,0.0759231,-0.1494645,1.364618,0.07905085,-0.4442889,1.347466,-0.09273944,0.02586785,1.350112,0.002676664,-0.4344439,1.318735,-0.1463331,-0.2219595,1.355024,0.2859449,-0.2242263,1.304074,NA,NA,NotTracked,Open,
0.8886719,0.4213867,-0.1186523,0.8911133,-0.402832,-0.07470703,-2,-2,0,0,-2,-1,-2,-2,-1,0,-2,-1,0,0,-1,-1,-2.375,-2.375,-2.375,-1,-1,-1,7.979584,3.22503,1.260015,2.113447,3.194677,3.8549,-0.1408363,-0.4572797,1.289255,0.2879846,-0.4796029,1.206002,0.08273329,0.258062,1.372858,-0.09404735,-0.4473721,1.268115,0.3026656,-0.4772395,1.170517,0.07595011,-0.1494647,1.364625,0.07910899,-0.4442751,1.347459,-0.0927377,0.02582166,1.350153,0.002734942,-0.4344369,1.31872,-0.1463069,-0.2219132,1.355005,0.2859567,-0.2242336,1.304095,NA,NA,NotTracked,Unknown,
0.8842773,0.425293,-0.1220703,0.8920898,-0.4023438,-0.07763672,-2,-1,0,0,-1,-1,-1,0,-2,-1,-2,-2,1,0,1,-1,-1.875,-1.875,-1.875,-0.375,-0.375,-0.375,7.979185,3.22536,1.259325,2.111876,3.194548,3.856506,-0.1407217,-0.4573886,1.289071,0.2879427,-0.4789855,1.205815,0.08272676,0.2580562,1.372868,-0.09417205,-0.4488028,1.268047,0.299074,-0.4831052,1.170092,0.07596466,-0.149468,1.364625,0.07911499,-0.4442762,1.347456,-0.09272173,0.02576065,1.350159,0.002741033,-0.4344388,1.318714,-0.1462406,-0.2219379,1.35502,0.2859756,-0.2242414,1.304118,NA,NA,NotTracked,Unknown,
0.8925781,0.4243164,-0.1240234,0.8994141,-0.4008789,-0.07324219,-1,-2,-1,0,-1,-1,-3,0,-1,2,1,1,-1,-1,0,-3,-1,-1,-1,0,0,0,7.976612,3.226605,1.259712,2.111824,3.194621,3.857267,-0.1408215,-0.4574869,1.288587,0.2879924,-0.4790338,1.20532,0.08278961,0.2580402,1.372899,-0.09308864,-0.4429428,1.267641,0.3057018,-0.4791628,1.169993,0.07598978,-0.1494683,1.364622,0.07918002,-0.4442885,1.34743,-0.09270142,0.02573964,1.350157,0.002806043,-0.4344582,1.318675,-0.1461066,-0.2220668,1.354861,0.2860211,-0.2242375,1.30414,NA,NA,NotTracked,Unknown,
0.8886719,0.4243164,-0.1225586,0.8964844,-0.4047852,-0.08105469,-2,-1,-1,-1,-3,1,-2,-1,0,-1,-3,1,-1,0,-2,1,-1,-1,-1,-0.0625,-0.0625,-0.0625,7.976419,3.226395,1.260031,2.110168,3.194791,3.859823,-0.1404879,-0.4572299,1.28846,0.288212,-0.4786718,1.205633,0.08279763,0.2580372,1.372893,-0.09399025,-0.4492379,1.267355,0.3032374,-0.4819813,1.169919,0.07601501,-0.1494823,1.364611,0.07922,-0.44434,1.347387,-0.09270515,0.02570071,1.350194,0.002843007,-0.4345113,1.318661,-0.1460728,-0.2219532,1.354716,0.28604,-0.224323,1.304136,NA,NA,NotTracked,Unknown,
0.8862305,0.4233398,-0.1206055,0.8920898,-0.4038086,-0.08203125,-1,-3,-1,-1,-2,-2,-1,-2,0,-1,-3,-2,-1,1,1,-2,-0.375,-0.375,-0.375,1.0625,1.0625,1.0625,7.975825,3.226654,1.26051,2.10999,3.195308,3.862006,-0.1409231,-0.4569511,1.288394,0.2882444,-0.4787845,1.205694,0.08279712,0.2580422,1.3729,-0.09373647,-0.4428414,1.26841,0.2801238,-0.5048193,1.162643,0.07602118,-0.1494771,1.364614,0.07923126,-0.4443075,1.347394,-0.09271718,0.02557393,1.350225,0.00285704,-0.4344646,1.31863,-0.1460712,-0.2218279,1.35481,0.2860383,-0.2242849,1.304133,NA,NA,NotTracked,Unknown,
0.8867188,0.4262695,-0.1181641,0.8920898,-0.40625,-0.07861328,0,-2,-2,-1,1,-2,-2,0,1,2,5,1,0,-1,0,1,0.9375,0.9375,0.9375,1.4375,1.4375,1.4375,7.97563,3.226775,1.260735,2.109635,3.195816,3.86487,-0.140763,-0.4552431,1.28889,0.2874392,-0.4790282,1.205133,0.08282754,0.2580704,1.372976,-0.0935621,-0.4425143,1.267963,0.3326564,-0.4702865,1.209714,0.07604614,-0.1494569,1.36463,0.07920387,-0.4442006,1.34742,-0.09264869,0.02560052,1.350249,0.002843387,-0.4343521,1.318595,-0.1460775,-0.2211299,1.354988,0.2860647,-0.2242097,1.304141,NA,NA,NotTracked,Unknown,
0.890625,0.4213867,-0.1235352,0.8955078,-0.4042969,-0.07763672,-2,-3,-2,-2,-1,-1,-1,0,-1,-1,0,2,-2,0,-2,-2,1.125,1.125,1.125,1.5625,1.5625,1.5625,7.976026,3.226303,1.26119,2.110179,3.195669,3.867174,-0.1408718,-0.4551087,1.289233,0.2879728,-0.4783844,1.205153,0.08282938,0.2580718,1.372976,-0.09310385,-0.4431723,1.267514,0.3294686,-0.4693663,1.16,0.07608909,-0.1494686,1.364631,0.07924777,-0.4442158,1.347415,-0.09262462,0.0255659,1.350266,0.002885841,-0.434362,1.318585,-0.1459746,-0.2212634,1.355012,0.2861291,-0.2242909,1.304027,NA,NA,NotTracked,Unknown,
