ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8789063,0.3125,-0.1206055,0.8823242,-0.3476563,-0.21875,14,3,3,0,0,0,4,22,0,-1,0,1,-2,-1,-5,-4,-9.6875,-9.6875,-9.6875,0.8125,0.8125,0.8125,7.899187,6.927841,0.1523865,1.586514,3.178252,9.469784,-0.2792508,-0.4537673,1.127905,0.1487649,0.183346,1.073727,0.01128091,0.3160318,1.182034,-0.2280826,-0.4641188,1.1114,0.1292719,0.1547314,1.119214,-0.001731039,-0.04131022,1.187846,-0.0100327,-0.2851189,1.164846,-0.1619757,0.08101108,1.191541,-0.08221899,-0.2746185,1.148575,-0.2558498,-0.1688573,1.186893,0.3038954,-0.08317228,1.05755,NA,NA,Unknown,NotTracked,
-0.8276367,0.3286133,0.03466797,0.8886719,-0.3393555,-0.2226563,0,-3,-3,-5,-11,-7,-3,-3,0,-2,-2,-2,-2,-1,-1,-1,-0.125,-0.125,-0.125,0.3125,0.3125,0.3125,7.646961,6.909064,9.883347,1.596162,3.179272,9.459926,-0.2789137,-0.445332,1.129211,0.175079,0.1550383,1.060259,0.01104009,0.3161183,1.181923,-0.2248194,-0.4258374,1.106667,0.1232159,0.1075756,1.095098,-0.001838695,-0.03999802,1.187536,-0.009737915,-0.2832651,1.164656,-0.1640812,0.08082431,1.190572,-0.08146132,-0.2727809,1.148567,-0.2558652,-0.1687996,1.187118,0.3027532,-0.08194473,1.059178,NA,NA,Unknown,NotTracked,
-1.122559,0.3554688,0.01806641,0.8920898,-0.34375,-0.2280273,-6,-2,-4,-1,2,-1,-3,-12,0,-1,-1,-3,-2,0,3,3,3.4375,3.4375,3.4375,-0.9375,-0.9375,-0.9375,7.516037,6.896544,9.740971,1.603983,3.181286,9.450363,-0.2784763,-0.4449936,1.128899,0.1794582,0.1564425,1.051472,0.01077517,0.316316,1.181716,-0.2248771,-0.4061994,1.109,0.1230634,0.1082847,1.094543,-0.001634657,-0.03853092,1.187146,-0.009145582,-0.2811473,1.164623,-0.1655522,0.08113267,1.190113,-0.08081281,-0.2709062,1.148602,-0.2558943,-0.1687657,1.187311,0.3006009,-0.08026255,1.060843,NA,NA,Unknown,NotTracked,
-0.8544922,0.2421875,0.4350586,0.8793945,-0.3452148,-0.2319336,1,-3,1,6,12,6,-4,5,0,0,-2,-2,-2,-2,0,-2,50,50,50,-2.6875,-2.6875,-2.6875,7.049824,6.772464,9.166214,1.604961,3.183815,9.444788,-0.2791586,-0.4449186,1.128743,0.1943063,0.1635324,1.017471,0.0102244,0.3166182,1.181659,-0.2250208,-0.4155856,1.122308,0.1730962,0.1659515,1.0802,-0.001111833,-0.03714615,1.186962,-0.008471769,-0.2789619,1.164656,-0.1637594,0.08149158,1.19127,-0.08002426,-0.2686936,1.148295,-0.2561531,-0.1687217,1.187688,0.3000365,-0.08033548,1.059589,NA,NA,Unknown,NotTracked,
-0.2661133,0.4208984,0.4584961,0.8808594,-0.3466797,-0.2280273,8,7,6,-6,-11,1,3,7,-1,0,-1,-2,1,-3,0,-3,80.375,80.375,80.375,-2.875,-2.875,-2.875,6.97297,6.723288,9.03126,1.602742,3.184696,9.445521,-0.2786285,-0.444629,1.127788,0.2092513,0.1417968,1.000121,0.01019804,0.3166816,1.181652,-0.2250879,-0.4061115,1.113058,0.1683747,0.1749634,1.055,-0.001033461,-0.03750785,1.187027,-0.008620779,-0.2798998,1.164753,-0.1624763,0.08149399,1.19205,-0.08056752,-0.27033,1.148186,-0.2561247,-0.1687275,1.187741,0.2821073,-0.1070969,1.099679,NA,NA,Unknown,Unknown,
-1.072266,0.4667969,-0.1586914,0.8813477,-0.3496094,-0.2299805,-20,-16,-6,-3,-1,-1,-6,-20,-1,-1,0,0,-1,2,2,1,138.1875,138.1875,138.1875,-4.0625,-4.0625,-4.0625,6.919081,6.64912,8.804591,1.595412,3.182713,9.448912,-0.2787406,-0.4446819,1.128509,0.2165385,0.132307,0.9864222,0.01022547,0.3166917,1.181635,-0.227158,-0.4198017,1.114704,0.1622773,0.1725827,1.037727,-0.0009132728,-0.03769137,1.18713,-0.008522538,-0.280102,1.164843,-0.1616841,0.08153758,1.192487,-0.08047194,-0.2703142,1.148191,-0.2560897,-0.1686968,1.187869,0.2826826,-0.1092538,1.098954,NA,NA,Unknown,Unknown,
-1.704102,0.3525391,-0.09814453,0.8911133,-0.3505859,-0.2211914,9,-11,-1,1,-12,-2,10,16,1,0,-3,2,0,1,-1,1,145.125,145.125,145.125,-5.8125,-5.8125,-5.8125,6.926187,6.620647,8.717462,1.584763,3.177906,9.453938,-0.2787919,-0.4445842,1.129304,0.2251005,0.1189898,0.9710513,0.01038248,0.3166165,1.1816,-0.2372049,-0.4568557,1.111278,0.1621457,0.1425781,1.0045,-0.001089134,-0.03887261,1.187353,-0.009185185,-0.2832062,1.165256,-0.1609789,0.08145069,1.192714,-0.08178652,-0.2738341,1.14837,-0.2560782,-0.1687138,1.187909,0.2828225,-0.1108409,1.098368,NA,NA,Unknown,Unknown,
-0.7709961,1.023926,-0.1865234,0.8984375,-0.3496094,-0.2255859,-31,2,0,-2,-9,-15,-16,-27,-1,-1,-2,-1,-2,-2,-1,-1,126.625,126.625,126.625,-4.75,-4.75,-4.75,6.993525,6.468657,8.516138,1.574461,3.175934,9.459292,-0.2787657,-0.4461939,1.129154,0.2313589,0.1040277,0.9594255,0.01070252,0.3164732,1.181633,-0.2370496,-0.4594935,1.110855,0.1717975,0.1336991,0.9919999,-0.001207711,-0.03979779,1.187616,-0.009534528,-0.2849054,1.165564,-0.1604798,0.08144358,1.192934,-0.08230336,-0.2753506,1.148501,-0.2560135,-0.1686879,1.187921,0.2816139,-0.1131679,1.098362,NA,NA,Unknown,Unknown,
-0.5083008,0.8432617,0.3911133,0.9038086,-0.3476563,-0.2246094,33,21,11,1,5,10,10,18,-1,-3,0,1,-1,-2,0,-2,-202.1875,-202.1875,-202.1875,-0.875,-0.875,-0.875,6.826953,6.289491,8.49016,1.573554,3.176754,9.457905,-0.2792137,-0.445112,1.129069,0.2315773,0.09311186,0.9495414,0.01130852,0.3161566,1.181679,-0.2367723,-0.4615771,1.109868,0.228636,0.1613026,1.018,-0.001365412,-0.04073811,1.187849,-0.009940608,-0.2866937,1.165825,-0.1600185,0.08134963,1.193026,-0.08298624,-0.2772007,1.148561,-0.2559314,-0.168654,1.187894,0.2768151,-0.1185063,1.104415,NA,NA,Unknown,Closed,
-0.6757813,1.132813,1.057617,0.8964844,-0.3334961,-0.2392578,4,-16,-20,-22,-26,-5,3,9,0,-1,-2,-1,-1,-2,0,-1,-342.125,-342.125,-342.125,0.375,0.375,0.375,6.553947,6.142418,8.623174,1.577302,3.186358,9.453708,-0.2780152,-0.4451379,1.127077,0.2423897,0.09164709,0.9558808,0.01221686,0.3156738,1.18159,-0.2262209,-0.4148154,1.117519,0.2930426,0.1454872,1.003083,-0.00158573,-0.04182073,1.188029,-0.01031971,-0.2882325,1.165841,-0.1593518,0.08124714,1.19316,-0.08366224,-0.2788548,1.14837,-0.2556876,-0.1686327,1.187827,0.2754253,-0.1209648,1.105247,NA,NA,Unknown,Unknown,
