ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.456543,0.4516602,0.1933594,0.8706055,-0.4355469,-0.1196289,3,2,-1,1,16,16,4,-2,0,-3,1,0,-1,-2,0,-2,-8.9375,-8.9375,-8.9375,-8.8125,-8.8125,-8.8125,6.787428,6.2928,8.630766,2.28071,3.237255,9.952372,-0.1059815,-0.446591,1.337408,0.2002058,-0.00160254,1.182875,0.112831,0.2725447,1.447503,-0.1484914,-0.454712,1.323238,0.1767237,-0.03642784,1.254667,0.1060798,-0.1449662,1.424518,0.1052266,-0.4512839,1.410222,-0.05394477,0.0250235,1.40938,0.02811435,-0.4415135,1.389633,-0.1092586,-0.2112463,1.406058,0.3369134,-0.1743295,1.300437,NA,NA,Unknown,Unknown,
-0.2519531,0.6616211,0.3974609,0.8657227,-0.4399414,-0.1142578,-3,14,52,15,18,7,2,15,-3,0,-2,1,-2,-4,-2,-1,-2.5625,-2.5625,-2.5625,-0.5,-0.5,-0.5,6.463401,5.614367,8.091284,2.264781,3.236826,9.959561,-0.1054287,-0.4470123,1.337414,0.20929,-0.04554622,1.16551,0.113038,0.2721788,1.44753,-0.1482675,-0.4531965,1.323417,0.1743749,-0.06912099,1.229,0.1062749,-0.1451757,1.42543,0.1052948,-0.451104,1.410236,-0.0533083,0.02417734,1.408122,0.02829616,-0.4412163,1.389014,-0.1098917,-0.2128501,1.405376,0.3485864,-0.1971766,1.328176,NA,NA,Unknown,Unknown,
-0.08984375,0.6904297,0.5849609,0.890625,-0.4414063,-0.09716797,-2,-8,-21,-7,-6,-2,0,0,1,3,1,1,0,0,0,-2,8.125,8.125,8.125,2.6875,2.6875,2.6875,6.430787,5.299825,7.972929,2.258142,3.235383,9.968161,-0.105853,-0.4464137,1.337255,0.2227097,-0.09505485,1.149619,0.1130982,0.271477,1.447566,-0.1479881,-0.4606721,1.32572,0.1761259,-0.1111197,1.212,0.1056018,-0.145515,1.42605,0.1051829,-0.450745,1.410222,-0.05328756,0.0241502,1.408173,0.02821065,-0.4405174,1.387985,-0.1099509,-0.2127886,1.405337,0.3626765,-0.2091817,1.34538,NA,NA,NotTracked,Unknown,
-0.01855469,0.6704102,0.5673828,0.8828125,-0.4213867,-0.07666016,-2,-2,-5,-13,-7,-4,3,-9,3,2,-2,1,1,-1,-1,1,22.3125,22.3125,22.3125,5.75,5.75,5.75,6.435646,5.139908,7.920595,2.248386,3.23004,9.985255,-0.1063188,-0.4472707,1.339522,0.2330967,-0.1432849,1.138921,0.1130342,0.2708816,1.447755,-0.1502029,-0.455335,1.326028,0.1941576,-0.1216553,1.1565,0.1055501,-0.1455235,1.42603,0.105068,-0.4501553,1.410314,-0.05347415,0.02443527,1.409025,0.02819265,-0.4399221,1.387622,-0.1102081,-0.2130836,1.405344,0.3506958,-0.1679758,1.340252,NA,NA,NotTracked,Unknown,
0.2880859,0.8359375,0.7270508,0.8959961,-0.4194336,-0.05908203,2,3,7,5,3,5,2,3,-4,-4,-2,-2,0,-1,-1,-2,66.8125,66.8125,66.8125,3.6875,3.6875,3.6875,6.516014,4.659635,7.795401,2.241225,3.225271,9.998572,-0.1076133,-0.4473791,1.340915,0.2459562,-0.1905833,1.136367,0.1129603,0.2705394,1.447762,-0.1489398,-0.4505659,1.323308,0.2001702,-0.1807695,1.132111,0.1051155,-0.1458395,1.426688,0.1049874,-0.4499655,1.410326,-0.05366446,0.02440046,1.40946,0.02813018,-0.4396581,1.387264,-0.1103915,-0.2131399,1.405483,0.3789548,-0.1545225,1.357636,NA,NA,NotTracked,Unknown,
0.659668,0.7885742,0.6533203,0.8920898,-0.4257813,-0.05566406,-3,-2,-1,-2,1,-1,2,1,-2,-1,0,-7,-1,0,-1,-2,90.3125,90.3125,90.3125,8.1875,8.1875,8.1875,6.630793,4.370903,7.72596,2.23672,3.221497,0.01321051,-0.1074082,-0.4476735,1.340144,0.2500453,-0.2404411,1.135537,0.1128066,0.2699085,1.44772,-0.1552254,-0.4490976,1.3325,0.2192817,-0.2539666,1.159308,0.1046827,-0.1460795,1.426952,0.1046778,-0.4496593,1.410169,-0.05396605,0.02431867,1.409866,0.02778061,-0.4392457,1.386476,-0.1105682,-0.2132759,1.405545,0.3616364,-0.1691658,1.355467,NA,NA,NotTracked,Unknown,
0.5791016,0.8417969,0.5195313,0.8852539,-0.4106445,-0.05908203,-4,-5,-11,-4,-2,-4,-3,-7,-2,-9,-1,-4,-2,-4,-3,1,87.8125,87.8125,87.8125,7.25,7.25,7.25,6.688434,4.23728,7.704844,2.23428,3.218458,0.02027916,-0.10891,-0.4479051,1.342664,0.2682691,-0.3387156,1.143134,0.1121364,0.2690647,1.44736,-0.1523743,-0.4473442,1.322613,0.2492428,-0.3557688,1.155333,0.1042974,-0.146192,1.426656,0.1038646,-0.4491187,1.410043,-0.05399248,0.02381413,1.408593,0.02679387,-0.4382851,1.385259,-0.1113456,-0.2133901,1.405783,0.3305041,-0.1837516,1.378286,NA,NA,NotTracked,Unknown,
0.5834961,0.7607422,0.4057617,0.8613281,-0.4335938,-0.04736328,1,-1,-4,-2,-2,1,1,-6,2,-4,-2,0,-1,0,0,-1,83.625,83.625,83.625,0.5625,0.5625,0.5625,6.810447,3.965586,7.639061,2.228489,3.214063,0.02982814,-0.1094695,-0.4479461,1.343306,0.2821353,-0.379328,1.159466,0.1120148,0.2684944,1.44726,-0.155054,-0.448467,1.329902,0.2916964,-0.4109626,1.188167,0.1042855,-0.146196,1.426597,0.1038263,-0.44896,1.410074,-0.05447011,0.02381155,1.409197,0.02682204,-0.437958,1.385007,-0.1119027,-0.2135385,1.405848,0.3295457,-0.1846668,1.377922,NA,NA,NotTracked,Unknown,
1.007324,0.6264648,0.1396484,0.9042969,-0.4326172,-0.05664063,-1,-3,-3,-1,-2,-1,4,-3,-1,1,-1,-1,-2,0,-1,0,201.5625,201.5625,201.5625,1.5625,1.5625,1.5625,7.25828,3.590391,7.388365,2.221732,3.210169,0.04349129,-0.1101743,-0.4478976,1.34413,0.2976287,-0.4111051,1.183784,0.1118145,0.2682386,1.447061,-0.1562102,-0.4433978,1.329667,0.2665198,-0.4317635,1.193091,0.1043099,-0.1462075,1.426521,0.1039443,-0.4488446,1.41013,-0.05458597,0.02396473,1.409466,0.02708296,-0.4377723,1.384726,-0.1121028,-0.2135798,1.405951,0.3282863,-0.1892817,1.375584,NA,NA,NotTracked,Unknown,
1.109863,0.6943359,0.01025391,0.9257813,-0.4399414,-0.06933594,0,1,2,1,-1,-1,0,3,0,-1,-1,0,1,1,0,1,207.9375,207.9375,207.9375,-9.8125,-9.8125,-9.8125,7.471889,3.479614,7.265452,2.20941,3.208959,0.0486269,-0.1102058,-0.4473082,1.344072,0.3109759,-0.4392202,1.209149,0.1115368,0.2680404,1.446638,-0.1598126,-0.4142585,1.31871,0.2807171,-0.4526281,1.21925,0.1042252,-0.146418,1.426818,0.1043739,-0.4487163,1.410317,-0.05536665,0.02394117,1.410622,0.02768085,-0.4376907,1.384588,-0.1124567,-0.2138946,1.40609,0.3282324,-0.1963887,1.371589,NA,NA,NotTracked,Unknown,
