ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8916016,0.4169922,-0.08544922,0.8735352,-0.4614258,-0.07470703,-2,0,0,-3,0,-1,-2,-2,2,1,4,5,-1,-1,1,-1,0.5,0.5,0.5,0.4375,0.4375,0.4375,7.83847,3.19492,5.423409,2.150681,3.297501,2.716186,-0.1549336,-0.4510488,1.261956,0.2763285,-0.4771356,1.197789,0.07319613,0.2539692,1.367359,-0.1892857,-0.449167,1.239391,0.2871871,-0.47926,1.155329,0.07350388,-0.1533459,1.361732,0.07433888,-0.4469802,1.351102,-0.09141625,0.02812263,1.346115,-0.002032727,-0.4362693,1.324241,-0.1498945,-0.2149735,1.341557,0.2858494,-0.2244095,1.308419,NA,NA,NotTracked,Unknown,
0.894043,0.4165039,-0.08789063,0.8740234,-0.4638672,-0.07666016,-1,-2,-2,-1,-1,-1,1,0,6,6,1,1,-2,-2,-2,-2,-1.0625,-1.0625,-1.0625,1.0625,1.0625,1.0625,7.839071,3.195003,5.422118,2.152775,3.297938,2.718086,-0.155762,-0.4511338,1.262194,0.2772304,-0.4782388,1.197999,0.07316159,0.2539834,1.367356,-0.1900171,-0.448416,1.241334,0.2804591,-0.4759169,1.154014,0.07346908,-0.1533618,1.361664,0.07430999,-0.4469966,1.350969,-0.09143949,0.02811244,1.346083,-0.002061482,-0.4362815,1.324128,-0.1499032,-0.2150361,1.341479,0.2856799,-0.2244998,1.308248,NA,NA,NotTracked,Unknown,
0.9018555,0.4204102,-0.08642578,0.8608398,-0.4648438,-0.07617188,-1,-1,0,-1,1,0,0,-1,-6,-10,-6,-2,0,1,-1,-2,-3.375,-3.375,-3.375,0.8125,0.8125,0.8125,7.836351,3.195252,5.419212,2.153867,3.298594,2.718489,-0.1562387,-0.4513502,1.260994,0.2774639,-0.4784143,1.198119,0.07313471,0.2539807,1.367336,-0.1898109,-0.4514451,1.222167,0.2867702,-0.4819963,1.154324,0.07339271,-0.1534369,1.361547,0.07420617,-0.4470432,1.350758,-0.09143005,0.02816061,1.346039,-0.002140342,-0.436351,1.323949,-0.1499845,-0.214996,1.34139,0.2854986,-0.224611,1.307819,NA,NA,NotTracked,Unknown,
0.8979492,0.4111328,-0.07861328,0.8696289,-0.4633789,-0.07373047,1,-2,-1,-2,-3,0,-1,-1,-10,-9,0,0,-1,-1,-5,-4,-2.5625,-2.5625,-2.5625,1.625,1.625,1.625,7.834276,3.195384,5.418154,2.156378,3.29931,2.71898,-0.1548949,-0.4506337,1.260641,0.2775551,-0.4768775,1.195248,0.07308923,0.2539555,1.367274,-0.1887261,-0.4488626,1.232821,0.2775874,-0.4808818,1.149393,0.07332307,-0.1534345,1.361384,0.07410307,-0.4470032,1.350476,-0.09144235,0.0282183,1.345975,-0.002244362,-0.4363004,1.323686,-0.1500109,-0.2149333,1.341132,0.2853517,-0.2246483,1.307507,NA,NA,NotTracked,Closed,
0.9003906,0.4116211,-0.07568359,0.8774414,-0.4619141,-0.08105469,-1,-1,-3,-1,-1,-2,2,0,0,2,-2,1,1,1,1,2,0.375,0.375,0.375,1.5625,1.5625,1.5625,7.833076,3.195791,5.418334,2.158434,3.299698,2.719656,-0.1552803,-0.4514253,1.261453,0.2780665,-0.4774915,1.197006,0.07305019,0.2539433,1.367259,-0.1926668,-0.43124,1.230529,0.2903422,-0.484321,1.155237,0.07333522,-0.1534279,1.361314,0.07406908,-0.4470275,1.350356,-0.09146155,0.02822566,1.34595,-0.0022848,-0.4363297,1.323532,-0.1500604,-0.2149406,1.341082,0.2853199,-0.2246435,1.307381,NA,NA,NotTracked,Closed,
0.8994141,0.409668,-0.07861328,0.8608398,-0.4589844,-0.07324219,-3,0,-1,-1,-1,-1,-1,-1,3,6,1,5,1,-1,-1,-1,2.8125,2.8125,2.8125,1.1875,1.1875,1.1875,7.834746,3.19565,5.42007,2.161649,3.299071,2.721179,-0.1552662,-0.4502351,1.26105,0.2782518,-0.4763544,1.19484,0.07300624,0.2539423,1.367226,-0.1903679,-0.447005,1.236588,0.279893,-0.4731476,1.150682,0.07322823,-0.1534454,1.361078,0.0739636,-0.4470039,1.349959,-0.09147665,0.02822813,1.345908,-0.002367721,-0.4362885,1.32322,-0.1502154,-0.2148484,1.340746,0.2851736,-0.2247495,1.306938,NA,NA,NotTracked,Unknown,
0.8979492,0.409668,-0.0859375,0.8666992,-0.4658203,-0.07324219,-1,-2,-1,-3,0,0,0,-2,6,-5,-3,1,-1,-3,-1,1,4.25,4.25,4.25,1.8125,1.8125,1.8125,7.837501,3.194684,5.42171,2.1623,3.298546,2.723209,-0.1562858,-0.4507844,1.259986,0.2779204,-0.4773602,1.195544,0.07299923,0.2539678,1.367253,-0.186116,-0.4605978,1.235574,0.288559,-0.4872369,1.151746,0.07325368,-0.1533329,1.360948,0.07397313,-0.4469357,1.349793,-0.09148606,0.0282283,1.345901,-0.002350604,-0.4362436,1.323069,-0.1502468,-0.2149252,1.34065,0.285192,-0.2247978,1.306766,NA,NA,NotTracked,Unknown,
0.8925781,0.4082031,-0.08496094,0.871582,-0.4726563,-0.06835938,-1,-2,-2,-1,-2,-2,-1,-2,-2,-3,-2,0,-3,-2,0,-2,3.1875,3.1875,3.1875,0.6875,0.6875,0.6875,7.840173,3.192531,5.423442,2.161942,3.298859,2.726023,-0.1556962,-0.4511437,1.260363,0.2779258,-0.4762833,1.194735,0.07299156,0.2539818,1.367243,-0.1887992,-0.4525465,1.233921,0.276468,-0.4757407,1.151707,0.07322808,-0.1533062,1.360852,0.07395154,-0.4468686,1.349645,-0.09147854,0.02826635,1.345889,-0.002365347,-0.4361945,1.322975,-0.150226,-0.2149439,1.340628,0.2850752,-0.2247388,1.306471,NA,NA,NotTracked,Unknown,
0.9003906,0.4145508,-0.08740234,0.8740234,-0.4765625,-0.07617188,0,-2,-1,0,-1,-1,0,-3,-6,4,7,4,-2,-1,-1,-1,2.5,2.5,2.5,0.4375,0.4375,0.4375,7.84108,3.191719,5.423701,2.162621,3.300678,2.727165,-0.1554216,-0.4504699,1.261019,0.2783457,-0.4760765,1.196093,0.07299105,0.2539832,1.367238,-0.1952353,-0.4299424,1.231143,0.2874114,-0.4849285,1.151598,0.07321931,-0.1532802,1.360785,0.07395414,-0.446792,1.34951,-0.09147754,0.02829932,1.345878,-0.002349178,-0.4361166,1.322837,-0.1502216,-0.2149449,1.340614,0.2850874,-0.224878,1.306211,NA,NA,NotTracked,Unknown,
0.894043,0.4111328,-0.08447266,0.859375,-0.4741211,-0.07714844,0,-1,0,-1,-1,-1,0,-1,2,-6,-1,2,-2,-1,0,-1,-1.4375,-1.4375,-1.4375,-1,-1,-1,7.839602,3.189009,5.424773,2.165645,3.304893,2.724286,-0.1564447,-0.451256,1.258726,0.277413,-0.4776824,1.195224,0.07291467,0.2540324,1.36732,-0.1879482,-0.4460503,1.222143,0.3078992,-0.4698831,1.17825,0.07316988,-0.1532665,1.360694,0.0738892,-0.4467188,1.349363,-0.09148002,0.0283302,1.34588,-0.002385368,-0.4360594,1.322754,-0.1502284,-0.2149463,1.3406,0.2850685,-0.2250215,1.306053,NA,NA,NotTracked,Unknown,
