ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9013672,0.3959961,-0.1362305,0.8740234,-0.4492188,-0.07128906,-1,1,-1,-1,-1,-1,0,-2,-3,-6,-1,0,-2,-1,-1,-1,2.6875,2.6875,2.6875,-6.875,-6.875,-6.875,8.028285,3.190774,0.2979093,2.188042,3.267251,1.269244,-0.1710334,-0.4466923,1.305856,0.2886378,-0.4788921,1.282339,0.04990435,0.2537359,1.402791,-0.1250478,-0.4243031,1.304483,0.2442326,-0.4759011,1.279375,0.05542101,-0.154672,1.400754,0.0575444,-0.4478245,1.390965,-0.104678,0.0179442,1.364201,-0.01689159,-0.4371822,1.354681,-0.169609,-0.2096039,1.376377,0.2678427,-0.2176392,1.369954,NA,NA,NotTracked,NotTracked,
0.8974609,0.3959961,-0.1347656,0.8754883,-0.4477539,-0.06103516,0,-2,-3,-2,-1,-1,-1,-2,-1,3,1,-1,-1,-2,-2,-1,2,2,2,-5.6875,-5.6875,-5.6875,8.030446,3.190606,0.2982071,2.186701,3.267766,1.26438,-0.1706541,-0.4465093,1.305298,0.2883539,-0.4787056,1.281837,0.0499616,0.2536933,1.402758,-0.1247445,-0.4226209,1.30471,0.2396241,-0.483519,1.258286,0.05532603,-0.1546166,1.400771,0.0575491,-0.4478403,1.390921,-0.104618,0.017992,1.364184,-0.01689495,-0.4371947,1.354636,-0.1695881,-0.2095831,1.376328,0.2679898,-0.2177664,1.369794,NA,NA,NotTracked,NotTracked,
0.9018555,0.3979492,-0.1396484,0.8759766,-0.4472656,-0.06933594,-3,-3,-3,-2,0,-1,-1,1,1,5,4,0,0,1,1,-1,0.9375,0.9375,0.9375,-4.1875,-4.1875,-4.1875,8.0324,3.190383,0.2973176,2.184923,3.268237,1.261797,-0.1707932,-0.4462028,1.305418,0.2890034,-0.4790657,1.28245,0.04996045,0.2537006,1.402754,-0.1252177,-0.4238658,1.304971,0.2552716,-0.4703493,1.315765,0.05537217,-0.1546462,1.400692,0.05755717,-0.4478608,1.390881,-0.104601,0.01800669,1.364186,-0.01689124,-0.4372028,1.354618,-0.1695392,-0.2096142,1.376272,0.2680092,-0.2177743,1.369705,NA,NA,NotTracked,NotTracked,
0.8989258,0.3950195,-0.1342773,0.875,-0.4389648,-0.07128906,-2,-1,-2,0,0,-1,-2,0,4,4,0,0,-1,0,-1,-1,0.5,0.5,0.5,-3.125,-3.125,-3.125,8.0324,3.190383,0.2973176,2.183389,3.267535,1.259648,-0.1707913,-0.44627,1.304697,0.2887111,-0.4784479,1.281683,0.04996917,0.2536956,1.402688,-0.1249437,-0.4234962,1.304719,0.2549048,-0.4694156,1.31471,0.0552898,-0.1545856,1.400714,0.05757687,-0.4478493,1.390847,-0.1045784,0.01801419,1.364187,-0.01687153,-0.4371923,1.354582,-0.1695547,-0.2096261,1.376162,0.2680426,-0.2178383,1.369606,NA,NA,NotTracked,NotTracked,
0.8979492,0.4023438,-0.1328125,0.8774414,-0.4433594,-0.06787109,-1,-1,0,-1,-2,-1,-1,-3,0,2,3,1,1,0,0,0,-2.0625,-2.0625,-2.0625,-3.0625,-3.0625,-3.0625,8.031107,3.190722,0.297387,2.18295,3.267567,1.259338,-0.170143,-0.4465302,1.305573,0.28907,-0.4781944,1.281607,0.04996349,0.2536599,1.402667,-0.1249657,-0.4238913,1.304744,0.2384212,-0.4675468,1.250333,0.05530597,-0.154606,1.400688,0.05757288,-0.4478588,1.390835,-0.1045301,0.01798493,1.364174,-0.01687581,-0.4372069,1.354578,-0.1695116,-0.2094386,1.376207,0.2680592,-0.2178066,1.369526,NA,NA,NotTracked,NotTracked,
0.8891602,0.3930664,-0.1367188,0.8764648,-0.4482422,-0.07275391,-1,-1,0,1,-1,0,0,-1,0,9,1,-1,-2,0,-1,-3,-4.25,-4.25,-4.25,3.5,3.5,3.5,8.028534,3.19179,0.2956086,2.180157,3.267251,1.264265,-0.1703121,-0.4466258,1.305041,0.2892225,-0.4806118,1.280414,0.04996933,0.2536635,1.402655,-0.1245172,-0.4230414,1.304218,0.2487523,-0.4765294,1.28546,0.05527078,-0.1545732,1.400679,0.05764355,-0.4479077,1.390748,-0.1045097,0.01798829,1.364165,-0.01681929,-0.43724,1.354521,-0.1694767,-0.2093917,1.376157,0.2680956,-0.2178079,1.369365,NA,NA,NotTracked,NotTracked,
0.9013672,0.3925781,-0.1298828,0.8764648,-0.4482422,-0.07275391,-2,0,-2,-1,0,-1,-2,0,-2,-6,-2,-1,-1,0,-2,0,-4.5,-4.5,-4.5,3.5,3.5,3.5,8.024486,3.192228,0.2944795,2.180157,3.267251,1.264265,-0.170378,-0.446802,1.304745,0.2896395,-0.4784352,1.280336,0.05000064,0.2536561,1.402617,-0.1249467,-0.4237553,1.304778,0.2527691,-0.4724702,1.307454,0.05532043,-0.1545989,1.400623,0.05766124,-0.4479159,1.39072,-0.10447,0.01801626,1.364153,-0.01680562,-0.4372433,1.354507,-0.1693737,-0.2093721,1.376097,0.2682335,-0.217782,1.369328,NA,NA,NotTracked,NotTracked,
0.8950195,0.3891602,-0.1254883,0.8720703,-0.4541016,-0.0625,-1,-3,-1,-2,-2,-2,-2,-1,-4,-10,-6,-5,-2,-1,-2,0,-3.875,-3.875,-3.875,1.5,1.5,1.5,8.021712,3.191714,0.2923593,2.177319,3.266392,1.272298,-0.1700974,-0.4467259,1.304688,0.2894667,-0.4789684,1.281235,0.0500869,0.2536317,1.402532,-0.134747,-0.4198332,1.314669,0.2539121,-0.4724348,1.304095,0.05543631,-0.1546429,1.400516,0.05768887,-0.4479098,1.390671,-0.104389,0.01803661,1.364132,-0.01678283,-0.437237,1.354483,-0.1692526,-0.2094434,1.375873,0.26836,-0.2177934,1.369223,NA,NA,NotTracked,NotTracked,
0.8974609,0.3920898,-0.1245117,0.8720703,-0.4375,-0.06152344,-1,-1,-1,-1,-2,-1,-1,0,-6,-6,-2,-1,-3,-2,0,0,-1.5625,-1.5625,-1.5625,1.5625,1.5625,1.5625,8.021451,3.189369,0.2874659,2.180746,3.265879,1.271812,-0.1703404,-0.4467031,1.304948,0.2895103,-0.4806706,1.281018,0.05027522,0.2536754,1.402512,-0.1227908,-0.425339,1.302987,0.2389228,-0.4735731,1.2417,0.0556285,-0.1546715,1.40041,0.05774803,-0.4478953,1.39059,-0.1043226,0.01810105,1.364128,-0.01671724,-0.4372043,1.354384,-0.1691241,-0.209545,1.375735,0.2685107,-0.217712,1.369228,NA,NA,NotTracked,NotTracked,
0.9047852,0.3994141,-0.1259766,0.8696289,-0.4472656,-0.06396484,-1,0,0,-1,-2,-1,0,0,-4,-5,5,4,-2,-1,-2,-2,0.1875,0.1875,0.1875,-0.75,-0.75,-0.75,8.023864,3.187656,0.2843771,2.182188,3.265277,1.270593,-0.169638,-0.4461312,1.304758,0.289498,-0.4797223,1.281065,0.05040061,0.2536724,1.402483,-0.1238014,-0.4248332,1.303809,0.2559263,-0.4539003,1.3225,0.05569959,-0.1546716,1.400363,0.0577863,-0.4478733,1.390561,-0.1042933,0.01814717,1.364132,-0.01667977,-0.4371791,1.35435,-0.1690407,-0.2095868,1.375699,0.268556,-0.2177212,1.369169,NA,NA,NotTracked,NotTracked,
