ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8945313,0.4116211,-0.105957,0.8916016,-0.4042969,-0.09912109,-1,-2,-2,-2,0,-1,-1,-3,1,0,0,1,-2,-1,-1,0,0.875,0.875,0.875,2.5625,2.5625,2.5625,7.922848,3.206843,0.821207,2.064379,3.205055,4.405826,-0.1507185,-0.4550301,1.294775,0.2890503,-0.4771491,1.20838,0.07795897,0.2583357,1.371279,-0.1034758,-0.4480294,1.271142,0.3024094,-0.4769491,1.17128,0.07358366,-0.148868,1.363399,0.07544261,-0.443283,1.346077,-0.09389218,0.02613771,1.348767,-0.0007193491,-0.4338264,1.317938,-0.1521735,-0.2193833,1.356065,0.2852124,-0.2247688,1.307453,NA,NA,NotTracked,NotTracked,
0.8974609,0.4150391,-0.1064453,0.8916016,-0.4121094,-0.09863281,-1,-1,0,-1,0,-2,-1,-3,-2,-1,2,-2,-1,-3,0,-2,0.875,0.875,0.875,3.1875,3.1875,3.1875,7.923126,3.206705,0.8212407,2.067666,3.20602,4.409188,-0.1511814,-0.4552633,1.294418,0.2879704,-0.4774817,1.2078,0.07790435,0.2582619,1.371633,-0.1034309,-0.4406749,1.272475,0.2991627,-0.4786461,1.168998,0.0734578,-0.1489253,1.363561,0.07519253,-0.4433811,1.346354,-0.09391479,0.02614374,1.348819,-0.0009822681,-0.4339104,1.318237,-0.152292,-0.2194324,1.356304,0.2850264,-0.2247286,1.307736,NA,NA,NotTracked,NotTracked,
0.8945313,0.4145508,-0.1083984,0.8964844,-0.3969727,-0.08056641,-1,0,-4,-2,-2,-2,1,0,0,0,-1,3,0,-1,-1,0,0.6875,0.6875,0.6875,2.3125,2.3125,2.3125,7.923126,3.206705,0.8212407,2.070979,3.205536,4.410028,-0.1506326,-0.4544601,1.293564,0.2877061,-0.4761212,1.206484,0.07765631,0.2583066,1.371996,-0.1035918,-0.4472106,1.271243,0.3056332,-0.4725711,1.167333,0.07333449,-0.1489122,1.363799,0.0750088,-0.4433112,1.346666,-0.09404425,0.02645488,1.349135,-0.001154494,-0.4338504,1.318487,-0.1524029,-0.2195062,1.356723,0.2847841,-0.2244204,1.308055,NA,NA,NotTracked,NotTracked,
0.894043,0.4111328,-0.112793,0.8886719,-0.4033203,-0.0859375,0,0,-1,0,-3,-1,-1,0,-1,-2,-7,-2,-2,1,0,0,0.9375,0.9375,0.9375,2.4375,2.4375,2.4375,7.924556,3.206739,0.8202037,2.073895,3.204851,4.411629,-0.1510154,-0.4545399,1.294701,0.2885655,-0.4761821,1.207363,0.07744821,0.2583081,1.372281,-0.1034603,-0.4431855,1.271994,0.3252752,-0.4319689,1.1695,0.07331416,-0.1489194,1.363888,0.07502314,-0.4433146,1.346754,-0.09414602,0.02637089,1.349265,-0.00114288,-0.4338783,1.31864,-0.1524668,-0.2195088,1.35687,0.2847169,-0.2243631,1.30815,NA,NA,NotTracked,NotTracked,
0.8955078,0.4150391,-0.1088867,0.8920898,-0.4077148,-0.08691406,1,-2,0,-3,-1,-2,-2,-2,-1,-2,-1,-2,1,1,-2,0,1.5,1.5,1.5,2.5,2.5,2.5,7.92869,3.206383,0.8173237,2.075967,3.204294,4.413186,-0.1510831,-0.4549973,1.295126,0.2875194,-0.4768919,1.207644,0.07728707,0.2583437,1.372518,-0.1033701,-0.451668,1.270653,0.3007992,-0.480536,1.171765,0.0732791,-0.1489184,1.364022,0.07505494,-0.4433271,1.346896,-0.0942075,0.02634514,1.349363,-0.001114438,-0.4338937,1.318743,-0.1525984,-0.2194437,1.357136,0.2845502,-0.2242836,1.308353,NA,NA,NotTracked,NotTracked,
0.8935547,0.4150391,-0.1069336,0.8950195,-0.4082031,-0.08154297,-2,-1,-1,-1,-2,0,-1,0,-3,-4,-5,-4,-1,-2,-2,0,1.625,1.625,1.625,2.9375,2.9375,2.9375,7.932421,3.207013,0.8150734,2.07966,3.203399,4.413599,-0.1511364,-0.4554647,1.297347,0.2877204,-0.4789434,1.209528,0.07696157,0.258341,1.373031,-0.1035524,-0.4447451,1.272592,0.3296945,-0.4571217,1.176167,0.07305691,-0.1489587,1.364513,0.0747177,-0.4434019,1.347534,-0.09438923,0.02644433,1.349699,-0.001456581,-0.4339875,1.319376,-0.1528901,-0.2194227,1.35812,0.2839545,-0.2240573,1.30913,NA,NA,NotTracked,NotTracked,
0.8925781,0.4223633,-0.105957,0.8911133,-0.4121094,-0.08837891,-2,0,-1,-4,-2,-1,1,-1,-2,-1,0,-4,0,-1,-1,1,2.375,2.375,2.375,2.875,2.875,2.875,7.936209,3.208538,0.8135695,2.081271,3.203758,4.416561,-0.1510815,-0.4554198,1.297046,0.2872156,-0.4784838,1.209555,0.07677661,0.2583149,1.373246,-0.1034876,-0.4454536,1.271898,0.2980006,-0.4752487,1.173244,0.07297766,-0.1489681,1.36467,0.07465613,-0.4434008,1.347703,-0.09453151,0.02665538,1.349957,-0.001505877,-0.4339685,1.319502,-0.1529826,-0.2194999,1.358654,0.2838383,-0.2240141,1.309312,NA,NA,NotTracked,NotTracked,
0.8916016,0.4160156,-0.1137695,0.8911133,-0.4086914,-0.08691406,-1,0,-1,0,-2,0,0,0,-1,-2,0,2,-1,-3,0,0,1,1,1,2.8125,2.8125,2.8125,7.938895,3.209729,0.8118951,2.082996,3.204062,4.419146,-0.1513115,-0.4558223,1.29686,0.2880512,-0.4773651,1.209503,0.07653671,0.2582542,1.373513,-0.1035239,-0.4442175,1.272502,0.3380555,-0.454899,1.214308,0.07294738,-0.1489783,1.364771,0.0746772,-0.4434237,1.34779,-0.09462225,0.02652833,1.350069,-0.00149232,-0.4340422,1.31962,-0.1530763,-0.2195025,1.358812,0.2836894,-0.2239295,1.309412,NA,NA,NotTracked,NotTracked,
0.8935547,0.418457,-0.1171875,0.894043,-0.4160156,-0.08154297,0,-1,0,-3,0,-2,0,0,0,1,3,1,-1,-2,0,-1,2.5625,2.5625,2.5625,3.125,3.125,3.125,7.941808,3.210963,0.8111361,2.085433,3.204079,4.420862,-0.1514331,-0.4564156,1.296863,0.2872491,-0.4779036,1.208639,0.07624976,0.2582112,1.373711,-0.1035947,-0.4474314,1.271586,0.3052614,-0.4726816,1.173447,0.07292145,-0.1489815,1.364848,0.07466218,-0.4434188,1.347844,-0.09482358,0.0266626,1.350283,-0.001506155,-0.4340401,1.319681,-0.1532035,-0.2196378,1.359235,0.2836039,-0.2239774,1.309485,NA,NA,NotTracked,NotTracked,
0.8959961,0.4213867,-0.1152344,0.8925781,-0.4111328,-0.08251953,1,-1,-2,-1,1,-2,0,-1,0,-1,-6,-3,-3,0,-2,0,4,4,4,4.625,4.625,4.625,7.944971,3.213789,0.811739,2.090116,3.205155,4.422218,-0.1513735,-0.4562001,1.297381,0.2859926,-0.4786209,1.208706,0.07598414,0.258182,1.373932,-0.1035887,-0.4455031,1.27194,0.3054268,-0.4769813,1.175817,0.07288582,-0.1489938,1.364938,0.07466973,-0.4434401,1.347922,-0.09487241,0.0265723,1.35039,-0.001503082,-0.4340916,1.31982,-0.1533408,-0.2197162,1.359583,0.2834858,-0.2240351,1.309563,NA,NA,NotTracked,NotTracked,
0.8959961,0.4213867,-0.1152344,0.8925781,-0.4111328,-0.08251953,1,-1,-2,-1,1,-2,0,-1,0,-1,-6,-3,-3,0,-2,0,4,4,4,4.625,4.625,4.625,7.944971,3.213789,0.811739,2.090116,3.205155,4.422218,-0.1515667,-0.4560702,1.298035,0.2869171,-0.4780748,1.20928,0.07567045,0.2581927,1.374256,-0.103594,-0.4458362,1.272045,0.3047429,-0.4753732,1.173857,0.07279753,-0.1490343,1.365125,0.074551,-0.4435259,1.348169,-0.09498309,0.02645527,1.350651,-0.001659491,-0.4342334,1.320167,-0.1534661,-0.2197345,1.360026,0.2832858,-0.2240167,1.30973,NA,NA,NotTracked,NotTracked,
