ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,0.4160156,-0.09082031,0.8515625,-0.4838867,-0.06933594,-2,0,-2,-1,-2,-1,-1,1,1,2,3,-8,-4,-2,-1,0,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,7.86998,3.192297,6.700673,2.207905,3.331676,0.5219459,-0.1559601,-0.4472031,1.259329,0.2887572,-0.4707012,1.205637,0.06492875,0.2547178,1.377773,-0.1786665,-0.4715243,1.22525,0.3135502,-0.4709514,1.1887,0.07445392,-0.1509692,1.363239,0.07740551,-0.4450709,1.351617,-0.09140588,0.02596609,1.346538,0.001125475,-0.4345293,1.324686,-0.1443918,-0.214348,1.344573,0.2887925,-0.2228588,1.310891,NA,NA,NotTracked,Unknown,
0.8945313,0.4121094,-0.09277344,0.8618164,-0.487793,-0.0703125,-2,-1,-1,0,1,-2,-1,-2,-4,0,-1,-1,0,2,-1,-1,-1.5625,-1.5625,-1.5625,-1.3125,-1.3125,-1.3125,7.866357,3.193703,6.701345,2.206665,3.331779,0.5229214,-0.1559217,-0.4478534,1.260093,0.2893116,-0.4704005,1.205355,0.06499533,0.2548139,1.377864,-0.1835525,-0.4564061,1.238086,0.2883776,-0.4866473,1.2265,0.07440732,-0.1509745,1.363254,0.07739227,-0.4450271,1.351632,-0.09140669,0.02596254,1.346537,0.00112244,-0.4345096,1.324682,-0.1444062,-0.2143386,1.344602,0.2887672,-0.2228482,1.310892,NA,NA,NotTracked,Unknown,
0.8969727,0.4111328,-0.08886719,0.8569336,-0.4897461,-0.07568359,-1,-1,-1,-1,-2,-1,-2,-1,-4,-4,-8,-8,0,3,0,-1,-0.4375,-0.4375,-0.4375,-1.125,-1.125,-1.125,7.865537,3.194182,6.700787,2.205424,3.331883,0.5238963,-0.154396,-0.4472253,1.259194,0.2879539,-0.4700545,1.204531,0.0650015,0.2548292,1.377867,-0.1830458,-0.4482179,1.230375,0.2693076,-0.4962925,1.224714,0.07439083,-0.150968,1.363248,0.07738227,-0.4449911,1.351615,-0.09143361,0.02591252,1.346569,0.001113861,-0.4344907,1.324676,-0.14442,-0.2142949,1.344574,0.2887557,-0.2229052,1.310856,NA,NA,NotTracked,Unknown,
0.8979492,0.4106445,-0.08740234,0.8549805,-0.4848633,-0.07226563,0,1,-2,0,-1,0,0,-1,7,34,21,14,2,-1,0,1,-0.125,-0.125,-0.125,-0.8125,-0.8125,-0.8125,7.86551,3.193951,6.701549,2.206129,3.331761,0.5232207,-0.1551407,-0.4475937,1.259014,0.2878445,-0.4702463,1.205137,0.06501448,0.2548353,1.377896,-0.1874724,-0.4343313,1.213286,0.277038,-0.4988101,1.225934,0.0743887,-0.1509691,1.363246,0.0774207,-0.4449966,1.351615,-0.09147595,0.02589284,1.346597,0.001153031,-0.4345019,1.324668,-0.1444295,-0.214343,1.344546,0.2886677,-0.2229373,1.310858,NA,NA,NotTracked,Unknown,
0.8930664,0.4135742,-0.09570313,0.8530273,-0.4907227,-0.06298828,-2,-1,-1,-1,-1,-2,0,-1,-5,-12,-9,-4,-4,-5,-1,-3,-1.5,-1.5,-1.5,-1.75,-1.75,-1.75,7.865094,3.194583,6.699831,2.205055,3.33192,0.5235655,-0.1559695,-0.4475054,1.258601,0.2875993,-0.4699088,1.205053,0.06501517,0.2548212,1.377949,-0.1829656,-0.4588792,1.223857,0.330878,-0.4621863,1.212,0.07437089,-0.1509909,1.363227,0.0774436,-0.4450325,1.351599,-0.09147541,0.02589386,1.3466,0.001173249,-0.4345423,1.324661,-0.1444377,-0.2143538,1.34453,0.288642,-0.2227838,1.310862,NA,NA,NotTracked,Unknown,
0.8925781,0.409668,-0.09277344,0.8574219,-0.484375,-0.06445313,-2,0,-1,0,0,0,-2,-1,-3,-19,-6,-5,-2,1,0,-2,-1,-1,-1,-0.75,-0.75,-0.75,7.864288,3.194273,6.700189,2.203932,3.331735,0.5244993,-0.1558319,-0.4476139,1.25879,0.2862437,-0.4714374,1.205558,0.06507102,0.2548231,1.378134,-0.1891766,-0.4328218,1.213,0.3022222,-0.469632,1.164843,0.07431863,-0.150995,1.363244,0.07731309,-0.445048,1.351618,-0.09150706,0.02582119,1.346636,0.001052686,-0.4345367,1.324692,-0.1445946,-0.2143458,1.344545,0.2886327,-0.2227725,1.310913,NA,NA,NotTracked,Unknown,
0.8979492,0.4130859,-0.08935547,0.8574219,-0.4848633,-0.06689453,2,0,-1,-1,-2,-1,-1,-1,-6,-7,-3,-5,0,-3,-2,-2,-0.8125,-0.8125,-0.8125,-1.125,-1.125,-1.125,7.864946,3.194249,6.69841,2.204216,3.331306,0.5240827,-0.1555512,-0.4474542,1.259062,0.2873476,-0.4708274,1.204885,0.06505028,0.2548291,1.378156,-0.1808569,-0.4549788,1.228786,0.3260612,-0.4594109,1.202333,0.07435039,-0.150956,1.363251,0.07731325,-0.4450513,1.351622,-0.09155501,0.02563435,1.346624,0.001055496,-0.434546,1.324703,-0.1446021,-0.2143904,1.344519,0.2886043,-0.2227499,1.310942,NA,NA,NotTracked,Unknown,
0.894043,0.4135742,-0.09277344,0.8535156,-0.4868164,-0.06689453,-3,-2,-1,-2,-1,0,-3,-2,-1,-17,-15,-2,-1,0,-2,-1,-1.5,-1.5,-1.5,-1.75,-1.75,-1.75,7.866513,3.194055,6.694533,2.203142,3.331465,0.5244275,-0.1561258,-0.4475328,1.259123,0.2875587,-0.4705501,1.205742,0.06504948,0.2548276,1.37817,-0.1801671,-0.4566632,1.235016,0.2919528,-0.4576713,1.162412,0.07438295,-0.1509307,1.363271,0.07731245,-0.4450514,1.351625,-0.09155376,0.0256235,1.346622,0.001055454,-0.4345461,1.324703,-0.1446303,-0.214431,1.344493,0.2885925,-0.2227792,1.310969,NA,NA,NotTracked,Unknown,
0.8969727,0.4165039,-0.09179688,0.8540039,-0.4892578,-0.06689453,-2,0,-2,0,0,-2,0,-3,2,6,2,-4,-3,0,-2,1,-1.0625,-1.0625,-1.0625,-1.625,-1.625,-1.625,7.867425,3.194255,6.690854,2.202384,3.331819,0.5240697,-0.1559709,-0.4478364,1.259857,0.288389,-0.4714906,1.207553,0.06503975,0.2548591,1.378196,-0.1802417,-0.4654006,1.236192,0.2546298,-0.4749869,1.180103,0.07441839,-0.1508632,1.363311,0.07727785,-0.4449868,1.351708,-0.09161466,0.02600875,1.346689,0.00104877,-0.4344828,1.324793,-0.1446261,-0.2140103,1.344616,0.2885851,-0.2227894,1.311043,NA,NA,NotTracked,Unknown,
0.8916016,0.4155273,-0.08935547,0.8569336,-0.4829102,-0.06689453,1,0,0,0,-4,-1,-3,-2,2,3,-1,-10,-2,1,1,-3,-1.8125,-1.8125,-1.8125,-0.625,-0.625,-0.625,7.867293,3.194957,6.688078,2.202354,3.331583,0.5238456,-0.1553833,-0.4475439,1.259771,0.2876989,-0.4701218,1.205913,0.06500912,0.2548516,1.378266,-0.1812773,-0.4504956,1.231841,0.2623265,-0.4863638,1.219857,0.07443545,-0.1508478,1.363318,0.07730441,-0.4449868,1.351725,-0.09161332,0.02600254,1.346692,0.001061709,-0.4344833,1.324793,-0.1446944,-0.2139555,1.344578,0.2885871,-0.2227821,1.311059,NA,NA,NotTracked,Unknown,
0.8916016,0.4135742,-0.09228516,0.8574219,-0.4833984,-0.06445313,-2,0,-1,-1,-1,-1,1,1,5,5,-5,-4,-1,1,1,2,0.3125,0.3125,0.3125,-1.25,-1.25,-1.25,7.868394,3.195243,6.686446,2.201397,3.331452,0.524149,-0.1562237,-0.4475929,1.25918,0.2887943,-0.4707321,1.20737,0.06505413,0.2549207,1.378319,-0.1771102,-0.4725997,1.225875,0.2615695,-0.4744824,1.221261,0.07435265,-0.1508592,1.36337,0.07725506,-0.4449497,1.351816,-0.0916162,0.02600912,1.346704,0.001044523,-0.4344651,1.324829,-0.1447181,-0.2140559,1.344539,0.2885471,-0.2227372,1.311139,NA,NA,NotTracked,Unknown,
0.8950195,0.4125977,-0.08642578,0.8583984,-0.4833984,-0.06689453,-1,1,1,0,0,-3,-2,1,4,3,4,0,-1,0,-1,0,1.125,1.125,1.125,-0.875,-0.875,-0.875,7.868985,3.195514,6.686306,2.202143,3.330971,0.523469,-0.1558984,-0.4477745,1.258767,0.2881439,-0.4716671,1.206622,0.06505858,0.2548891,1.378356,-0.1903795,-0.45035,1.219,0.2641954,-0.4842638,1.223369,0.07434665,-0.1508539,1.363368,0.07726654,-0.4449181,1.351808,-0.0916345,0.02599029,1.346698,0.001053944,-0.4344437,1.324828,-0.1447928,-0.2140433,1.344506,0.2885511,-0.222769,1.311159,NA,NA,NotTracked,Unknown,
0.9091797,0.4101563,-0.08789063,0.8544922,-0.487793,-0.06787109,-4,-3,-2,-1,-1,-1,-2,-2,-1,-4,-12,-12,-1,-2,-1,-2,3.125,3.125,3.125,0.375,0.375,0.375,7.871376,3.195783,6.686345,2.202439,3.330864,0.5238357,-0.1564068,-0.4477735,1.25956,0.2872421,-0.4716971,1.206907,0.06500008,0.2548333,1.378508,-0.1815815,-0.4574352,1.229661,0.264398,-0.4825223,1.224374,0.07439974,-0.1507804,1.363402,0.0772796,-0.4448924,1.351826,-0.09165111,0.02598691,1.346714,0.001070596,-0.434403,1.324858,-0.1449139,-0.2140867,1.344569,0.2885755,-0.2227452,1.311224,NA,NA,NotTracked,Unknown,
