ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5551758,0.3984375,0.2133789,0.230957,-0.878418,-0.2138672,4,1,3,2,3,1,0,0,4,-1,1,0,-2,-5,-11,1,-88.6875,-88.6875,-88.6875,-48.4375,-48.4375,-48.4375,6.439541,6.790338,8.982001,2.091265,5.039623,3.097827,0.1138543,-0.07727998,1.062169,0.2723176,0.210871,1.003494,0.06876057,0.3257483,1.279592,0.1023687,-0.08790674,1.001904,0.258672,0.1887595,1.078417,0.0557786,-0.09621806,1.263368,0.051814,-0.3997955,1.236601,-0.1221223,0.08096248,1.214404,-0.03423442,-0.3874989,1.207645,-0.180508,-0.09524768,1.095003,0.3101563,0.01168485,1.016968,NA,NA,Unknown,Unknown,
-0.7358398,0.2939453,0.1308594,0.1533203,-0.8920898,-0.3261719,0,-2,-6,-2,-3,-3,-5,-4,-3,0,-1,0,0,-5,7,1,-54.5,-54.5,-54.5,-21.5625,-21.5625,-21.5625,5.875364,6.920619,8.491455,2.045533,5.055237,3.026873,0.05183371,-0.06721126,1.047021,0.2774459,0.2169399,1.006644,0.067918,0.325971,1.280962,0.05398414,-0.08009623,1.009259,0.2602817,0.2042008,1.0695,0.05563598,-0.09593242,1.263672,0.05168926,-0.3995966,1.236751,-0.1218713,0.08142613,1.213434,-0.03439882,-0.3872464,1.208076,-0.17482,-0.09490253,1.091388,0.3082626,0.01380523,1.01522,NA,NA,Unknown,Unknown,
-1.189453,0.08447266,0.3164063,0.05664063,-0.9257813,-0.2578125,-4,-3,0,1,2,-1,-2,-2,1,-3,-3,-7,-4,-8,22,7,-44.6875,-44.6875,-44.6875,-23.875,-23.875,-23.875,5.620496,6.949114,8.274569,2.018264,5.064366,3.000806,0.08043358,-0.06445311,1.046968,0.2810231,0.2209483,1.010551,0.06714768,0.3261077,1.281841,0.09765468,-0.03676038,1.089,0.265267,0.1773825,1.08,0.05548509,-0.09575512,1.26384,0.05157293,-0.3995135,1.2368,-0.1215458,0.08197994,1.212537,-0.03458695,-0.387158,1.208341,-0.1713176,-0.09421775,1.08878,0.3043386,0.01949682,1.011687,NA,NA,Unknown,Unknown,
-0.2348633,0.1557617,0.3237305,0.1005859,-0.8740234,-0.4267578,5,4,2,2,6,5,-1,1,1,0,4,3,-1,0,-7,-2,-34.125,-34.125,-34.125,-27.9375,-27.9375,-27.9375,5.49966,6.923538,8.196782,1.979876,5.067871,2.995315,0.08217879,-0.06139347,1.048135,0.2802587,0.222755,1.014192,0.06644287,0.3262832,1.282439,0.1048443,-0.03371188,1.092146,0.2590311,0.2004126,1.077273,0.05536859,-0.09555797,1.263933,0.05147789,-0.3993795,1.236796,-0.1214777,0.08209845,1.211644,-0.03463916,-0.3871218,1.208393,-0.1687149,-0.09465073,1.087623,0.2996638,0.02649559,1.007946,NA,NA,Unknown,Unknown,
-0.8222656,0.06201172,0.3432617,-0.1391602,-0.9907227,-0.2773438,0,0,0,-1,0,-2,-2,0,-1,0,0,0,-3,-10,-20,-4,-44.75,-44.75,-44.75,-21.5,-21.5,-21.5,5.563322,6.934065,8.312937,1.95174,5.060662,2.986576,0.08528843,-0.05712762,1.045913,0.2676596,0.2240956,1.010568,0.06573322,0.3265034,1.283179,0.07559944,-0.04270554,1.084462,0.2318427,0.2452477,1.020632,0.05505325,-0.09498915,1.264238,0.05104229,-0.3985145,1.236937,-0.1213269,0.08241371,1.210599,-0.03505493,-0.3864881,1.208883,-0.1658377,-0.09491505,1.086336,0.2972361,0.02814606,1.007092,NA,NA,Unknown,Unknown,
-0.9306641,-0.08544922,0.3466797,-0.1391602,-1.017578,-0.2446289,-2,-2,-4,-2,-5,-4,0,0,0,0,-2,0,-4,-14,-7,1,-72.125,-72.125,-72.125,-10.875,-10.875,-10.875,5.714658,6.936596,8.558846,1.950116,5.05163,2.981476,0.08667021,-0.0554521,1.042503,0.2509088,0.2231322,1.005901,0.06556345,0.3266204,1.283372,0.08710673,-0.03764933,1.068273,0.2157055,0.2281313,1.022947,0.05477896,-0.09440947,1.264264,0.05016248,-0.3970526,1.236658,-0.1210302,0.08300561,1.210129,-0.03598705,-0.3852673,1.209023,-0.1644474,-0.09421989,1.08526,0.2955892,0.02918982,1.006386,NA,NA,Unknown,Unknown,
-0.9321289,-0.08251953,0.3515625,-0.004394531,-0.9628906,-0.3295898,4,2,-1,0,-5,-3,-3,-1,3,2,0,1,1,8,12,9,-67.125,-67.125,-67.125,-19.125,-19.125,-19.125,5.858055,6.928529,8.752352,1.931937,4.972217,2.934283,0.1021481,-0.06719635,1.057553,0.2287582,0.2183423,0.9999854,0.06490505,0.3269614,1.283667,0.1094236,-0.03288924,1.098,0.195187,0.2221054,1.044143,0.05535245,-0.09143931,1.265722,0.04881168,-0.3930338,1.235624,-0.1191474,0.08563819,1.211022,-0.03786088,-0.3813674,1.209047,-0.1614273,-0.09066476,1.084278,0.2964469,0.03148975,1.009234,NA,NA,Unknown,Unknown,
-0.8964844,-0.02832031,0.3466797,0.112793,-0.9975586,-0.449707,-1,-1,-2,-2,3,2,-1,-3,-8,-9,-8,-9,-7,-5,9,-10,-61.3125,-61.3125,-61.3125,-31.8125,-31.8125,-31.8125,6.023267,6.909835,8.966582,1.912811,4.931592,2.90928,0.1042275,-0.06798884,1.056467,0.2013939,0.2154452,0.9943771,0.06373522,0.327294,1.283841,0.1039949,-0.03483107,1.095968,0.2421984,0.2248898,1.023,0.05491497,-0.09065926,1.265277,0.04764681,-0.3910853,1.235074,-0.1186326,0.08575417,1.210263,-0.03997244,-0.3784206,1.209826,-0.1598272,-0.08652796,1.07729,0.2873222,0.02714562,1.004515,NA,NA,Unknown,Unknown,
-0.9067383,0.1489258,0.3330078,-0.0625,-0.9804688,-0.4633789,1,3,4,5,10,5,0,0,-3,-1,1,0,-2,-6,-14,-2,-50,-50,-50,-64.9375,-64.9375,-64.9375,6.377081,6.833314,9.414677,1.845055,4.868353,2.860178,0.1004408,-0.0671337,1.053785,0.168983,0.2085911,0.9885047,0.05941233,0.3280134,1.284547,0.1052284,-0.03586191,1.095516,0.210456,0.1970741,1.013875,0.05373966,-0.09200647,1.265079,0.04658176,-0.3945211,1.234928,-0.1180721,0.08651841,1.209776,-0.04159108,-0.3815892,1.209532,-0.1576869,-0.08403918,1.073902,0.2657755,0.007521451,0.9977399,NA,NA,Unknown,Unknown,
-0.8759766,0.2451172,0.340332,0.01708984,-1.009766,-0.4272461,-3,-3,-5,-7,-7,-5,-3,-2,-3,1,1,0,-2,-15,-26,-7,-49.25,-49.25,-49.25,-61.4375,-61.4375,-61.4375,6.551215,6.771486,9.637483,1.780279,4.86376,2.851081,0.09118324,-0.06193627,1.048094,0.1334872,0.1946981,0.9859095,0.05100486,0.3302808,1.284645,0.09870401,-0.03242799,1.094358,0.1756608,0.1926686,1.013111,0.0504962,-0.09481071,1.265173,0.04457842,-0.4042964,1.235872,-0.1177673,0.08668594,1.208519,-0.04343598,-0.3904121,1.210852,-0.1573666,-0.07622399,1.062972,0.2604613,-0.007084119,0.9879038,NA,NA,Unknown,Unknown,
