ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7670898,0.2260742,-0.1547852,0.6362305,-0.9047852,0.3574219,-1,2,1,-2,-2,-2,-1,-4,-2,-5,-6,-14,-26,-20,29,2,14.1875,14.1875,14.1875,101.625,101.625,101.625,8.26092,6.872801,6.427309,3.011838,4.146452,6.37894,-0.1194303,-0.389591,1.20992,0.2579527,0.1678192,1.242043,0.09887682,0.2547051,1.406716,-0.1480168,-0.3655729,1.195093,0.2308111,0.1518117,1.308733,0.1043907,-0.1424366,1.401296,0.09497149,-0.4287356,1.380268,-0.05818713,0.03175522,1.384149,0.01634714,-0.4186694,1.349105,-0.1279663,-0.1920387,1.389923,0.3806266,-0.09311632,1.245481,NA,NA,Unknown,Unknown,
-0.8505859,0.3076172,0.07763672,0.4858398,-0.8662109,0.3862305,-3,-7,-6,-3,-2,-1,-3,2,-2,1,1,1,8,5,-41,-4,-3.125,-3.125,-3.125,87.5,87.5,87.5,7.512461,6.801463,5.602977,3.12163,4.371449,6.36484,-0.1124819,-0.3716386,1.188901,0.2621954,0.159016,1.23007,0.09824923,0.2551358,1.406906,-0.1231037,-0.3383678,1.15612,0.2277127,0.1607299,1.298,0.1044192,-0.1424671,1.401327,0.09565044,-0.4286962,1.380339,-0.06212434,0.03196058,1.38583,0.01715122,-0.4187747,1.349017,-0.1285763,-0.1879757,1.39228,0.3770923,-0.1092578,1.259624,NA,NA,Unknown,Unknown,
-0.7729492,0.3745117,0.1738281,0.2773438,-0.8305664,0.4438477,9,-2,-6,-7,-1,-1,1,3,2,-1,-1,3,4,0,0,4,-12.4375,-12.4375,-12.4375,63.3125,63.3125,63.3125,7.098981,6.602071,5.15819,3.252903,4.707585,6.333619,-0.1158069,-0.2942047,1.141079,0.2700218,0.12355,1.19754,0.09724054,0.2557698,1.407507,-0.1213047,-0.2618715,1.11563,0.2418695,0.1252353,1.230706,0.1041502,-0.1421518,1.401533,0.09614284,-0.4288363,1.380525,-0.06679803,0.03195487,1.387949,0.01799981,-0.4190618,1.348831,-0.1277908,-0.1818485,1.39298,0.3609818,-0.1392531,1.288969,NA,NA,Unknown,Unknown,
-0.7827148,0.5839844,0.3325195,0.1313477,-0.8862305,0.4394531,-5,-1,1,4,-2,0,0,2,-1,-5,1,-4,6,24,74,18,-19.6875,-19.6875,-19.6875,59.75,59.75,59.75,6.874863,6.331431,4.919274,3.31973,4.917165,6.311409,-0.1176775,-0.2506991,1.122957,0.2753117,0.09299099,1.182736,0.09692903,0.2559735,1.407572,-0.08914797,-0.2309942,1.110546,0.2542128,0.1193694,1.215778,0.1040833,-0.142164,1.401607,0.09610499,-0.4292261,1.380628,-0.06839804,0.03130275,1.388512,0.01808121,-0.4194258,1.348789,-0.125096,-0.1750371,1.393293,0.3515879,-0.1509663,1.304218,NA,NA,Unknown,Closed,
-0.7539063,0.7553711,0.3681641,0.07861328,-0.671875,0.4111328,50,4,0,0,-4,-3,2,17,-2,-2,0,3,1,4,-10,-8,-37.125,-37.125,-37.125,50.75,50.75,50.75,6.783834,6.134478,4.840381,3.37938,5.109243,6.302023,-0.1193381,-0.2112659,1.114754,0.2785174,0.06336484,1.171381,0.09664788,0.2559814,1.407849,-0.1088186,-0.1842705,1.099348,0.2486367,0.08907026,1.199182,0.1026327,-0.1425412,1.401759,0.09583875,-0.4307487,1.380968,-0.06896124,0.03101886,1.388566,0.01801286,-0.4206121,1.348849,-0.1483343,-0.1635542,1.397867,0.3445257,-0.1572745,1.310906,NA,NA,Unknown,Closed,
-0.8056641,0.7880859,0.4941406,-0.03955078,-0.6816406,0.4536133,7,3,3,9,1,-2,-3,-2,-3,-1,-1,13,5,12,27,3,-33.6875,-33.6875,-33.6875,21.625,21.625,21.625,6.71655,5.945155,4.798794,3.410369,5.256958,6.279728,-0.1240894,-0.1837216,1.112738,0.2813917,0.03341523,1.160237,0.0964202,0.2558641,1.408283,-0.09173116,-0.1567506,1.095667,0.2425276,0.05777147,1.176833,0.1023007,-0.1434743,1.402094,0.09585238,-0.433066,1.381383,-0.06947732,0.03052706,1.388675,0.01814811,-0.4227854,1.349084,-0.1489207,-0.1642078,1.396543,0.3284611,-0.1695824,1.329014,NA,NA,Unknown,Closed,
-0.5341797,0.8818359,0.4492188,-0.07421875,-0.6889648,0.4472656,27,8,2,1,-3,-2,2,15,3,2,8,6,2,10,-3,2,-18.375,-18.375,-18.375,16.6875,16.6875,16.6875,6.681547,5.768326,4.777031,3.425539,5.366638,6.259229,-0.1255522,-0.1660542,1.126393,0.2831005,0.00105768,1.152392,0.09611883,0.255821,1.408743,-0.08300032,-0.1372704,1.1082,0.2475562,0.02263485,1.165917,0.1004776,-0.1450742,1.402289,0.09602335,-0.4348733,1.381789,-0.07057601,0.02941531,1.388989,0.01844426,-0.4245807,1.349371,-0.1291472,-0.1735314,1.389091,0.3314421,-0.2037752,1.322488,NA,NA,Unknown,Closed,
-0.4160156,0.9711914,0.5117188,-0.09179688,-0.6728516,0.4912109,-16,-1,0,6,7,2,1,-3,-2,-3,-2,1,3,-7,9,2,-19.125,-19.125,-19.125,11.375,11.375,11.375,6.666261,5.613749,4.779033,3.434328,5.436646,6.23058,-0.1148097,-0.1213527,1.131442,0.2815562,-0.04690074,1.137599,0.09609408,0.2557777,1.409054,-0.072724,-0.09720144,1.113778,0.2298473,-0.0242852,1.12725,0.09702288,-0.1471019,1.402593,0.09576683,-0.4369615,1.382193,-0.07099449,0.02888343,1.388757,0.01831769,-0.4263846,1.34955,-0.1142401,-0.1775983,1.350341,0.3258261,-0.2149635,1.333131,NA,NA,Unknown,Closed,
-0.3535156,0.8833008,0.5019531,-0.2275391,-0.6958008,0.4658203,4,1,-1,-1,0,-1,1,2,-5,-3,-5,-13,-1,4,19,0,-23.5,-23.5,-23.5,19.1875,19.1875,19.1875,6.641835,5.479587,4.788478,3.445629,5.479133,6.198301,-0.1098156,-0.1078243,1.133032,0.2807693,-0.06522798,1.130054,0.09609072,0.2557737,1.409254,-0.06210529,-0.08216186,1.109125,0.2319487,-0.04244895,1.11425,0.09709056,-0.1472227,1.402701,0.09563386,-0.4374083,1.382373,-0.07107744,0.02883399,1.388725,0.01822849,-0.4267339,1.34968,-0.1140721,-0.1771242,1.345473,0.3120186,-0.1962837,1.34372,NA,NA,Unknown,Unknown,
-0.2285156,0.9248047,0.5478516,-0.2958984,-0.6367188,0.3803711,-40,-6,2,-2,-2,1,1,-11,-5,-1,5,3,-4,-6,-30,-12,-3.0625,-3.0625,-3.0625,8.0625,8.0625,8.0625,6.637478,5.362631,4.798302,3.4535,5.479648,6.16656,-0.09972229,-0.1009728,1.134329,0.2786258,-0.1016479,1.125229,0.09627526,0.2557978,1.409758,-0.05624259,-0.07624207,1.116182,0.2272939,-0.07593086,1.106286,0.09491791,-0.1481201,1.402905,0.09545678,-0.4384686,1.382771,-0.07113355,0.02827275,1.388082,0.01810075,-0.4275215,1.349729,-0.1174246,-0.1799618,1.327878,0.295947,-0.1843454,1.349057,NA,NA,Unknown,Unknown,
