ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3300781,0.6816406,0.4931641,0.8950195,-0.4282227,-0.07666016,-1,-8,-22,-6,-3,-1,0,-10,3,30,9,-12,-2,0,0,0,73.25,73.25,73.25,7.6875,7.6875,7.6875,6.695611,4.73306,8.034352,2.315371,3.255751,9.29601,-0.1043968,-0.4451036,1.333817,0.2366818,-0.2337227,1.12493,0.1175638,0.2666514,1.445416,-0.1484449,-0.4587319,1.327429,0.1949657,-0.2344804,1.115222,0.1079981,-0.1486531,1.424808,0.1052285,-0.4518882,1.406785,-0.05250132,0.019018,1.407658,0.02848686,-0.4412962,1.381776,-0.1120088,-0.2116233,1.402542,0.3865876,-0.1496892,1.359661,NA,NA,NotTracked,Unknown,
0.5146484,0.7963867,0.484375,0.8637695,-0.4355469,-0.06494141,-1,1,8,6,2,1,4,3,0,4,3,-4,-1,-1,-1,0,88.9375,88.9375,88.9375,3.1875,3.1875,3.1875,6.752796,4.565499,7.995234,2.313516,3.250796,9.302905,-0.1046492,-0.4422527,1.334588,0.2491686,-0.2874322,1.131249,0.1172309,0.2666052,1.445493,-0.1461492,-0.454749,1.31945,0.2140265,-0.2842177,1.1217,0.106856,-0.1484118,1.425258,0.1043517,-0.4510737,1.406458,-0.05287724,0.01914333,1.407942,0.02752669,-0.4401707,1.380817,-0.1122059,-0.2115794,1.40254,0.3856538,-0.149968,1.360775,NA,NA,NotTracked,Unknown,
0.7099609,0.7602539,0.3056641,0.8686523,-0.4458008,-0.06298828,-1,-2,-3,-1,-2,-1,-2,-3,0,1,1,-1,-1,0,-1,-1,92,92,92,5,5,5,6.961416,4.064343,7.837523,2.306645,3.248094,9.316187,-0.1055044,-0.4412751,1.335711,0.2623948,-0.3441082,1.138584,0.1170203,0.2666425,1.445517,-0.1494824,-0.4457718,1.322868,0.2265022,-0.3541661,1.129875,0.1061544,-0.1481024,1.425498,0.1041163,-0.4503816,1.406228,-0.05322123,0.01924434,1.407998,0.02727659,-0.4391914,1.380062,-0.1125787,-0.2112884,1.402537,0.3277018,-0.1833637,1.367571,NA,NA,NotTracked,Unknown,
1.083984,0.7280273,0.1904297,0.8823242,-0.4672852,-0.04052734,-2,-3,1,1,0,-1,1,1,0,-8,-1,-3,-4,-1,-2,0,139.0625,139.0625,139.0625,7.5625,7.5625,7.5625,7.213861,3.741113,7.663441,2.295858,3.24381,9.33742,-0.106683,-0.4422767,1.338444,0.2826819,-0.3909505,1.166684,0.1166921,0.2666858,1.445584,-0.1533114,-0.4310278,1.324046,0.2608211,-0.3685673,1.143,0.1056769,-0.1481401,1.425909,0.1041247,-0.4503224,1.406242,-0.05374028,0.01915198,1.408403,0.02733501,-0.4390577,1.379938,-0.1127883,-0.2114678,1.402908,0.3275602,-0.18442,1.367172,NA,NA,NotTracked,Unknown,
1.231934,0.6655273,-0.02392578,0.9077148,-0.4575195,-0.0390625,0,0,-3,-2,0,-4,-5,0,-1,1,-1,1,-2,-2,0,-1,171.6875,171.6875,171.6875,13,13,13,7.625188,3.478907,7.36721,2.287198,3.240522,9.361803,-0.1086396,-0.4428042,1.34072,0.3213802,-0.4568611,1.228731,0.1157548,0.2661991,1.445671,-0.1624895,-0.4071359,1.331818,0.2838356,-0.4638605,1.216568,0.1058933,-0.1484573,1.42578,0.1047732,-0.4504117,1.406441,-0.05492165,0.01842593,1.409144,0.02820087,-0.4392062,1.37986,-0.1135765,-0.2126038,1.40377,0.3264714,-0.2054908,1.356884,NA,NA,NotTracked,Lasso,
1.439941,0.6352539,-0.2192383,0.8945313,-0.4350586,-0.05810547,0,0,-2,-1,0,-2,-4,-2,2,4,4,9,2,-2,0,0,170.375,170.375,170.375,11.25,11.25,11.25,8.169662,3.334146,6.951789,2.278901,3.236428,9.38592,-0.1086012,-0.4433171,1.340469,0.3391427,-0.472375,1.258255,0.1154328,0.2655828,1.445534,-0.1541737,-0.4423626,1.324334,0.2900781,-0.4846825,1.231917,0.1060935,-0.1489691,1.426012,0.1053683,-0.4506419,1.406502,-0.05506542,0.01809389,1.409362,0.02890797,-0.4394637,1.379859,-0.1141722,-0.2133583,1.404142,0.326229,-0.2105002,1.355272,NA,NA,NotTracked,Unknown,
1.190918,0.8359375,-0.3896484,0.8383789,-0.449707,-0.04882813,-2,-1,1,-3,-1,-2,-2,-1,0,-2,-6,-6,-1,-1,-1,-2,74.625,74.625,74.625,6.5625,6.5625,6.5625,8.557081,3.265046,6.635836,2.279639,3.240406,9.397182,-0.1090952,-0.444329,1.341266,0.3535371,-0.4764318,1.282144,0.1152666,0.2650694,1.445375,-0.1563747,-0.430348,1.32585,0.3048827,-0.4736308,1.265563,0.1061241,-0.1494225,1.426221,0.1056927,-0.4508661,1.406578,-0.05468777,0.01761317,1.408352,0.02929568,-0.4397947,1.379952,-0.1143649,-0.21419,1.404585,0.326128,-0.2164803,1.35577,NA,NA,NotTracked,Unknown,
0.9570313,0.6918945,-0.5214844,0.8461914,-0.4160156,-0.06396484,1,0,-1,-1,0,0,-1,-2,-1,1,8,4,0,2,-1,-1,-76.625,-76.625,-76.625,9.125,9.125,9.125,8.6387,3.240581,6.495699,2.285365,3.238866,9.402407,-0.1107281,-0.4440987,1.341049,0.3610014,-0.47445,1.299388,0.1151987,0.2647403,1.445055,-0.1559281,-0.4354266,1.319972,0.3104249,-0.4609686,1.298,0.1061485,-0.1494841,1.42622,0.1057794,-0.4508511,1.406615,-0.05425385,0.01764929,1.407523,0.02939401,-0.4398016,1.379993,-0.1143706,-0.2143233,1.404774,0.3262865,-0.2206033,1.358159,NA,NA,NotTracked,NotTracked,
0.9116211,0.4755859,-0.3461914,0.8603516,-0.4179688,-0.06201172,-1,-2,-3,0,-1,-1,-1,-2,1,1,1,-3,-3,-3,-1,-1,-166.25,-166.25,-166.25,4.75,4.75,4.75,8.541125,3.207115,6.418262,2.282119,3.235648,9.408868,-0.110479,-0.4432432,1.341967,0.3602063,-0.4688279,1.31104,0.1151135,0.2646911,1.444541,-0.1552376,-0.4470956,1.327452,0.3190349,-0.465371,1.324619,0.1061543,-0.1494799,1.426216,0.1059838,-0.4507271,1.406696,-0.05413752,0.0175165,1.407041,0.02957186,-0.4397509,1.380071,-0.1145962,-0.2143301,1.405087,0.3272716,-0.2229174,1.361792,NA,NA,NotTracked,NotTracked,
0.9550781,0.3178711,-0.07714844,0.8945313,-0.4692383,-0.03027344,-2,-2,-3,-3,-1,0,-2,-1,-3,2,4,9,2,1,-3,-1,-165.75,-165.75,-165.75,-7.4375,-7.4375,-7.4375,8.373243,3.179223,6.390916,2.265163,3.230178,9.422167,-0.1102663,-0.4438694,1.343957,0.3561639,-0.4681661,1.317796,0.1152046,0.2648942,1.443549,-0.157003,-0.4347973,1.328988,0.3174869,-0.4676363,1.332963,0.1064538,-0.1495038,1.426003,0.1062998,-0.450559,1.406925,-0.05386967,0.01750852,1.406338,0.02986697,-0.4396673,1.380297,-0.1148863,-0.2144672,1.405528,0.3289391,-0.2247959,1.368954,NA,NA,NotTracked,Open,
