ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.005371094,1.053711,0.3979492,-0.3046875,-0.9448242,0.1689453,22,13,6,8,4,3,2,-15,1,-2,-3,-5,-5,-5,0,2,-24.3125,-24.3125,-24.3125,14.8125,14.8125,14.8125,6.981707,5.043942,1.616395,2.798944,5.508815,0.0150611,0.03626355,0.008395405,1.030496,0.1003134,-0.1357948,1.064057,0.1013593,0.3164685,1.266741,0.0582309,-0.01177774,1.003105,0.08261407,-0.1842359,1.081955,0.08288094,-0.1060003,1.26529,0.06507871,-0.4116852,1.237907,-0.09553213,0.07517035,1.239506,-0.02119287,-0.3969693,1.212515,-0.1926816,-0.09704766,1.145487,0.3532754,-0.1012324,1.138698,NA,NA,NotTracked,NotTracked,
0.1191406,1.151855,0.4262695,-0.2949219,-0.9760742,0.1586914,-26,18,16,4,-1,0,-1,-1,0,-2,-1,3,2,8,7,1,-27.9375,-27.9375,-27.9375,9.25,9.25,9.25,6.96525,5.007813,1.613788,2.815205,5.482385,0.01156934,0.1145033,0.01382377,1.033729,0.09958784,-0.1530102,1.063015,0.1015235,0.3162066,1.266097,0.117103,-0.01919271,1.035357,0.1227915,-0.2084837,1.085083,0.08296179,-0.1059579,1.265222,0.06527546,-0.4114193,1.237787,-0.09558886,0.07521629,1.239511,-0.0209975,-0.3968143,1.212305,-0.192672,-0.09707113,1.145559,0.3514228,-0.102651,1.140759,NA,NA,NotTracked,NotTracked,
0.1523438,1.15918,0.4609375,-0.293457,-0.9887695,0.1645508,-27,-9,-5,-8,-10,-2,-7,-18,-2,-3,-3,-3,-4,-3,-4,-3,-15.5625,-15.5625,-15.5625,6.875,6.875,6.875,6.943664,4.971232,1.609521,2.818013,5.472827,0.01242436,0.1155581,0.01107698,1.033955,0.100671,-0.15574,1.064978,0.1015337,0.3160917,1.265714,0.1252609,-0.01969205,1.035758,0.128575,-0.2107119,1.085944,0.08308939,-0.1059584,1.265111,0.06546109,-0.411295,1.237642,-0.09552719,0.07514704,1.239336,-0.02079557,-0.396763,1.211999,-0.1927527,-0.09714824,1.145573,0.3504412,-0.103849,1.142708,NA,NA,NotTracked,NotTracked,
-0.01855469,1.132813,0.3666992,-0.3383789,-1.011719,0.1865234,-1,4,0,0,5,9,-3,1,-2,-1,-1,0,-2,-2,-4,-1,-22.5625,-22.5625,-22.5625,6.375,6.375,6.375,6.922794,4.990202,1.609778,2.827326,5.450402,0.01707502,0.1165187,0.008155936,1.034799,0.09871864,-0.1614483,1.070376,0.1015851,0.3159184,1.265297,0.1193325,-0.02164776,1.032614,0.1274057,-0.2233758,1.086667,0.08324261,-0.1059212,1.264966,0.06570987,-0.4110717,1.237451,-0.09546269,0.07504778,1.239119,-0.02053948,-0.3966199,1.21172,-0.1926426,-0.09725451,1.145313,0.3498005,-0.1041958,1.143429,NA,NA,NotTracked,NotTracked,
-0.05859375,0.984375,0.293457,-0.3310547,-1.003906,0.1933594,-14,-8,-1,-1,3,-9,4,13,-4,0,0,-2,-3,-1,-5,-4,1.6875,1.6875,1.6875,2.875,2.875,2.875,6.916337,5.037323,1.606079,2.829144,5.44599,0.01938001,0.03484843,-0.005111651,1.033167,0.09875773,-0.1580239,1.070072,0.1020792,0.3156537,1.264278,0.07267781,-0.0336552,1.0222,0.1213513,-0.2188882,1.085721,0.08327437,-0.1059337,1.264924,0.06603806,-0.4110363,1.237187,-0.0929211,0.07354906,1.236483,-0.02023418,-0.3967303,1.211273,-0.1935814,-0.0979967,1.145408,0.349178,-0.1054903,1.144633,NA,NA,NotTracked,NotTracked,
-0.03173828,0.9428711,0.3461914,-0.309082,-0.9824219,0.2182617,14,8,2,0,-4,1,-1,-17,-1,-1,0,-4,-1,2,2,2,5.9375,5.9375,5.9375,-1.4375,-1.4375,-1.4375,6.926105,5.060284,1.604361,2.830127,5.441824,0.02341053,0.03676958,-0.004887281,1.032312,0.1021489,-0.148395,1.062552,0.1024962,0.3154294,1.263371,0.0664305,-0.03533252,1.027875,0.1198869,-0.2039374,1.082314,0.08333514,-0.1059219,1.264853,0.06627952,-0.4110025,1.237,-0.09192415,0.07299604,1.235303,-0.01996692,-0.3967563,1.210966,-0.194088,-0.09831882,1.145705,0.3490354,-0.1061286,1.144862,NA,NA,NotTracked,NotTracked,
-0.04003906,0.9106445,0.3447266,-0.2900391,-0.9707031,0.2099609,6,-2,-1,-2,-3,-7,-3,0,-4,-2,-3,-2,-5,-11,-7,-4,16.1875,16.1875,16.1875,2.5,2.5,2.5,6.940742,5.079947,1.602772,2.834083,5.443923,0.0262801,0.1160512,0.002773197,1.034872,0.1029639,-0.1428314,1.060801,0.1028354,0.3152632,1.262875,0.1217537,-0.03256606,1.044778,0.1192277,-0.1677572,1.029385,0.0834635,-0.1059568,1.264709,0.06632495,-0.4109826,1.236923,-0.0908906,0.07262866,1.234406,-0.01992348,-0.3967436,1.210817,-0.1943043,-0.09844137,1.145958,0.3490619,-0.1062955,1.144972,NA,NA,NotTracked,NotTracked,
-0.03466797,0.934082,0.3408203,-0.2768555,-0.9526367,0.2158203,-6,-9,-3,-1,5,4,4,16,0,0,-4,-6,-5,-4,-4,-2,17.875,17.875,17.875,-0.4375,-0.4375,-0.4375,6.95048,5.088284,1.603364,2.836325,5.445967,0.0294604,0.1147702,0.003224185,1.033838,0.1032915,-0.1420379,1.060785,0.1030579,0.3151737,1.262629,0.1163205,-0.02927765,1.032421,0.1301508,-0.1994374,1.083955,0.08367159,-0.105986,1.264511,0.06647784,-0.4109614,1.236743,-0.09020845,0.07231254,1.233697,-0.01974618,-0.3967359,1.210474,-0.1944642,-0.09858949,1.14604,0.3490581,-0.1063672,1.144997,NA,NA,NotTracked,NotTracked,
-0.04492188,0.8984375,0.3393555,-0.2749023,-0.9804688,0.1865234,-2,4,-2,-1,2,1,0,12,0,0,1,-1,0,-2,-5,0,6.375,6.375,6.375,2.8125,2.8125,2.8125,6.962967,5.109729,1.602802,2.83851,5.445933,0.03285807,0.1153002,0.003672387,1.034535,0.1040189,-0.1332942,1.057344,0.1033634,0.3152115,1.261982,0.1223785,-0.02725827,1.035095,0.1036967,-0.1861678,1.08217,0.08386069,-0.1060269,1.264247,0.06656661,-0.4109263,1.236581,-0.0891798,0.07173289,1.232569,-0.01964726,-0.396692,1.209953,-0.1946224,-0.09890129,1.145988,0.3490536,-0.1063844,1.144944,NA,NA,NotTracked,NotTracked,
-0.06103516,0.9145508,0.3491211,-0.2709961,-0.9609375,0.1987305,-14,-10,-4,-1,10,0,5,20,0,0,0,0,-1,2,7,2,2.625,2.625,2.625,1.875,1.875,1.875,6.965188,5.119162,1.599896,2.839934,5.445117,0.0351922,0.04890979,-0.002576558,1.032881,0.1027494,-0.1321865,1.05781,0.1034958,0.3151623,1.261695,0.09442061,-0.03852388,1.059667,0.1159318,-0.1390821,1.0002,0.08387925,-0.1060151,1.264119,0.06666236,-0.4108417,1.236379,-0.08891228,0.071653,1.232293,-0.0195692,-0.3966152,1.209671,-0.1946336,-0.09894148,1.146023,0.3490005,-0.1063761,1.144833,NA,NA,NotTracked,NotTracked,
