ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.559082,0.8671875,-0.152832,-0.09228516,-1.004395,0.2705078,22,7,5,3,8,4,9,5,-1,-1,-3,-4,-4,0,0,-6,-14.125,-14.125,-14.125,1.0625,1.0625,1.0625,7.722212,5.796992,1.302883,2.868863,5.144094,0.5227135,0.06330363,-0.05504845,1.06373,0.09439077,0.08085003,1.032395,0.1051321,0.3196295,1.282215,0.06332538,-0.07685013,1.039761,0.07033654,0.05435424,1.05026,0.08759791,-0.1070041,1.268798,0.06931891,-0.4162343,1.24069,-0.09456986,0.06956711,1.247313,-0.01792075,-0.4024493,1.219659,-0.1979157,-0.1035085,1.163844,0.3491261,-0.1036192,1.1153,NA,NA,NotTracked,NotTracked,
-0.5063477,0.8286133,-0.222168,-0.1298828,-1.004883,0.2636719,-14,-9,0,-1,-10,-10,0,-1,2,-1,0,-1,-1,-1,-1,7,-5,-5,-5,-4.25,-4.25,-4.25,7.732109,5.801526,1.325049,2.868259,5.144982,0.5309081,0.0639814,-0.0540301,1.061805,0.09416776,0.07958297,1.03285,0.105051,0.3196014,1.282263,0.08869424,-0.09233347,1.07,0.06829184,0.05361993,1.056875,0.0875016,-0.1070019,1.268864,0.06907148,-0.4162947,1.240723,-0.0948138,0.06960501,1.24718,-0.01808541,-0.4024722,1.219627,-0.1976263,-0.1036323,1.163314,0.3495468,-0.1035923,1.115816,NA,NA,NotTracked,NotTracked,
-0.5561523,0.8789063,-0.1811523,-0.1269531,-0.9990234,0.2973633,8,2,-4,-1,-1,-2,0,-4,-6,-7,-1,-1,-3,-4,-5,-7,-6.8125,-6.8125,-6.8125,-2.3125,-2.3125,-2.3125,7.734221,5.798298,1.332533,2.869934,5.144317,0.5421331,0.06496676,-0.05415834,1.061044,0.09347267,0.07882082,1.032403,0.1048789,0.3195284,1.282361,0.07334545,-0.07549662,1.035,0.06763318,0.05329847,1.052798,0.08737764,-0.1069809,1.268932,0.0688561,-0.4162756,1.240751,-0.09499969,0.06965067,1.247072,-0.01824208,-0.4024371,1.219599,-0.1972548,-0.1037037,1.162668,0.3494611,-0.1031398,1.115255,NA,NA,NotTracked,NotTracked,
-0.4853516,0.8007813,-0.1669922,-0.1132813,-0.9858398,0.2783203,8,17,7,4,7,-3,5,1,-3,-1,-1,-5,-4,-6,-5,-5,0.75,0.75,0.75,-3.625,-3.625,-3.625,7.733148,5.794995,1.328006,2.87088,5.144797,0.5493193,0.08063374,-0.0563944,1.066726,0.09378956,0.07761259,1.030396,0.1048094,0.3195013,1.282399,0.07726032,-0.07723559,1.036652,0.06642886,0.0528201,1.05297,0.08728463,-0.1069728,1.269013,0.06863829,-0.416289,1.240831,-0.09521135,0.06969088,1.246966,-0.01841356,-0.4024238,1.219593,-0.1971919,-0.1037606,1.162398,0.3496156,-0.102888,1.115193,NA,NA,NotTracked,NotTracked,
-0.4624023,0.9052734,-0.1064453,-0.1040039,-0.9838867,0.2768555,4,14,2,0,4,20,3,-10,-3,-2,0,-2,-1,-3,1,-1,8.125,8.125,8.125,-5.375,-5.375,-5.375,7.737226,5.788385,1.317663,2.869951,5.145733,0.5524473,0.0655146,-0.05377536,1.060007,0.0932233,0.07608948,1.030315,0.1047589,0.3194707,1.282413,0.08304281,-0.09114852,1.063222,0.06586593,0.05118333,1.055451,0.08720194,-0.1069367,1.269076,0.06850284,-0.4162163,1.240874,-0.09535474,0.06972633,1.246913,-0.0185227,-0.4023535,1.219615,-0.1972223,-0.1038065,1.16238,0.349248,-0.1027296,1.115201,NA,NA,NotTracked,NotTracked,
-0.4462891,0.8916016,-0.09521484,-0.1035156,-1.006836,0.2905273,-7,1,2,0,3,-2,-3,-5,-1,1,-1,-2,-2,-3,-2,1,-13.25,-13.25,-13.25,-5.0625,-5.0625,-5.0625,7.722713,5.782694,1.312514,2.864169,5.152451,0.5647047,0.06718974,-0.05357454,1.057833,0.09289254,0.07561017,1.030743,0.1046776,0.3193907,1.282407,0.07219476,-0.09572753,1.082813,0.06315596,0.05193064,1.06675,0.08703975,-0.1068808,1.269226,0.06826305,-0.4160999,1.241006,-0.09579167,0.06986306,1.246766,-0.01870741,-0.4022529,1.219722,-0.1971801,-0.1038939,1.162087,0.3496087,-0.1027206,1.116385,NA,NA,NotTracked,NotTracked,
-0.4506836,0.9321289,-0.09619141,-0.1035156,-1.013672,0.2661133,6,-3,-4,-4,-5,-5,4,7,1,1,1,1,2,-3,-7,-1,-14.125,-14.125,-14.125,-0.4375,-0.4375,-0.4375,7.701498,5.785989,1.320066,2.865677,5.154027,0.5699276,0.06690008,-0.05280095,1.056643,0.09309621,0.0772486,1.033441,0.1046304,0.3193575,1.282439,0.06917758,-0.07513643,1.032333,0.06794758,0.05336799,1.056538,0.08697511,-0.1068657,1.269312,0.06816332,-0.4160765,1.241112,-0.09587686,0.06989732,1.246733,-0.01876467,-0.4022333,1.219751,-0.1971934,-0.1038354,1.161891,0.349898,-0.1028282,1.117507,NA,NA,NotTracked,NotTracked,
-0.4501953,0.9379883,-0.08447266,-0.1171875,-1.001465,0.2504883,-4,-5,-2,0,-2,-7,3,3,-1,-1,0,-4,-4,-4,-1,2,-20.6875,-20.6875,-20.6875,-0.75,-0.75,-0.75,7.692876,5.790476,1.327807,2.867774,5.158139,0.5807131,0.07992075,-0.05302482,1.059023,0.0933765,0.07826043,1.034088,0.1045867,0.3193496,1.282467,0.07620589,-0.1051767,1.105667,0.06806093,0.05372814,1.056254,0.08694592,-0.1068516,1.269332,0.06811034,-0.4160496,1.241123,-0.09597284,0.0699864,1.246721,-0.01882221,-0.4022136,1.219726,-0.1970935,-0.1037438,1.161588,0.3498758,-0.102751,1.117303,NA,NA,NotTracked,NotTracked,
-0.4472656,0.9492188,-0.08398438,-0.1279297,-1.029297,0.2119141,4,-5,-6,-1,4,15,13,2,2,0,-1,0,-2,-5,-6,-3,-32.6875,-32.6875,-32.6875,-15.5,-15.5,-15.5,7.671064,5.801854,1.352278,2.852404,5.17027,0.6021915,0.08168866,-0.05135407,1.054953,0.09363803,0.08276322,1.040165,0.1044742,0.319319,1.282363,0.07342814,-0.008254262,1.098502,0.06818411,0.06774144,1.0734,0.08684785,-0.1068141,1.269361,0.06794011,-0.4159483,1.241162,-0.09624171,0.0699859,1.246562,-0.01895357,-0.4021248,1.219637,-0.1972759,-0.1036883,1.161171,0.3500824,-0.1031992,1.118621,NA,NA,NotTracked,NotTracked,
-0.4472656,0.9492188,-0.08398438,-0.1430664,-1.097656,0.2265625,-10,-15,-2,-1,11,-13,3,15,0,0,-1,1,-1,-4,-1,5,-32.6875,-32.6875,-32.6875,-22.125,-22.125,-22.125,7.671064,5.801854,1.352278,2.830091,5.183485,0.6212984,0.06536251,-0.04953507,1.048075,0.09529497,0.08437327,1.041388,0.104411,0.3193122,1.282301,0.05872236,-0.02142382,1.018906,0.0760639,0.06671482,1.046125,0.08679222,-0.1067967,1.26938,0.06787019,-0.4159198,1.241199,-0.09636042,0.07005361,1.246476,-0.01899367,-0.4021125,1.219651,-0.1975227,-0.1035785,1.161165,0.3502838,-0.1032001,1.118788,NA,NA,NotTracked,NotTracked,
