ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4189453,0.7568359,0.2592773,0.8935547,-0.4418945,-0.0703125,-1,-3,-8,-5,3,1,-1,-2,1,2,3,-2,-4,-1,0,-1,23,23,23,1.8125,1.8125,1.8125,6.855069,5.726571,8.300076,2.208394,3.221055,6.020257,-0.1268331,-0.4517214,1.273157,0.118532,-0.04716528,1.196681,0.09538441,0.2549658,1.38217,-0.07863332,-0.432344,1.263855,0.1589012,-0.0474378,1.150878,0.08442998,-0.1518834,1.371128,0.08653916,-0.4446399,1.351232,-0.07339639,0.01756378,1.354668,0.00968476,-0.4347897,1.322726,-0.1273513,-0.2180823,1.334364,0.3527891,-0.2115357,1.303133,NA,NA,NotTracked,Unknown,
-0.4580078,0.6938477,0.2001953,0.8833008,-0.4277344,-0.07128906,-8,-5,-4,-3,-5,-2,-1,-1,-12,-15,4,2,0,-1,-1,-4,52,52,52,1.4375,1.4375,1.4375,6.948045,5.84855,8.387181,2.212361,3.222641,6.018342,-0.127287,-0.4522896,1.273596,0.1156738,-0.03348362,1.208664,0.09522828,0.255097,1.382713,-0.08026084,-0.4554245,1.261708,0.1665306,-0.02796653,1.169138,0.08433025,-0.1518976,1.371256,0.08617763,-0.4450742,1.351457,-0.07352456,0.01777701,1.354861,0.009143827,-0.4353948,1.323503,-0.1275261,-0.218036,1.334657,0.310413,-0.1875831,1.266829,NA,NA,NotTracked,Unknown,
-0.5229492,0.7294922,0.1977539,0.8823242,-0.4287109,-0.078125,-2,-4,-12,-5,-8,-4,-1,-2,0,-3,-6,-2,-1,0,-1,1,56.875,56.875,56.875,0.5,0.5,0.5,7.004138,5.906589,8.431827,2.212938,3.224103,6.018058,-0.1272926,-0.4507415,1.272762,0.1111129,-0.01970607,1.214095,0.0949521,0.2552185,1.383188,-0.08089256,-0.4475351,1.262898,0.1346526,0.01667677,1.16495,0.08438289,-0.1515448,1.37131,0.08586321,-0.4454508,1.351634,-0.07369415,0.01786961,1.35502,0.008666879,-0.4358897,1.324258,-0.1277374,-0.217894,1.334939,0.3135444,-0.1880011,1.267758,NA,NA,NotTracked,Unknown,
-0.5375977,0.7729492,0.1660156,0.8920898,-0.4262695,-0.08447266,-1,4,1,-1,-4,-4,-1,-1,-1,-3,-1,-2,0,-1,-1,-1,18.0625,18.0625,18.0625,4,4,4,7.13577,6.033284,8.556279,2.216465,3.227656,6.019207,-0.1277119,-0.45191,1.273949,0.1163456,-0.008153323,1.226712,0.0942938,0.2556465,1.38412,-0.08068454,-0.4422516,1.264116,0.140342,0.02661919,1.181,0.08451725,-0.1513201,1.371387,0.08525353,-0.4463192,1.351898,-0.07252485,0.01854938,1.354567,0.007687145,-0.4371469,1.325978,-0.1280106,-0.2177519,1.335746,0.3048653,-0.175694,1.271163,NA,NA,NotTracked,Unknown,
-0.5869141,0.7275391,0.1123047,0.8891602,-0.4228516,-0.08300781,21,3,-2,0,2,1,1,3,-9,-9,-3,0,0,2,0,0,3.625,3.625,3.625,5,5,5,7.194564,6.094858,8.63681,2.221184,3.227574,6.023627,-0.128185,-0.452161,1.27481,0.1188572,-0.005790444,1.231848,0.09390656,0.2559046,1.384745,-0.08036478,-0.4344403,1.266532,0.1490844,0.02643184,1.190031,0.084444,-0.1509652,1.371374,0.08479767,-0.4467656,1.352109,-0.07217254,0.01885106,1.354487,0.007042777,-0.4377099,1.327015,-0.1282012,-0.2175563,1.336318,0.3041703,-0.1761096,1.269441,NA,NA,NotTracked,Unknown,
-0.6323242,0.6977539,0.152832,0.8823242,-0.4291992,-0.07910156,-4,0,1,-1,-1,-2,-2,-5,-2,-2,-3,-2,0,-1,0,-3,0.625,0.625,0.625,4.5,4.5,4.5,7.239298,6.142435,8.705812,2.221323,3.227011,6.026207,-0.1283728,-0.4523281,1.27559,0.1229114,-0.004830781,1.235453,0.09318466,0.2565003,1.385489,-0.08046131,-0.4536766,1.261568,0.1517178,0.02853806,1.1945,0.08450488,-0.1509453,1.371455,0.08430468,-0.4470032,1.352406,-0.07277373,0.01938786,1.355142,0.006485396,-0.4379672,1.327856,-0.1284516,-0.2175358,1.336965,0.3038268,-0.1764536,1.268447,NA,NA,NotTracked,Unknown,
-0.6616211,0.715332,0.1196289,0.8774414,-0.4365234,-0.05859375,-5,-9,-18,-4,-6,-1,-2,-1,4,-3,1,0,0,-1,-2,0,-0.5625,-0.5625,-0.5625,2.3125,2.3125,2.3125,7.279757,6.182933,8.767323,2.221035,3.225741,6.030666,-0.1291751,-0.4520148,1.275785,0.1245936,-0.0006719275,1.237496,0.09257951,0.2569542,1.38597,-0.08659544,-0.4716671,1.264171,0.15668,0.03020317,1.199639,0.08455597,-0.150908,1.371516,0.08394466,-0.4471036,1.352631,-0.07339816,0.01938236,1.355633,0.00605992,-0.4380815,1.328678,-0.1288151,-0.2171508,1.337773,0.3038704,-0.1758812,1.266289,NA,NA,NotTracked,NotTracked,
-0.6796875,0.6650391,0.09814453,0.8842773,-0.4370117,-0.05224609,18,2,0,1,-1,-1,1,4,-2,1,-1,0,-2,0,-1,-1,-1.625,-1.625,-1.625,-1.3125,-1.3125,-1.3125,7.314228,6.217541,8.824267,2.221165,3.224855,6.031935,-0.1299727,-0.4518265,1.277213,0.1276896,0.004013068,1.241861,0.09122238,0.2581201,1.386847,-0.08080667,-0.4386891,1.265771,0.1636222,0.03076624,1.20675,0.08452063,-0.1504229,1.371541,0.08319706,-0.4472701,1.353124,-0.07436706,0.01979377,1.356658,0.005324826,-0.4382338,1.32992,-0.1294584,-0.2165016,1.339086,0.3028645,-0.1751874,1.26308,NA,NA,NotTracked,NotTracked,
-0.6879883,0.6499023,0.08984375,0.8867188,-0.4350586,-0.05908203,-10,-14,-16,-10,-8,1,4,-1,10,9,-2,-1,0,-2,-2,1,3.1875,3.1875,3.1875,-4.8125,-4.8125,-4.8125,7.349561,6.244774,8.873425,2.221262,3.225923,6.027272,-0.1299317,-0.452379,1.27707,0.1289781,0.00730813,1.242674,0.09074774,0.258486,1.387164,-0.08891598,-0.441896,1.270672,0.1599686,0.03814228,1.211622,0.08454161,-0.1503818,1.37161,0.08293273,-0.4473218,1.353311,-0.07460605,0.01999273,1.356917,0.005096256,-0.4382673,1.330376,-0.1298132,-0.2161465,1.339509,0.30256,-0.1746918,1.261083,NA,NA,NotTracked,NotTracked,
-0.6787109,0.6508789,0.07226563,0.8813477,-0.4350586,-0.06982422,-5,2,2,-4,-2,-3,-4,-2,-8,-12,0,1,-1,-3,-1,1,0.375,0.375,0.375,-4.25,-4.25,-4.25,7.380265,6.265426,8.91589,2.222132,3.227109,6.020697,-0.1300669,-0.4525705,1.277479,0.1296144,0.008428973,1.244474,0.09007943,0.2588318,1.387472,-0.08357769,-0.4468082,1.266062,0.1586281,0.03996052,1.214657,0.0842535,-0.1496659,1.37157,0.08240396,-0.447317,1.353582,-0.07490573,0.02001584,1.357144,0.004608108,-0.4382081,1.330911,-0.1300708,-0.215888,1.33997,0.3022219,-0.1743285,1.259543,NA,NA,NotTracked,NotTracked,
