ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,0.4047852,-0.121582,0.9033203,-0.3725586,-0.08349609,-1,-2,-1,0,-1,-1,-2,0,0,-3,-5,-2,-2,-2,-2,0,2.375,2.375,2.375,0.125,0.125,0.125,7.959791,3.16878,9.284073,2.006008,3.158036,6.631346,-0.1465105,-0.4617219,1.279689,0.2822564,-0.4832568,1.215458,0.07767043,0.2696082,1.387553,-0.1011485,-0.4533322,1.264267,0.2491989,-0.4487448,1.259704,0.0680967,-0.1482609,1.364195,0.06975977,-0.4440737,1.346905,-0.09401634,0.02601818,1.343208,-0.005966731,-0.4340317,1.316984,-0.1516735,-0.2199741,1.342189,0.2822866,-0.2238073,1.310846,NA,NA,NotTracked,NotTracked,
0.9033203,0.3989258,-0.1196289,0.9038086,-0.3735352,-0.1054688,-1,0,1,-2,-1,-1,-2,0,0,-2,-4,-4,0,0,-2,0,-1.3125,-1.3125,-1.3125,-5.625,-5.625,-5.625,7.960567,3.167386,9.282201,2.003823,3.154655,6.628607,-0.1458078,-0.4617376,1.279242,0.2836078,-0.4830654,1.216622,0.07879633,0.2691498,1.387337,-0.1011367,-0.453135,1.264225,0.2490306,-0.4500678,1.259625,0.06826063,-0.1483448,1.364173,0.06990844,-0.444095,1.346857,-0.09388468,0.02595559,1.343224,-0.00579694,-0.4340569,1.31687,-0.1513698,-0.2200787,1.342073,0.2826057,-0.2242084,1.310752,NA,NA,NotTracked,NotTracked,
0.902832,0.390625,-0.1025391,0.9038086,-0.3652344,-0.1044922,0,0,-1,-1,0,0,0,0,-1,1,-2,1,1,-1,-3,-1,-3.6875,-3.6875,-3.6875,-3.9375,-3.9375,-3.9375,7.95843,3.166459,9.277222,2.001138,3.150684,6.623486,-0.145741,-0.4614177,1.278921,0.2835004,-0.4833077,1.215329,0.07981627,0.2690709,1.387504,-0.09785961,-0.4334577,1.263021,0.2576632,-0.4665857,1.255909,0.06890459,-0.1482729,1.364134,0.07020005,-0.4440789,1.346757,-0.09374249,0.02590846,1.343297,-0.00546001,-0.433978,1.316674,-0.151055,-0.2202867,1.342044,0.2830118,-0.2245596,1.310561,NA,NA,NotTracked,NotTracked,
0.9082031,0.387207,-0.1035156,0.9116211,-0.371582,-0.09765625,-2,-1,-2,0,-1,-1,0,0,0,-2,-2,0,-3,-1,-1,-1,-0.25,-0.25,-0.25,1.375,1.375,1.375,7.958922,3.168551,9.2734,2.00434,3.152743,6.620242,-0.1452715,-0.461298,1.278848,0.2851283,-0.4816149,1.216536,0.0814556,0.2685325,1.387832,-0.09953713,-0.4579757,1.263125,0.25161,-0.4497089,1.2606,0.06956866,-0.148351,1.364153,0.07069826,-0.4441116,1.346695,-0.09333372,0.02567541,1.343458,-0.004973522,-0.4339941,1.31654,-0.1505043,-0.2205424,1.341936,0.2836963,-0.2250801,1.310425,NA,NA,NotTracked,NotTracked,
0.9057617,0.3862305,-0.1069336,0.902832,-0.3745117,-0.09863281,-1,-3,0,-2,-2,-2,1,0,0,-1,0,1,0,-1,-1,-1,2.6875,2.6875,2.6875,3.3125,3.3125,3.3125,7.962357,3.171209,9.271856,2.006883,3.153858,6.61991,-0.1447667,-0.4612027,1.279114,0.284917,-0.4820707,1.216267,0.08184275,0.2684691,1.387894,-0.09899208,-0.4491062,1.263046,0.2517548,-0.4472387,1.261471,0.06967746,-0.148404,1.36414,0.07081914,-0.4441038,1.346667,-0.09324574,0.02566211,1.34353,-0.004843071,-0.4339595,1.316497,-0.1503105,-0.2205486,1.341787,0.283832,-0.2251385,1.310398,NA,NA,NotTracked,NotTracked,
0.9018555,0.3852539,-0.1098633,0.9038086,-0.3652344,-0.09472656,0,-2,-1,0,0,-2,-2,-2,-1,-1,1,0,1,2,1,0,3.75,3.75,3.75,8.5,8.5,8.5,7.963968,3.172796,9.272145,2.019122,3.155792,6.620913,-0.144516,-0.4612861,1.278588,0.2854545,-0.4816432,1.216417,0.08220674,0.2683284,1.387825,-0.09721811,-0.4393035,1.26253,0.2506362,-0.4463926,1.260783,0.07009088,-0.1484211,1.364088,0.07123379,-0.4441804,1.346604,-0.09314495,0.0254881,1.343592,-0.004454018,-0.4339823,1.316414,-0.1500329,-0.2204891,1.341785,0.2840101,-0.2253375,1.310288,NA,NA,NotTracked,NotTracked,
0.9013672,0.3876953,-0.1040039,0.9013672,-0.3676758,-0.1025391,0,-2,-1,0,0,-2,-1,1,-2,-2,-5,-3,-1,-1,-2,-3,5.125,5.125,5.125,6.75,6.75,6.75,7.965321,3.17739,9.279293,2.022549,3.156703,6.626645,-0.1439072,-0.4611566,1.278554,0.2850555,-0.4817923,1.216342,0.08252615,0.26823,1.387845,-0.099461,-0.4460935,1.264056,0.2512766,-0.456601,1.256484,0.07027075,-0.1484202,1.364134,0.07145339,-0.4441851,1.346565,-0.09303256,0.02541443,1.343668,-0.004251549,-0.4339693,1.316362,-0.1498928,-0.2205034,1.34173,0.2842858,-0.2256136,1.31007,NA,NA,NotTracked,NotTracked,
0.8999023,0.3852539,-0.1103516,0.9086914,-0.3725586,-0.08984375,-1,-2,-2,-1,-2,-1,-1,-1,-2,-1,-2,0,0,-2,-1,1,5.5625,5.5625,5.5625,2.5,2.5,2.5,7.968197,3.178817,9.282791,2.023855,3.157738,6.630323,-0.1443564,-0.4610621,1.279846,0.285648,-0.4818009,1.215437,0.08322044,0.267823,1.387967,-0.09693883,-0.4445795,1.262181,0.2517674,-0.4816537,1.242154,0.07045121,-0.1485839,1.364212,0.07174076,-0.4442376,1.346593,-0.0928129,0.02535356,1.343934,-0.003972118,-0.4339795,1.316342,-0.1496493,-0.2206561,1.341839,0.2846461,-0.22593,1.310116,NA,NA,NotTracked,NotTracked,
0.9038086,0.3881836,-0.1108398,0.9067383,-0.375,-0.09277344,0,-1,-1,-2,-1,-2,0,-1,1,0,2,1,-2,0,-2,0,5.375,5.375,5.375,-1.9375,-1.9375,-1.9375,7.96992,3.178806,9.284417,2.022392,3.158603,6.632165,-0.144,-0.4616067,1.279689,0.2858618,-0.4810569,1.21619,0.08339255,0.2676605,1.387975,-0.09892228,-0.459635,1.263527,0.2515665,-0.4820963,1.242437,0.07056068,-0.1486289,1.364217,0.07209966,-0.4442327,1.346548,-0.09273648,0.02533711,1.344004,-0.003631694,-0.4339722,1.316284,-0.1493928,-0.2208933,1.341913,0.2847259,-0.2259899,1.310108,NA,NA,NotTracked,NotTracked,
0.8994141,0.394043,-0.1157227,0.9023438,-0.3803711,-0.09326172,-1,-1,0,-1,-2,-1,-1,0,-3,-2,-1,-1,1,0,-1,-2,4.125,4.125,4.125,-4.3125,-4.3125,-4.3125,7.975853,3.179897,9.28572,2.019222,3.159417,6.63172,-0.1439505,-0.4617952,1.281238,0.2857659,-0.4821045,1.215996,0.08359613,0.2675689,1.388047,-0.09666655,-0.4425323,1.264205,0.2570875,-0.4454809,1.2625,0.07095689,-0.1486034,1.364336,0.07243653,-0.4442386,1.346627,-0.09264195,0.02526488,1.344114,-0.003298556,-0.4339508,1.316351,-0.1492838,-0.2208833,1.342092,0.2848084,-0.226023,1.3101,NA,NA,NotTracked,NotTracked,
