ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.242188,-0.5893555,0.2519531,0.8789063,-0.355957,-0.2285156,-15,12,15,25,8,-9,-8,-21,0,-2,-1,0,0,-3,-6,-2,-391,-391,-391,-0.875,-0.875,-0.875,6.877392,6.587567,9.170967,1.579924,3.186671,9.343802,-0.2732515,-0.4518221,1.1258,0.2093564,0.1441689,0.9870088,0.007945968,0.3196972,1.190414,-0.221033,-0.4426823,1.097568,0.1643159,0.1648747,1.040556,-0.0005060681,-0.03782528,1.19072,-0.009317433,-0.2806385,1.167755,-0.1558694,0.08131143,1.19769,-0.08285154,-0.2712361,1.150042,-0.2566321,-0.1678521,1.19215,0.3022931,-0.08608009,1.056413,NA,NA,Unknown,Closed,
-0.5625,-0.5849609,-0.1030273,0.8886719,-0.3481445,-0.2314453,-23,-25,-23,1,-2,-5,-12,-7,-2,0,-2,-2,-2,-1,-1,-2,350.1875,350.1875,350.1875,0.3125,0.3125,0.3125,6.980029,6.670753,9.082237,1.574699,3.182507,9.349258,-0.2732907,-0.4530026,1.126141,0.2116029,0.1414224,0.9807477,0.008225718,0.3196027,1.190283,-0.2206986,-0.4393927,1.101273,0.190825,0.1355097,1.037637,-0.00047711,-0.03792115,1.190718,-0.009360338,-0.280888,1.167735,-0.1558792,0.08132605,1.197701,-0.08294036,-0.2715341,1.150016,-0.2565449,-0.1677971,1.192149,0.301789,-0.0873825,1.057938,NA,NA,Unknown,Closed,
-0.5493164,0.9995117,0.06982422,0.8837891,-0.331543,-0.2333984,-2,7,7,8,9,15,11,11,-1,-1,-1,-2,0,0,0,1,311.125,311.125,311.125,2.8125,2.8125,2.8125,7.197858,6.629823,9.134191,1.570928,3.182378,9.355554,-0.2726806,-0.4527414,1.125695,0.2115127,0.1408063,0.9788582,0.008410303,0.3195639,1.190147,-0.2204569,-0.4419774,1.099155,0.1805585,0.1516221,1.024053,-0.0004337907,-0.03793881,1.19071,-0.009295804,-0.2808869,1.167729,-0.1558626,0.0813453,1.19769,-0.08251671,-0.2710271,1.149958,-0.2565226,-0.1677993,1.192123,0.3022512,-0.09738592,1.080321,NA,NA,Unknown,Closed,
-0.6928711,-0.2456055,0.01806641,0.8881836,-0.3535156,-0.2265625,-10,8,1,-3,-4,1,0,-5,-1,-1,-2,-1,-1,-3,0,-2,-61.125,-61.125,-61.125,5.375,5.375,5.375,6.964556,6.598103,9.065555,1.573845,3.186022,9.358769,-0.2737263,-0.4519426,1.126981,0.212903,0.1381088,0.9781326,0.008579989,0.3195685,1.190122,-0.2204073,-0.4417567,1.099378,0.2012569,0.1346768,1.0535,-0.0004550678,-0.03805207,1.190745,-0.009358064,-0.2811255,1.167785,-0.155877,0.08137286,1.19772,-0.08270136,-0.2715022,1.150003,-0.2564688,-0.1676854,1.192124,0.3030001,-0.09698938,1.080809,NA,NA,Unknown,Closed,
-0.7290039,0.8637695,0.2792969,0.887207,-0.3383789,-0.2236328,4,1,6,12,12,12,11,5,-2,-2,-1,-2,1,-2,-3,0,65.8125,65.8125,65.8125,-0.5,-0.5,-0.5,7.065667,6.543935,9.110046,1.578725,3.187309,9.354886,-0.2724141,-0.4508879,1.125538,0.2144979,0.1355159,0.9745741,0.008982641,0.3194513,1.189836,-0.2259781,-0.4466837,1.0875,0.2038168,0.1652331,1.042778,-0.0003803365,-0.03808702,1.190707,-0.009201236,-0.2811279,1.167765,-0.1558568,0.08139028,1.197704,-0.08199421,-0.2708537,1.150012,-0.2563797,-0.1676075,1.192055,0.3024957,-0.1001202,1.087999,NA,NA,Unknown,Closed,
-0.9956055,0.9423828,0.1904297,0.8857422,-0.3359375,-0.222168,12,6,1,-7,-10,-4,-4,6,0,0,-1,-2,-2,-1,1,0,25.3125,25.3125,25.3125,-6.125,-6.125,-6.125,7.077855,6.530056,9.106287,1.577201,3.184109,9.350399,-0.2729286,-0.4502434,1.125714,0.2159749,0.1345867,0.9733825,0.009098847,0.3194337,1.189675,-0.2215989,-0.4401269,1.098007,0.2206331,0.1325589,1.050545,-0.0003851306,-0.03821884,1.19067,-0.009249506,-0.2814085,1.167747,-0.1558595,0.0814012,1.197704,-0.08214509,-0.271358,1.149949,-0.2563258,-0.167552,1.192018,0.3013734,-0.1016628,1.090528,NA,NA,Unknown,Closed,
-0.6850586,0.4443359,0.1342773,0.8813477,-0.3388672,-0.2290039,8,1,-2,0,-2,-2,-1,8,0,-2,0,-1,1,0,-2,1,3.375,3.375,3.375,-3.8125,-3.8125,-3.8125,7.051275,6.520238,9.070884,1.577008,3.180951,9.344536,-0.2724238,-0.4502621,1.126334,0.2154618,0.1331293,0.9714443,0.009195819,0.3193911,1.189572,-0.2214566,-0.4429157,1.095973,0.204636,0.1337547,1.051667,-0.0004155265,-0.03848067,1.190678,-0.009342041,-0.2820683,1.167786,-0.1558587,0.08140689,1.197704,-0.08247425,-0.2724302,1.150074,-0.2562882,-0.1675234,1.191939,0.3006136,-0.1028436,1.092692,NA,NA,Unknown,Closed,
-0.7675781,0.5297852,0.0625,0.8881836,-0.3339844,-0.2246094,4,0,2,7,3,0,-2,0,0,0,0,-1,-1,-2,-3,-1,37.0625,37.0625,37.0625,-1.875,-1.875,-1.875,7.092586,6.493981,9.069308,1.579566,3.17877,9.340631,-0.2726268,-0.4497162,1.126083,0.2195349,0.129392,0.9648638,0.009385346,0.3193328,1.189308,-0.2217111,-0.4419745,1.096801,0.213549,0.125261,1.055833,-0.0004590734,-0.03881775,1.190644,-0.009428451,-0.2828471,1.167755,-0.1558636,0.08141625,1.197697,-0.08273721,-0.2735329,1.150037,-0.2561979,-0.1675684,1.191903,0.3015814,-0.1022585,1.092619,NA,NA,Unknown,Closed,
-0.6689453,0.7368164,0.1801758,0.8881836,-0.3330078,-0.2290039,3,0,2,2,2,3,0,1,0,-1,-1,0,-2,-1,-2,-1,-12.5625,-12.5625,-12.5625,-1.0625,-1.0625,-1.0625,7.083261,6.423935,9.050142,1.583091,3.173283,9.334683,-0.2723703,-0.4527636,1.125074,0.222204,0.1231075,0.9588892,0.00967987,0.319155,1.188969,-0.2219005,-0.4428109,1.096237,0.2203117,0.1158584,1.056667,-0.0005777292,-0.03914654,1.190606,-0.00951432,-0.2835288,1.16771,-0.1558687,0.08141648,1.197692,-0.08288716,-0.2740765,1.149953,-0.2561374,-0.1676259,1.191819,0.300165,-0.1048641,1.098165,NA,NA,Unknown,Unknown,
-0.5942383,0.4594727,0.1948242,0.8935547,-0.3339844,-0.2304688,-5,-4,-2,-2,0,-1,1,-1,-1,-1,-2,0,-1,2,0,-3,-15.0625,-15.0625,-15.0625,3.0625,3.0625,3.0625,7.009921,6.346935,8.985712,1.588519,3.169182,9.33116,-0.2714311,-0.4504358,1.125553,0.2251174,0.1141458,0.9487932,0.00978929,0.3190566,1.188871,-0.221301,-0.4427297,1.096328,0.2398408,0.1677586,0.9842857,-0.0007788861,-0.03967463,1.190623,-0.009817798,-0.2846433,1.167757,-0.1558664,0.08139562,1.197648,-0.08332998,-0.2751614,1.150005,-0.2560938,-0.167593,1.191829,0.2994384,-0.106331,1.100907,NA,NA,Unknown,Unknown,
-0.5439453,0.409668,0.06152344,0.8911133,-0.3334961,-0.2299805,6,1,4,9,7,4,2,3,1,-1,1,0,-1,-1,2,1,69.5625,69.5625,69.5625,5.1875,5.1875,5.1875,6.99744,6.261317,8.90294,1.591841,3.166376,9.332843,-0.2714279,-0.4504321,1.12559,0.2281506,0.09846126,0.9371419,0.009963034,0.3189148,1.188722,-0.2207061,-0.442353,1.097552,0.215695,0.148697,0.9865,-0.0009517205,-0.04019523,1.190582,-0.01000944,-0.2857394,1.167703,-0.155868,0.08138713,1.19761,-0.08363533,-0.2762144,1.149958,-0.2559071,-0.1675568,1.191788,0.2964442,-0.109645,1.106119,NA,NA,Unknown,Unknown,
-0.3579102,0.7421875,-0.1567383,0.890625,-0.3344727,-0.2177734,-11,-1,1,2,-4,-3,-2,-4,-1,-2,0,-2,1,-1,2,2,99.75,99.75,99.75,10.5,10.5,10.5,7.075436,6.119184,8.848145,1.599733,3.163411,9.341053,-0.271567,-0.4526383,1.12569,0.2397618,0.04249833,0.9037684,0.01010922,0.3186429,1.188358,-0.2215485,-0.4430466,1.096513,0.2130964,0.07849558,0.943125,-0.00136178,-0.04140112,1.190537,-0.01035567,-0.2879357,1.167695,-0.1558824,0.08135454,1.197554,-0.08407575,-0.2786195,1.149952,-0.2556317,-0.1674767,1.191724,0.2904809,-0.1157667,1.122035,NA,NA,Unknown,Unknown,
0.4477539,0.8100586,0.4155273,0.8920898,-0.3344727,-0.2128906,3,4,-1,-4,-3,-1,-2,1,0,-2,0,-1,-2,0,2,1,45.75,45.75,45.75,9.5,9.5,9.5,7.099238,5.923357,8.790214,1.603861,3.161197,9.348103,-0.2719738,-0.4534431,1.125581,0.2505557,-0.002223107,0.8847023,0.01025416,0.3185263,1.188127,-0.2211402,-0.4429505,1.096434,0.1968556,0.0206896,0.9120001,-0.002032817,-0.04198772,1.19054,-0.01124749,-0.2888032,1.167749,-0.1558891,0.08131488,1.197483,-0.08481938,-0.2793716,1.150007,-0.255588,-0.1674738,1.191707,0.2801011,-0.1243698,1.146043,NA,NA,Unknown,Unknown,
-0.918457,0.6381836,0.253418,0.8999023,-0.3359375,-0.2124023,-1,-1,-3,-3,0,-1,-3,-1,1,0,-1,-1,-1,1,0,-1,2.875,2.875,2.875,8.25,8.25,8.25,7.121865,5.587959,8.715206,1.604366,3.157833,9.357943,-0.2713221,-0.4525327,1.127056,0.2550637,-0.04813774,0.865129,0.01035996,0.318386,1.187972,-0.2213036,-0.4442514,1.097182,0.2133574,-0.029381,0.895,-0.002375158,-0.04224114,1.190502,-0.01138325,-0.289025,1.167708,-0.1559055,0.08131545,1.197469,-0.08495212,-0.2796051,1.150024,-0.2555907,-0.1674675,1.191746,0.2743784,-0.1282586,1.159535,NA,NA,Unknown,Unknown,
0.5415039,0.8305664,0.6069336,0.8955078,-0.3408203,-0.2124023,-6,-2,-2,-3,-2,-2,-2,-3,1,-2,0,1,2,-2,-2,0,-16.25,-16.25,-16.25,6.6875,6.6875,6.6875,7.079309,5.282916,8.670288,1.604684,3.156325,9.366661,-0.2706356,-0.4523918,1.126375,0.2674624,-0.1063094,0.8669158,0.01031681,0.3183354,1.187819,-0.2213896,-0.4430654,1.096919,0.2307471,-0.08236813,0.901,-0.002592299,-0.04248796,1.190502,-0.0114543,-0.2893165,1.167727,-0.1559808,0.08127116,1.197439,-0.08503585,-0.2799786,1.150106,-0.255566,-0.1674764,1.191789,0.2720638,-0.1378292,1.168912,NA,NA,Unknown,Unknown,
0.168457,0.8828125,-0.07177734,0.890625,-0.3388672,-0.2133789,-2,2,1,1,-2,-1,0,1,-1,0,0,-1,-2,-1,-2,-2,42.5,42.5,42.5,2.75,2.75,2.75,7.107703,4.975731,8.607572,1.602005,3.156601,9.374263,-0.2715794,-0.4542047,1.126615,0.2763572,-0.1623819,0.8771253,0.01032378,0.3181419,1.187592,-0.2214428,-0.4430673,1.096556,0.2335885,-0.1486253,0.8626841,-0.002823035,-0.04279801,1.190436,-0.01146927,-0.2897329,1.167694,-0.1560421,0.08118062,1.197319,-0.08508229,-0.2804391,1.150087,-0.2555158,-0.1674942,1.191768,0.2855131,-0.1187806,1.172269,NA,NA,Unknown,Unknown,
0.168457,0.8828125,-0.07177734,0.890625,-0.3388672,-0.2133789,-2,2,1,1,-2,-1,0,1,-1,0,0,-1,-2,-1,-2,-2,42.5,42.5,42.5,2.75,2.75,2.75,7.107703,4.975731,8.607572,1.602005,3.156601,9.374263,-0.2707705,-0.4538455,1.126244,0.282828,-0.21734,0.8979015,0.01025444,0.3179846,1.187396,-0.220937,-0.4436792,1.097871,0.2337144,-0.1943048,0.8961905,-0.003226975,-0.04319525,1.190396,-0.01191222,-0.2903418,1.167728,-0.1560784,0.08115448,1.197261,-0.08549212,-0.2809539,1.150138,-0.255444,-0.1672112,1.191797,0.2910829,-0.1158817,1.173304,NA,NA,Unknown,Unknown,
