ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,0.4448242,-0.03320313,0.8818359,-0.409668,-0.08691406,-1,-1,1,-1,0,-1,-1,0,-2,0,-3,-2,-1,-2,-1,-3,-2.5625,-2.5625,-2.5625,4.1875,4.1875,4.1875,7.623929,3.235608,1.838193,2.068906,3.203403,8.125517,-0.1502384,-0.4761864,1.284477,0.3251187,-0.4824785,1.175529,0.09103793,0.2611904,1.386376,-0.1079515,-0.4478498,1.279542,0.3389957,-0.4614086,1.136732,0.07914785,-0.1488425,1.368098,0.08139567,-0.4462972,1.35277,-0.0850233,0.02653272,1.345458,0.006258169,-0.438435,1.327068,-0.1442854,-0.2412045,1.348329,0.2971753,-0.2435555,1.282808,NA,NA,NotTracked,Closed,
0.8828125,0.4560547,-0.03808594,0.8911133,-0.402832,-0.07177734,-2,-1,-2,-2,-1,-1,-2,-2,-9,-3,-2,-2,-2,-2,0,-4,2.5,2.5,2.5,3.25,3.25,3.25,7.635456,3.23354,1.828891,2.072336,3.198231,8.131604,-0.1506339,-0.4756048,1.284384,0.3250883,-0.482485,1.176253,0.09158911,0.2611746,1.385404,-0.1078542,-0.4476043,1.279412,0.3337363,-0.4588435,1.136041,0.07927017,-0.1485532,1.367314,0.08119281,-0.4457827,1.349512,-0.08490545,0.02659455,1.345421,0.005904134,-0.4371647,1.324681,-0.1440439,-0.2402612,1.348086,0.2973859,-0.2426114,1.283496,NA,NA,NotTracked,Unknown,
0.8842773,0.4521484,-0.04199219,0.890625,-0.3984375,-0.07421875,1,0,-3,-1,0,-2,-1,-1,1,0,2,-2,-2,0,1,-1,-5.3125,-5.3125,-5.3125,-0.3125,-0.3125,-0.3125,7.640388,3.234205,1.819059,2.074094,3.194518,8.131767,-0.1502094,-0.4756854,1.285395,0.3265424,-0.4825433,1.176071,0.09216176,0.2611337,1.384423,-0.1077096,-0.4472462,1.279485,0.3330908,-0.4847001,1.127957,0.07938655,-0.1484108,1.366828,0.08122511,-0.4456197,1.348238,-0.08475634,0.02663195,1.345285,0.005822226,-0.4367265,1.323675,-0.1438363,-0.2398745,1.348039,0.2974769,-0.2418313,1.284015,NA,NA,NotTracked,Unknown,
0.8759766,0.4238281,-0.04589844,0.8916016,-0.4052734,-0.08007813,-3,-3,-1,-1,0,-1,-1,-1,-8,-11,-3,-1,-1,-2,-2,-3,-1.3125,-1.3125,-1.3125,-5.5625,-5.5625,-5.5625,7.647376,3.2331,1.807843,2.069863,3.190252,8.13284,-0.1496666,-0.475504,1.286001,0.3279038,-0.4830765,1.179038,0.09260675,0.2611683,1.382724,-0.1079908,-0.4474447,1.280912,0.3355963,-0.4593787,1.138739,0.07962221,-0.1480865,1.366215,0.08128663,-0.4451555,1.347037,-0.08427116,0.02762375,1.344879,0.005790751,-0.4356768,1.322572,-0.143637,-0.239411,1.348109,0.2976254,-0.2407605,1.285013,NA,NA,NotTracked,Unknown,
0.8930664,0.4443359,-0.02636719,0.9008789,-0.4213867,-0.08203125,-1,-3,-2,-1,-2,-1,-1,-1,0,-3,-4,-2,-1,-1,0,-1,-2.1875,-2.1875,-2.1875,-6.125,-6.125,-6.125,7.655887,3.232238,1.796763,2.06346,3.187547,8.132728,-0.1498332,-0.4756833,1.286732,0.3286101,-0.4840004,1.180499,0.09280271,0.2611284,1.382219,-0.1084493,-0.4484273,1.2828,0.34022,-0.4738434,1.136292,0.07970192,-0.148006,1.365955,0.08137927,-0.4450724,1.34669,-0.08425231,0.02760118,1.344846,0.005841472,-0.4354506,1.322294,-0.1435467,-0.2393017,1.348132,0.2979152,-0.2399617,1.285806,NA,NA,NotTracked,Unknown,
0.8925781,0.4321289,-0.03466797,0.8945313,-0.4135742,-0.08691406,0,0,-1,-1,-2,-1,-2,-1,-1,1,1,-1,-1,-1,-1,-1,-3.0625,-3.0625,-3.0625,-5.625,-5.625,-5.625,7.664207,3.229563,1.782862,2.061047,3.185945,8.12948,-0.1499503,-0.4565418,1.291656,0.3296751,-0.4827928,1.18195,0.0930163,0.2610313,1.381612,-0.1094774,-0.4490464,1.283776,0.3390787,-0.4822653,1.13575,0.07977283,-0.1479297,1.365763,0.081409,-0.444984,1.346412,-0.08400313,0.02784079,1.344617,0.005842147,-0.4352045,1.321989,-0.1435009,-0.2392053,1.348105,0.2979896,-0.2393906,1.286215,NA,NA,NotTracked,Unknown,
0.8818359,0.4438477,-0.03857422,0.8901367,-0.4008789,-0.09179688,-3,-1,-1,-2,-2,-1,0,1,-2,0,-1,-1,-1,-3,-2,1,0.25,0.25,0.25,-4.25,-4.25,-4.25,7.677395,3.227664,1.7673,2.061926,3.185374,8.1238,-0.1497234,-0.4566377,1.292019,0.3304807,-0.4841349,1.183107,0.09313819,0.2610142,1.381055,-0.1059086,-0.4474922,1.279602,0.336822,-0.4671948,1.139922,0.07984607,-0.14786,1.365615,0.08151922,-0.4448853,1.346259,-0.08392816,0.02813188,1.344551,0.005936089,-0.4349622,1.32186,-0.1433148,-0.2391275,1.348071,0.2980929,-0.2388507,1.286866,NA,NA,NotTracked,Closed,
0.8852539,0.4501953,-0.046875,0.8935547,-0.3891602,-0.09082031,-2,-1,-2,-1,-2,-3,-2,-1,3,5,2,3,-1,-1,-1,1,-5.0625,-5.0625,-5.0625,-3.5,-3.5,-3.5,7.684376,3.227267,1.754642,2.062443,3.184722,8.121299,-0.1491132,-0.4569229,1.291247,0.3304757,-0.4813113,1.185413,0.09313995,0.26097,1.380617,-0.1033519,-0.4395348,1.27988,0.3361935,-0.4729161,1.137379,0.07988004,-0.1478197,1.36547,0.0815545,-0.4448738,1.346101,-0.08393207,0.02813577,1.344553,0.00594077,-0.434899,1.321758,-0.143175,-0.2390673,1.347984,0.2981953,-0.2387544,1.287451,NA,NA,NotTracked,Closed,
0.8916016,0.4389648,-0.03808594,0.9038086,-0.3950195,-0.08740234,-1,-3,-1,-2,0,-1,-1,0,2,-1,1,0,-3,-2,-1,-1,-3.25,-3.25,-3.25,-4.8125,-4.8125,-4.8125,7.686364,3.226954,1.746307,2.06206,3.182247,8.115188,-0.1489778,-0.4569702,1.291497,0.3318697,-0.4820583,1.18528,0.09304507,0.2609423,1.380162,-0.108753,-0.4339736,1.288734,0.3319081,-0.4584211,1.144756,0.07991663,-0.1477856,1.365381,0.0815641,-0.4448493,1.346043,-0.0838279,0.02823864,1.344482,0.005934319,-0.4347824,1.321678,-0.1430424,-0.2388476,1.347955,0.2983617,-0.2379607,1.288334,NA,NA,NotTracked,Unknown,
0.8852539,0.4467773,-0.04199219,0.9067383,-0.3955078,-0.09619141,-2,1,1,0,-1,0,-2,-3,0,-6,-5,-3,-3,-3,0,-1,-4.3125,-4.3125,-4.3125,-5.5,-5.5,-5.5,7.688318,3.227638,1.739604,2.059216,3.181017,8.112944,-0.1486465,-0.4565207,1.290087,0.3312129,-0.4837069,1.186514,0.09301612,0.2609372,1.379612,-0.1137782,-0.4455177,1.291788,0.3341057,-0.4625198,1.143265,0.07996316,-0.1477464,1.365275,0.08158838,-0.4447987,1.345944,-0.08384109,0.02825279,1.344466,0.005938432,-0.4346033,1.321508,-0.1428942,-0.2386283,1.347769,0.2984563,-0.237992,1.288648,NA,NA,NotTracked,Unknown,
0.8793945,0.434082,-0.03369141,0.8901367,-0.3994141,-0.09423828,0,0,-1,1,-1,0,-1,-1,1,0,-2,-2,-2,-1,-1,0,-3.4375,-3.4375,-3.4375,-4.375,-4.375,-4.375,7.686164,3.226956,1.731937,2.054418,3.181768,8.109722,-0.1477496,-0.4572224,1.290328,0.3330715,-0.4832498,1.186863,0.09287666,0.2609304,1.378796,-0.1045119,-0.4771759,1.272806,0.3365373,-0.4515855,1.152036,0.08001617,-0.147701,1.365162,0.08163021,-0.4447564,1.3459,-0.0837642,0.02841525,1.34422,0.005981117,-0.4344019,1.321372,-0.1427092,-0.2380464,1.347516,0.2986985,-0.2371263,1.290355,NA,NA,NotTracked,Unknown,
0.8876953,0.4433594,-0.03173828,0.8989258,-0.3881836,-0.09228516,-1,0,-3,0,-1,0,-1,-2,-5,-1,-1,1,-2,-1,-2,-1,-4.5,-4.5,-4.5,-2.25,-2.25,-2.25,7.684545,3.226831,1.728477,2.054382,3.18217,8.107655,-0.1477985,-0.4577079,1.291028,0.3337094,-0.4849661,1.190344,0.0927938,0.2608396,1.378332,-0.1045071,-0.4695663,1.278162,0.3357425,-0.4581231,1.148731,0.08006884,-0.1476601,1.365116,0.08172733,-0.4447088,1.345903,-0.08377532,0.0284575,1.344139,0.006064651,-0.434296,1.321326,-0.1426462,-0.2377646,1.347351,0.2988963,-0.23679,1.292059,NA,NA,NotTracked,Unknown,
0.8842773,0.4414063,-0.03857422,0.8999023,-0.3828125,-0.08300781,0,-1,0,-1,-1,-3,0,-2,-1,2,4,-3,-1,0,-2,-1,-4.6875,-4.6875,-4.6875,-3.6875,-3.6875,-3.6875,7.682178,3.226209,1.724576,2.053714,3.18118,8.105205,-0.1475861,-0.4597478,1.289822,0.3330247,-0.4833616,1.191006,0.0927166,0.2607611,1.378081,-0.1001119,-0.4315283,1.277852,0.3374755,-0.4606122,1.147277,0.08009083,-0.1476468,1.365082,0.08175321,-0.4447028,1.345902,-0.0837936,0.02837305,1.344103,0.00608805,-0.4342611,1.32129,-0.1426101,-0.2377198,1.347275,0.298958,-0.2364933,1.292467,NA,NA,NotTracked,Unknown,
0.8920898,0.4448242,-0.04101563,0.8974609,-0.394043,-0.09667969,-2,-1,0,-2,-1,0,-2,-2,-2,-2,-1,0,0,1,0,2,-2.25,-2.25,-2.25,-1.375,-1.375,-1.375,7.681953,3.225182,1.720881,2.053479,3.181473,8.103061,-0.1475772,-0.459144,1.289149,0.3334695,-0.4821832,1.191048,0.09262281,0.2606917,1.377859,-0.1008748,-0.4497765,1.275505,0.3366077,-0.4608965,1.147368,0.08007701,-0.1476385,1.365069,0.08172345,-0.4446884,1.345902,-0.08379072,0.02839566,1.344063,0.006024464,-0.4341967,1.321288,-0.1426314,-0.2376446,1.347198,0.2989884,-0.2362726,1.292939,NA,NA,NotTracked,Unknown,
0.8901367,0.4492188,-0.02587891,0.8969727,-0.3862305,-0.09912109,0,-1,0,2,-2,0,-1,0,-1,-3,-2,-2,-1,0,0,-3,-3.25,-3.25,-3.25,-1.625,-1.625,-1.625,7.679044,3.225679,1.719419,2.052385,3.180491,8.103573,-0.1476697,-0.4595297,1.289836,0.3331999,-0.4823867,1.192225,0.09253962,0.2606641,1.377612,-0.1092726,-0.4494141,1.287041,0.3346075,-0.4577394,1.149739,0.08007202,-0.1476367,1.365065,0.08172044,-0.444688,1.345902,-0.08379778,0.02838949,1.344048,0.006000784,-0.4341601,1.321285,-0.1426169,-0.2375683,1.347126,0.298962,-0.2360279,1.293512,NA,NA,NotTracked,Unknown,
0.8857422,0.4414063,-0.03125,0.8994141,-0.3989258,-0.08398438,0,1,0,-2,0,-1,-4,0,-3,-5,-5,-1,-2,-1,0,-4,0.3125,0.3125,0.3125,-1.8125,-1.8125,-1.8125,7.678887,3.226075,1.717957,2.050482,3.180097,8.104346,-0.1478185,-0.4593892,1.289394,0.3334456,-0.4822445,1.192934,0.09245114,0.2606661,1.37745,-0.1118362,-0.4479211,1.289141,0.3468282,-0.4611329,1.152944,0.08008216,-0.1476229,1.365053,0.08173723,-0.4446674,1.345914,-0.08381335,0.0284446,1.344,0.006015304,-0.434103,1.321283,-0.1426592,-0.2374119,1.347035,0.2989468,-0.2359671,1.293777,NA,NA,NotTracked,Unknown,
0.8857422,0.4414063,-0.03125,0.8994141,-0.3989258,-0.08398438,-2,-2,-2,-2,0,-2,-1,-1,-3,-5,-5,-1,-2,-1,0,-4,0.3125,0.3125,0.3125,-1.8125,-1.8125,-1.8125,7.678887,3.226075,1.717957,2.050482,3.180097,8.104346,-0.1479964,-0.4588178,1.289213,0.3326367,-0.4831419,1.192564,0.09223545,0.2606832,1.377263,-0.1026541,-0.4454127,1.279186,0.3394548,-0.4605257,1.14965,0.08007414,-0.1476228,1.365037,0.08174062,-0.4446681,1.345914,-0.08393957,0.0283816,1.343987,0.006016852,-0.4340984,1.321276,-0.1426358,-0.2374407,1.346914,0.2988631,-0.235966,1.294011,NA,NA,NotTracked,Unknown,
0.894043,0.4472656,-0.03515625,0.9018555,-0.3896484,-0.08886719,1,-2,-2,-2,-2,-1,-2,-1,2,-1,1,-1,-1,-2,-1,0,-0.375,-0.375,-0.375,1,1,1,7.679368,3.226796,1.716868,2.051563,3.17938,8.105101,-0.1474297,-0.4591772,1.290052,0.3333469,-0.4812224,1.193317,0.09206703,0.2607374,1.377105,-0.09985466,-0.4321484,1.277444,0.3466707,-0.4626425,1.152731,0.08002578,-0.1475913,1.365042,0.0816445,-0.4446226,1.345961,-0.08397111,0.02842546,1.344013,0.00588715,-0.433995,1.321303,-0.142649,-0.237419,1.346874,0.2988219,-0.2356828,1.29458,NA,NA,NotTracked,Unknown,
0.8896484,0.4399414,-0.03564453,0.8969727,-0.3901367,-0.08935547,-2,-2,-1,-1,-1,0,-2,-2,0,-1,1,1,1,1,0,1,-0.8125,-0.8125,-0.8125,-1,-1,-1,7.678699,3.226889,1.717547,2.051394,3.177692,8.105659,-0.1487439,-0.4593041,1.290257,0.3323651,-0.4814767,1.194042,0.09186483,0.2607738,1.376992,-0.1025707,-0.4493903,1.277962,0.3389804,-0.4602435,1.151036,0.08001637,-0.1475821,1.36504,0.08163909,-0.4446122,1.34598,-0.08394836,0.02844936,1.343911,0.005875673,-0.4339819,1.321301,-0.1426717,-0.2374258,1.346868,0.298742,-0.2357398,1.294841,NA,NA,NotTracked,Unknown,
0.8876953,0.4331055,-0.04492188,0.8984375,-0.3896484,-0.08886719,0,-1,-1,-1,1,0,0,-1,-1,-13,-7,-2,0,-1,0,-3,2.1875,2.1875,2.1875,-0.9375,-0.9375,-0.9375,7.678709,3.227659,1.719225,2.050233,3.17641,8.106526,-0.1484418,-0.4596089,1.290291,0.33165,-0.4827673,1.1935,0.09171638,0.2607957,1.376901,-0.1005389,-0.428303,1.279277,0.3385092,-0.4617851,1.150158,0.08000129,-0.1475771,1.365038,0.08161097,-0.4446057,1.346002,-0.08399627,0.02843829,1.343871,0.005829552,-0.4339509,1.321281,-0.1427043,-0.2374236,1.346828,0.2985552,-0.2356771,1.295238,NA,NA,NotTracked,Unknown,
0.8867188,0.4321289,-0.04638672,0.8989258,-0.3891602,-0.09179688,-2,-1,-2,-3,-1,0,-1,-2,3,2,1,-1,0,-2,-2,1,0.375,0.375,0.375,-1.8125,-1.8125,-1.8125,7.677324,3.22927,1.721956,2.046426,3.174213,8.109038,-0.1488462,-0.4594394,1.290421,0.3309169,-0.4820515,1.192889,0.09137071,0.2607683,1.376727,-0.1013024,-0.4271471,1.280079,0.3381824,-0.4604983,1.150574,0.07991809,-0.1475662,1.365046,0.08146893,-0.4445837,1.346089,-0.08403996,0.02850608,1.343819,0.00563678,-0.4338554,1.32134,-0.1428698,-0.2373473,1.346763,0.2981533,-0.2356604,1.295803,NA,NA,NotTracked,Unknown,
0.8881836,0.4316406,-0.04980469,0.8994141,-0.3867188,-0.08935547,0,-2,1,-4,-2,-1,0,0,-1,0,0,0,-1,0,-2,-2,2.8125,2.8125,2.8125,-1.8125,-1.8125,-1.8125,7.678154,3.229307,1.724019,2.044929,3.172941,8.109546,-0.1493414,-0.460102,1.29168,0.3311127,-0.4821006,1.194991,0.09117413,0.2608249,1.376676,-0.1015435,-0.4299445,1.280817,0.3330806,-0.4833611,1.145103,0.079872,-0.1475566,1.365084,0.08139049,-0.4446143,1.346254,-0.08409099,0.02849337,1.343801,0.005553579,-0.4338551,1.321464,-0.143,-0.2372632,1.346808,0.2980102,-0.2356442,1.296049,NA,NA,NotTracked,Unknown,
0.8857422,0.4462891,-0.05224609,0.9003906,-0.3891602,-0.08300781,-1,0,-2,-1,0,-2,-1,-2,-2,-3,-1,-2,-3,-3,-2,-2,1.5,1.5,1.5,-1.375,-1.375,-1.375,7.680814,3.23011,1.724029,2.044288,3.171722,8.109473,-0.1490908,-0.4596219,1.291279,0.3295614,-0.4821691,1.192335,0.09053828,0.2607757,1.376604,-0.10249,-0.4377908,1.2797,0.316244,-0.4944982,1.141609,0.07971051,-0.1475429,1.365139,0.08112624,-0.4446351,1.3465,-0.08425321,0.02854872,1.343709,0.005274382,-0.4337958,1.32166,-0.1433004,-0.2372293,1.346735,0.2974052,-0.2355537,1.296468,NA,NA,NotTracked,Unknown,
0.8857422,0.4384766,-0.0546875,0.9052734,-0.3974609,-0.07080078,-1,-1,-2,-1,1,-2,-2,-1,0,3,1,0,-1,0,-1,1,0.3125,0.3125,0.3125,-1,-1,-1,7.682671,3.230236,1.722187,2.047387,3.17031,8.106503,-0.1497296,-0.4595304,1.291501,0.3283118,-0.4816603,1.193883,0.09022189,0.2607642,1.376512,-0.1015694,-0.4396338,1.277927,0.3339058,-0.4562937,1.152608,0.0796381,-0.1475429,1.365159,0.08102662,-0.4446385,1.346596,-0.08428933,0.02862028,1.343671,0.005165594,-0.4337841,1.321737,-0.1435002,-0.2371735,1.346726,0.2971679,-0.2356673,1.296681,NA,NA,NotTracked,Unknown,
