ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,0.4169922,-0.1381836,0.9082031,-0.355957,-0.1459961,0,-2,0,1,-2,0,-1,-2,7,-2,-4,0,-1,-1,-1,0,2.625,2.625,2.625,1.875,1.875,1.875,8.026599,3.204345,6.395633,1.869661,3.134637,9.028072,-0.1463733,-0.450956,1.372962,0.3271223,-0.465591,1.349456,0.07857794,0.258371,1.434001,-0.09798722,-0.442467,1.353368,0.2793843,-0.4370519,1.367468,0.07855331,-0.1539303,1.434933,0.08719783,-0.4515791,1.428758,-0.0806958,0.01684971,1.403039,0.01078218,-0.4418772,1.397654,-0.1425568,-0.2123884,1.416506,0.3038824,-0.2247271,1.415505,NA,NA,NotTracked,NotTracked,
0.8999023,0.4121094,-0.144043,0.9057617,-0.3491211,-0.1591797,-1,-1,-1,0,0,0,-1,0,3,8,1,-8,-4,-3,-1,0,5.1875,5.1875,5.1875,1.25,1.25,1.25,8.034682,3.20423,6.396983,1.873519,3.135354,9.026802,-0.1464475,-0.4511763,1.372666,0.3261354,-0.4649098,1.351601,0.07879919,0.2583011,1.433806,-0.09618517,-0.4340484,1.353825,0.2814235,-0.4395955,1.368546,0.07860377,-0.1539315,1.43499,0.08722327,-0.4514878,1.428867,-0.08032221,0.01721582,1.403447,0.01081114,-0.4417811,1.397738,-0.1424032,-0.2123948,1.416678,0.3041553,-0.224523,1.415587,NA,NA,NotTracked,NotTracked,
0.9008789,0.4018555,-0.144043,0.8989258,-0.3505859,-0.1586914,0,-2,-1,0,0,-1,-1,-4,1,-1,-2,-7,-2,-2,0,-2,5.875,5.875,5.875,0.9375,0.9375,0.9375,8.03664,3.204982,6.398262,1.872615,3.136687,9.028322,-0.1454396,-0.4504536,1.371594,0.3258292,-0.4642957,1.351304,0.07891032,0.2582587,1.433618,-0.09780245,-0.4392722,1.353685,0.2716111,-0.4318311,1.359609,0.07882439,-0.1540513,1.434896,0.08732931,-0.4514405,1.428888,-0.08022135,0.01718538,1.403506,0.01091694,-0.4417136,1.397762,-0.1421258,-0.2124296,1.41671,0.3042684,-0.2244668,1.415584,NA,NA,NotTracked,NotTracked,
0.902832,0.4101563,-0.1420898,0.902832,-0.3466797,-0.1503906,1,0,-2,-1,4,0,-1,-1,-3,-1,6,20,2,-1,0,1,6.0625,6.0625,6.0625,3.0625,3.0625,3.0625,8.038303,3.209294,6.403683,1.875247,3.138323,9.028494,-0.145813,-0.4502693,1.371087,0.3248967,-0.4644116,1.35154,0.07915702,0.2582423,1.433407,-0.09622286,-0.4546373,1.34924,0.2917337,-0.4391939,1.379667,0.07890689,-0.1540697,1.434887,0.08746091,-0.451416,1.42891,-0.08006945,0.01717118,1.403572,0.01105479,-0.4416861,1.397846,-0.1420455,-0.2123234,1.416785,0.3044075,-0.2243688,1.41558,NA,NA,NotTracked,NotTracked,
0.9243164,0.4389648,-0.1625977,0.9130859,-0.3442383,-0.1435547,2,3,-1,-2,4,-3,-6,-8,-1,-3,-6,-9,-2,1,0,0,-1.5625,-1.5625,-1.5625,2.75,2.75,2.75,8.016953,3.225798,6.431014,1.877777,3.139564,9.029167,-0.1456503,-0.4513465,1.373008,0.3256613,-0.464802,1.350531,0.07948594,0.258256,1.433399,-0.09760703,-0.4450822,1.353023,0.2830405,-0.439438,1.37043,0.07926053,-0.1540622,1.435119,0.08775541,-0.4512844,1.42917,-0.07862252,0.01776388,1.404028,0.01136858,-0.4415159,1.398124,-0.1417937,-0.2123043,1.417057,0.3048969,-0.2237788,1.416018,NA,NA,NotTracked,NotTracked,
0.9140625,0.4541016,-0.1630859,0.9130859,-0.3491211,-0.1469727,-6,-3,-6,-4,-1,-6,-13,-7,-1,3,-2,-5,1,-1,1,1,-8.375,-8.375,-8.375,2.0625,2.0625,2.0625,7.997916,3.235459,6.447461,1.882645,3.14153,9.026842,-0.1456992,-0.4510632,1.371964,0.3266458,-0.4632905,1.349719,0.07972285,0.2582175,1.433432,-0.09679603,-0.4496049,1.351474,0.2835099,-0.4389473,1.370622,0.07932401,-0.1540549,1.435147,0.08780961,-0.4512909,1.429191,-0.07830881,0.01775177,1.40416,0.01141942,-0.4415204,1.398146,-0.1416893,-0.2122727,1.417168,0.3050656,-0.2235829,1.416126,NA,NA,NotTracked,NotTracked,
0.9248047,0.4970703,-0.1083984,0.8930664,-0.3442383,-0.1606445,-8,-1,-2,-1,-1,-5,-4,-4,1,-4,1,12,4,1,0,1,-19.875,-19.875,-19.875,-1.5625,-1.5625,-1.5625,7.891967,3.279262,6.538016,1.882321,3.145386,9.026021,-0.1450869,-0.4512597,1.372266,0.3265834,-0.4611884,1.343102,0.08008066,0.2579572,1.433525,-0.09643692,-0.4455605,1.351352,0.2861227,-0.4855796,1.352793,0.07956573,-0.1541167,1.435216,0.08800013,-0.451253,1.429241,-0.07810396,0.01760759,1.404719,0.01160265,-0.44148,1.398198,-0.1414407,-0.2121165,1.417338,0.3062554,-0.2222597,1.417197,NA,NA,NotTracked,NotTracked,
0.9199219,0.5258789,-0.09521484,0.8994141,-0.3432617,-0.1557617,-4,3,-5,-1,1,-3,1,2,-1,-3,-3,-2,0,0,-1,-1,-43.0625,-43.0625,-43.0625,-2.1875,-2.1875,-2.1875,7.727484,3.366839,6.660336,1.880373,3.146062,9.026521,-0.1455216,-0.4503957,1.370967,0.3280157,-0.459414,1.335131,0.0802816,0.2579088,1.433612,-0.1126465,-0.414908,1.377439,0.2835508,-0.4433733,1.363234,0.07975567,-0.1541011,1.435271,0.08811508,-0.4512083,1.429242,-0.07777113,0.01752481,1.404796,0.01172057,-0.4414346,1.39825,-0.1411138,-0.2121054,1.417483,0.3068241,-0.2215161,1.418005,NA,NA,NotTracked,NotTracked,
0.9326172,0.652832,-0.01025391,0.8930664,-0.3588867,-0.1572266,8,-3,-7,-8,-1,1,2,5,-1,-2,0,-4,0,-1,-2,-1,-20.625,-20.625,-20.625,-0.9375,-0.9375,-0.9375,7.559422,3.489919,6.814858,1.874185,3.145237,9.029226,-0.1456922,-0.4503733,1.372263,0.3303055,-0.4496928,1.310206,0.08047836,0.2579879,1.433728,-0.09499107,-0.4435068,1.350306,0.2870463,-0.4707849,1.326943,0.07991529,-0.154037,1.435433,0.08814973,-0.4510854,1.429301,-0.07727528,0.01748355,1.405145,0.0117581,-0.4413061,1.398273,-0.1406676,-0.2118852,1.417707,0.308295,-0.2192359,1.420859,NA,NA,NotTracked,NotTracked,
0.8583984,0.5629883,0.04003906,0.8891602,-0.3583984,-0.1669922,-10,-2,-4,-3,0,-1,-2,-8,0,1,3,5,-1,0,-2,-1,-30.625,-30.625,-30.625,-1.1875,-1.1875,-1.1875,7.431625,3.587154,6.932557,1.870191,3.144988,9.032498,-0.1451556,-0.4501808,1.372265,0.330179,-0.4407419,1.294204,0.08067454,0.2580981,1.433976,-0.09499379,-0.4437982,1.350639,0.2870862,-0.4732751,1.314389,0.07998418,-0.1539903,1.435569,0.08818123,-0.4508564,1.429493,-0.07712856,0.01749857,1.405412,0.01180048,-0.4411249,1.398377,-0.1404613,-0.2116879,1.417899,0.3088646,-0.2172995,1.423159,NA,NA,NotTracked,NotTracked,
