ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,0.3564453,-0.1484375,0.8925781,-0.3793945,-0.1533203,-2,-3,0,0,-2,-2,-2,-1,0,-1,0,-2,-2,0,1,-3,-4.9375,-4.9375,-4.9375,0.375,0.375,0.375,8.122608,3.133458,6.195757,1.912482,3.171263,2.648499,-0.1027621,-0.4790885,1.355306,0.3351856,-0.4925861,1.294385,0.1063081,0.2609655,1.433612,-0.1499841,-0.4757923,1.348074,0.3783846,-0.4726384,1.28865,0.1080371,-0.1553099,1.424149,0.1130787,-0.4523905,1.416708,-0.05889498,0.02087247,1.403676,0.03663775,-0.4432527,1.392174,-0.1074545,-0.2228853,1.418007,0.3273128,-0.2321175,1.369731,NA,NA,NotTracked,NotTracked,
0.9067383,0.3730469,-0.1499023,0.8959961,-0.3603516,-0.1552734,-1,-1,-2,0,-2,-2,1,0,-1,0,-1,-7,-1,1,-1,-1,-7.8125,-7.8125,-7.8125,1.1875,1.1875,1.1875,8.117573,3.130368,6.190076,1.905086,3.172035,2.659127,-0.1031381,-0.4795696,1.355253,0.3352631,-0.4921969,1.29505,0.1070624,0.2607074,1.433509,-0.1503236,-0.49714,1.3561,0.3685285,-0.4896172,1.268316,0.1080006,-0.1553205,1.424142,0.113195,-0.4523847,1.416792,-0.05906968,0.02163771,1.40258,0.03675984,-0.4432257,1.392127,-0.1072253,-0.2227359,1.417768,0.3274662,-0.2322702,1.370192,NA,NA,NotTracked,NotTracked,
0.9057617,0.3740234,-0.1542969,0.9038086,-0.3608398,-0.1650391,-3,-2,-1,-2,-1,-2,-1,-1,-1,1,-2,-1,-3,-3,-4,-1,-11.0625,-11.0625,-11.0625,-1.375,-1.375,-1.375,8.114349,3.130064,6.187369,1.901217,3.172704,2.662922,-0.1028319,-0.4790153,1.355459,0.3355947,-0.4931902,1.296091,0.1078269,0.2605523,1.433595,-0.1487608,-0.4687994,1.345609,0.3689496,-0.4907214,1.261,0.1079267,-0.1553235,1.42419,0.1133514,-0.4523414,1.417064,-0.05923551,0.02201786,1.401858,0.03686991,-0.4431825,1.392179,-0.1072264,-0.222622,1.417738,0.3277368,-0.2322356,1.370971,NA,NA,NotTracked,NotTracked,
0.9262695,0.3344727,-0.1401367,0.8955078,-0.3652344,-0.1508789,-1,-1,0,-2,-2,0,0,1,0,-1,0,-2,-1,1,0,0,-12.9375,-12.9375,-12.9375,1.1875,1.1875,1.1875,8.098609,3.123686,6.179105,1.89664,3.172612,2.666116,-0.1029341,-0.480199,1.354264,0.3362417,-0.4931654,1.29593,0.1096031,0.2598679,1.433323,-0.1504237,-0.4737585,1.347665,0.3758091,-0.4838502,1.287829,0.1096274,-0.1561958,1.425553,0.1136481,-0.4525742,1.417311,-0.05701073,0.0210722,1.403582,0.03711619,-0.4432931,1.392159,-0.1070102,-0.222706,1.417404,0.3279374,-0.2328128,1.37168,NA,NA,NotTracked,NotTracked,
0.9204102,0.3237305,-0.128418,0.8920898,-0.3579102,-0.1508789,-2,-1,-2,-1,-2,-2,0,0,0,-1,1,0,1,3,2,1,2.5,2.5,2.5,1.5,1.5,1.5,8.091612,3.121496,6.185042,1.897241,3.171517,2.667036,-0.103481,-0.4798414,1.35438,0.3357382,-0.494353,1.294862,0.1102138,0.2597151,1.433261,-0.1503972,-0.4796227,1.349954,0.3556966,-0.494211,1.261203,0.1094124,-0.1561895,1.425508,0.1137749,-0.4526531,1.41747,-0.05742691,0.02163178,1.402283,0.03721247,-0.443329,1.392182,-0.1070226,-0.2226369,1.417289,0.3279773,-0.2330652,1.372154,NA,NA,NotTracked,NotTracked,
0.9282227,0.3256836,-0.1201172,0.8857422,-0.34375,-0.1533203,1,-1,1,-2,-4,-1,1,0,-1,-1,1,-2,-6,-1,-1,-1,9.3125,9.3125,9.3125,-2.5625,-2.5625,-2.5625,8.091441,3.124112,6.190352,1.894344,3.166941,2.667575,-0.1038178,-0.4803707,1.354925,0.3351443,-0.494647,1.295129,0.1107611,0.2595932,1.433209,-0.1508859,-0.4790879,1.348796,0.3723757,-0.4901348,1.2795,0.1091199,-0.1561346,1.425533,0.113801,-0.4526545,1.417693,-0.057856,0.0222391,1.401409,0.037237,-0.4433096,1.392214,-0.1070264,-0.2225185,1.416941,0.3280681,-0.2332469,1.372703,NA,NA,NotTracked,NotTracked,
0.9145508,0.347168,-0.1337891,0.8920898,-0.3588867,-0.1611328,0,-2,0,0,-2,-1,-1,-2,-2,-2,-3,0,-1,0,-1,-2,12.1875,12.1875,12.1875,-8.125,-8.125,-8.125,8.092815,3.128551,6.202842,1.886083,3.163433,2.668645,-0.103916,-0.4803524,1.354595,0.3345263,-0.4937342,1.294624,0.1111461,0.2595108,1.433037,-0.1515978,-0.4763183,1.348521,0.3577362,-0.505839,1.253846,0.1091202,-0.1561344,1.425532,0.1138213,-0.4526544,1.417884,-0.05815035,0.02270702,1.400468,0.03726558,-0.4432754,1.392269,-0.1070707,-0.222208,1.416797,0.328021,-0.2333647,1.373132,NA,NA,NotTracked,NotTracked,
0.9179688,0.3579102,-0.1391602,0.90625,-0.3701172,-0.1660156,-1,-1,-2,-2,-1,0,-1,-1,-1,-2,1,0,2,1,-2,-1,9.6875,9.6875,9.6875,-8.4375,-8.4375,-8.4375,8.092281,3.128731,6.20945,1.875967,3.160353,2.667897,-0.1031541,-0.4796483,1.354837,0.3343426,-0.4909938,1.296607,0.1115958,0.2593679,1.432917,-0.1504308,-0.4788998,1.349242,0.3648762,-0.4772754,1.246,0.1093753,-0.1558532,1.426127,0.113734,-0.4526317,1.418256,-0.05826595,0.02321657,1.399528,0.0372256,-0.4432241,1.392392,-0.1071071,-0.2220801,1.416628,0.3279954,-0.2333344,1.373867,NA,NA,NotTracked,NotTracked,
0.9091797,0.3447266,-0.1494141,0.902832,-0.3662109,-0.1611328,-2,-2,-2,-2,-2,0,0,-1,-1,0,1,-3,-3,-1,-3,-1,-1.0625,-1.0625,-1.0625,-5.125,-5.125,-5.125,8.08004,3.120894,6.22498,1.874004,3.158029,2.663092,-0.1039461,-0.4800947,1.355574,0.3325882,-0.4914704,1.29705,0.1117932,0.2592825,1.432768,-0.1519581,-0.4792375,1.348326,0.3768834,-0.483393,1.296667,0.1089345,-0.1559198,1.426114,0.1135809,-0.4528517,1.418681,-0.0566426,0.02153754,1.401518,0.03713639,-0.4433078,1.392518,-0.1071179,-0.2221371,1.416569,0.3278377,-0.2333104,1.374455,NA,NA,NotTracked,NotTracked,
0.9160156,0.3432617,-0.1547852,0.9038086,-0.3554688,-0.1621094,-1,-1,0,0,0,-2,-1,-1,-2,-3,-1,-4,-1,3,3,-1,5.0625,5.0625,5.0625,0.375,0.375,0.375,8.078502,3.115292,6.231308,1.878282,3.154922,2.656127,-0.1045849,-0.4800337,1.356374,0.3317268,-0.4908026,1.298042,0.1119224,0.2591608,1.432678,-0.152734,-0.4802469,1.352202,0.3595532,-0.4967476,1.248778,0.1088912,-0.1559726,1.426126,0.1135568,-0.453086,1.419102,-0.0556848,0.0203073,1.402971,0.03710583,-0.4434333,1.392724,-0.1072246,-0.22213,1.4165,0.3275083,-0.2335334,1.375421,NA,NA,NotTracked,NotTracked,
