ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.3232422,-0.144043,0.9067383,-0.3378906,-0.1274414,-2,0,2,-1,-1,0,-3,-1,0,0,1,-1,-1,-3,-2,-2,0.75,0.75,0.75,0,0,0,8.166774,3.095963,6.300489,1.976385,3.09864,3.061686,-0.1102555,-0.4859731,1.330022,0.3123445,-0.4884411,1.293741,0.1129923,0.2718318,1.435853,-0.06086045,-0.469531,1.316494,0.2657394,-0.4535009,1.309207,0.09946732,-0.1514148,1.413877,0.1038242,-0.451529,1.403314,-0.06061374,0.02924987,1.381768,0.02809649,-0.4408589,1.372738,-0.1186174,-0.2251154,1.386218,0.3163541,-0.2375847,1.370386,NA,NA,NotTracked,NotTracked,
0.9238281,0.328125,-0.1503906,0.9082031,-0.3344727,-0.1206055,-1,-2,-3,-2,1,0,0,-1,0,-1,-1,0,-2,-2,-1,-1,1.6875,1.6875,1.6875,0.125,0.125,0.125,8.166958,3.096766,6.30111,1.975547,3.098164,3.062034,-0.1095492,-0.4859533,1.329205,0.313601,-0.4877613,1.292696,0.1130281,0.2717023,1.435715,-0.061007,-0.4649472,1.316501,0.2744955,-0.4794912,1.311447,0.09953031,-0.1513381,1.41392,0.1038318,-0.4515313,1.403288,-0.06071064,0.02911808,1.381828,0.02810343,-0.4408633,1.372717,-0.1185844,-0.2250977,1.386208,0.3164287,-0.2376067,1.370293,NA,NA,NotTracked,NotTracked,
0.918457,0.3271484,-0.152832,0.9145508,-0.3393555,-0.1240234,0,0,-1,-2,-1,-1,-1,-2,-1,-1,-2,0,-2,-1,0,-1,1.0625,1.0625,1.0625,-1.4375,-1.4375,-1.4375,8.165393,3.097491,6.304259,1.973657,3.098674,3.063606,-0.110157,-0.485525,1.33044,0.3141609,-0.4876827,1.29367,0.1131148,0.2716655,1.435663,-0.0606057,-0.4673635,1.316257,0.267736,-0.4636391,1.309706,0.09953753,-0.1513447,1.413917,0.1038591,-0.4515337,1.403272,-0.06071774,0.02909616,1.381853,0.02812787,-0.4408712,1.372705,-0.1185855,-0.2251039,1.386203,0.3164749,-0.2375555,1.37026,NA,NA,NotTracked,NotTracked,
0.9208984,0.328125,-0.1513672,0.9086914,-0.3422852,-0.1186523,-1,-2,-1,0,-2,-1,-2,-1,1,0,-2,-2,0,-1,-1,0,1,1,1,0.25,0.25,0.25,8.162191,3.097224,6.308827,1.972637,3.099129,3.06466,-0.1092672,-0.4857843,1.328874,0.3134266,-0.4875888,1.292549,0.1132409,0.2715901,1.435314,-0.06017344,-0.4708245,1.315575,0.2723833,-0.4643334,1.311539,0.0997617,-0.1512441,1.413964,0.1039155,-0.4515399,1.40321,-0.06077445,0.02900881,1.381851,0.02817302,-0.4408801,1.372674,-0.1185828,-0.2250934,1.386165,0.316539,-0.2375773,1.370178,NA,NA,NotTracked,NotTracked,
0.925293,0.3261719,-0.1538086,0.9106445,-0.3374023,-0.1259766,-2,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,1,-1,-1,-0.375,-0.375,-0.375,1.6875,1.6875,1.6875,8.159179,3.096678,6.313788,1.972695,3.099054,3.06635,-0.1095831,-0.4857536,1.329359,0.3131458,-0.4875566,1.292814,0.1134093,0.2716225,1.435167,-0.06015334,-0.468141,1.315558,0.2644224,-0.4488388,1.30684,0.09979133,-0.1512612,1.413923,0.1039679,-0.4515197,1.403173,-0.06075016,0.02904107,1.381903,0.02821679,-0.4408659,1.37266,-0.1185652,-0.2250825,1.386127,0.316571,-0.2375661,1.370113,NA,NA,NotTracked,NotTracked,
0.9204102,0.3310547,-0.1518555,0.9086914,-0.3432617,-0.1220703,-1,-1,-2,-2,-2,-2,-1,0,0,-1,0,-2,-2,-2,0,0,-1.375,-1.375,-1.375,0.5625,0.5625,0.5625,8.157269,3.096676,6.314915,1.971979,3.098711,3.066328,-0.1097377,-0.4846527,1.32814,0.313709,-0.4868605,1.291971,0.1136073,0.2715525,1.434867,-0.06694587,-0.4888073,1.322348,0.2637428,-0.4439362,1.306095,0.09983028,-0.1512765,1.41387,0.1040696,-0.451506,1.403068,-0.06075181,0.02900509,1.3819,0.02829369,-0.4408711,1.372598,-0.1185557,-0.225069,1.386122,0.3166907,-0.2374981,1.369941,NA,NA,NotTracked,NotTracked,
0.9204102,0.3310547,-0.1518555,0.9086914,-0.3432617,-0.1220703,-1,-1,-2,-2,-2,-2,-1,0,0,-1,0,-2,-2,-2,0,0,-1.375,-1.375,-1.375,0.5625,0.5625,0.5625,8.157269,3.096676,6.314915,1.971979,3.098711,3.066328,-0.1094504,-0.4860189,1.329915,0.3135252,-0.4885504,1.292945,0.1137477,0.2715756,1.434764,-0.06252393,-0.4642428,1.319286,0.2745515,-0.4802057,1.311477,0.09983719,-0.1512816,1.413867,0.1041228,-0.4514853,1.403073,-0.06073885,0.02900697,1.38192,0.02835489,-0.4408456,1.372621,-0.1183514,-0.2251108,1.386103,0.3168036,-0.2374935,1.369864,NA,NA,NotTracked,NotTracked,
0.9223633,0.3261719,-0.1474609,0.9125977,-0.3432617,-0.1245117,-2,0,-2,1,-1,0,1,-3,-1,-1,-1,0,-1,1,0,-1,-3.5625,-3.5625,-3.5625,1.5625,1.5625,1.5625,8.156562,3.096622,6.312173,1.971744,3.099183,3.067919,-0.1093654,-0.4861594,1.329793,0.314235,-0.4879874,1.292557,0.1138878,0.2714117,1.434611,-0.06235538,-0.4770433,1.31842,0.2674455,-0.4611083,1.309537,0.09984433,-0.1512867,1.413861,0.1041711,-0.4514688,1.40306,-0.06074266,0.02891269,1.381936,0.02839676,-0.4408296,1.372609,-0.1183111,-0.2250677,1.386094,0.3168694,-0.2374795,1.369806,NA,NA,NotTracked,NotTracked,
0.918457,0.3334961,-0.1459961,0.9199219,-0.3427734,-0.1264648,-2,1,0,-1,0,-2,-2,-1,-1,-2,1,-1,0,1,-3,-1,-3.5625,-3.5625,-3.5625,1.625,1.625,1.625,8.155264,3.096517,6.309078,1.971294,3.099735,3.070427,-0.10985,-0.4848652,1.329692,0.3144957,-0.4871701,1.292065,0.1139711,0.2713862,1.434508,-0.06125956,-0.4644373,1.317591,0.2658072,-0.4476974,1.309,0.09985707,-0.1512979,1.413847,0.1041912,-0.451469,1.403052,-0.06074157,0.02889585,1.381943,0.02841897,-0.440834,1.372622,-0.1182666,-0.2250778,1.386051,0.316989,-0.2375154,1.369735,NA,NA,NotTracked,Unknown,
0.9204102,0.3286133,-0.144043,0.9082031,-0.3422852,-0.1254883,-1,-1,-1,-3,1,-1,-2,0,0,0,-2,0,-1,-2,-1,-1,-3.4375,-3.4375,-3.4375,1,1,1,8.15454,3.096256,6.307924,1.969844,3.100422,3.073061,-0.1095646,-0.4857716,1.330312,0.316042,-0.4870408,1.293297,0.1140572,0.2713623,1.434412,-0.06249414,-0.4719932,1.318472,0.2760841,-0.4744195,1.312767,0.09989182,-0.1513123,1.413843,0.1042825,-0.4514501,1.403057,-0.06070244,0.02889126,1.38194,0.02851247,-0.4408188,1.372646,-0.1181853,-0.2250836,1.386042,0.317098,-0.2374395,1.36972,NA,NA,NotTracked,Unknown,
