ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8803711,0.9282227,0.6679688,0.9321289,-0.3486328,-0.07373047,-7,-11,-13,-1,8,3,2,-4,0,-2,-3,-4,-2,-3,-3,-1,54.25,54.25,54.25,-65.125,-65.125,-65.125,6.802663,4.092163,7.30831,2.030795,3.11325,5.330124,-0.1008911,-0.4534402,1.291908,0.1339979,-0.259202,1.159062,0.1121141,0.2611418,1.423419,-0.06938382,-0.4566089,1.276821,0.1044027,-0.245276,1.2182,0.1030698,-0.1483976,1.412898,0.1053975,-0.4482496,1.404944,-0.05149686,0.02794489,1.36553,0.02971353,-0.4373372,1.370788,-0.1154263,-0.2150149,1.355451,0.3026021,-0.1809847,1.320377,NA,NA,NotTracked,Lasso,
0.5644531,0.8022461,0.5834961,0.9311523,-0.3393555,-0.07275391,4,1,2,-1,5,-3,-4,-2,0,-1,0,-5,0,1,0,0,60.6875,60.6875,60.6875,-76.0625,-76.0625,-76.0625,6.73789,4.389648,7.580661,2.023212,3.110535,5.293584,-0.0978176,-0.4517862,1.286719,0.09655419,-0.2191616,1.160716,0.112342,0.2614606,1.423761,-0.06389476,-0.4205699,1.312851,0.1022106,-0.269086,1.209588,0.1040071,-0.1474825,1.412818,0.1061649,-0.4470546,1.405083,-0.05123943,0.02833283,1.364939,0.03038401,-0.4366262,1.370776,-0.113686,-0.2135704,1.350787,0.3264568,-0.1734782,1.275321,NA,NA,NotTracked,Unknown,
0.3349609,0.671875,0.5864258,0.9160156,-0.3178711,-0.1044922,-9,-6,-22,-8,-5,-3,-3,-3,0,-3,-6,-5,-3,0,0,-1,84.125,84.125,84.125,-88.875,-88.875,-88.875,6.745051,4.67196,7.845773,1.99265,3.102794,5.223088,-0.09363933,-0.4529295,1.28196,0.06333067,-0.1713314,1.169868,0.1125493,0.2618032,1.424273,-0.06191365,-0.4218959,1.309747,0.05566581,-0.2221543,1.214,0.1047505,-0.1470801,1.412953,0.1077981,-0.4450821,1.404949,-0.05100013,0.02896073,1.364206,0.03203204,-0.4350847,1.370766,-0.1118624,-0.2140201,1.342883,0.3175506,-0.1640824,1.261976,NA,NA,Unknown,Unknown,
0.1772461,0.6098633,0.4760742,0.8950195,-0.2744141,-0.1479492,-5,0,-1,12,45,8,1,-1,-1,0,-1,2,1,2,2,-1,117.6875,117.6875,117.6875,-97.75,-97.75,-97.75,6.829258,4.913501,8.101441,1.929726,3.093006,5.175538,-0.09060872,-0.4515896,1.279198,0.04786774,-0.1269014,1.187298,0.1131307,0.2624224,1.424915,-0.05556809,-0.4211183,1.303552,0.0189027,-0.1715043,1.2185,0.105425,-0.146917,1.41303,0.1087483,-0.4443773,1.40494,-0.05085665,0.02943558,1.363484,0.03295018,-0.434637,1.370691,-0.1089687,-0.2160808,1.336587,0.2967249,-0.155418,1.254608,NA,NA,Unknown,Unknown,
0.1132813,0.6049805,0.4438477,0.909668,-0.2661133,-0.1479492,4,-4,-3,2,-8,0,1,1,2,4,0,0,0,0,-1,-1,123.5,123.5,123.5,-97.375,-97.375,-97.375,6.893264,5.015208,8.225942,1.848833,3.084204,5.143924,-0.08553047,-0.4602671,1.274727,0.03063116,-0.09203541,1.196981,0.1136088,0.2632572,1.425556,-0.04768845,-0.4435339,1.289867,0.03686278,-0.1389174,1.244428,0.1074867,-0.1460905,1.413104,0.1096643,-0.4436694,1.405012,-0.0504543,0.03028909,1.36221,0.03385222,-0.4341192,1.370566,-0.1071498,-0.2151176,1.332652,0.2921053,-0.1534525,1.250483,NA,NA,Unknown,Unknown,
0.09472656,0.6499023,0.3554688,0.909668,-0.2553711,-0.1611328,-5,1,1,-1,-6,-6,-1,-1,-2,-2,0,4,-3,-2,-1,-2,110.375,110.375,110.375,-80,-80,-80,7.033333,5.17551,8.459835,1.768428,3.074883,5.128125,-0.08217582,-0.4561819,1.272799,-0.0008207671,-0.06185192,1.217419,0.1144843,0.2642256,1.426345,-0.04405958,-0.4423456,1.286111,0.02569644,-0.01999797,1.254773,0.1091997,-0.1450004,1.413355,0.1111369,-0.4426593,1.405093,-0.05001065,0.0316355,1.360585,0.03520843,-0.4335057,1.370364,-0.09897906,-0.2059522,1.318748,0.2645834,-0.1389869,1.224918,NA,NA,Unknown,Unknown,
0.1035156,0.6601563,0.2929688,0.940918,-0.2084961,-0.1894531,16,5,-3,-15,-19,-8,-3,2,-1,0,0,-2,-2,-1,-1,0,70.5,70.5,70.5,-60.5625,-60.5625,-60.5625,7.149479,5.286217,8.663194,1.710471,3.067568,5.111456,-0.07847563,-0.4550613,1.269912,0.0003988863,-0.05265534,1.229289,0.1153826,0.264751,1.426683,-0.03971866,-0.4419581,1.285437,0.0229395,-0.004149821,1.255445,0.110668,-0.144088,1.413232,0.1124709,-0.441811,1.404903,-0.04932814,0.03274406,1.358421,0.03642969,-0.4330246,1.370122,-0.09843421,-0.2067264,1.317737,0.2518734,-0.12626,1.209883,NA,NA,Unknown,Unknown,
0.07226563,0.6469727,0.1484375,0.909668,-0.1943359,-0.1977539,3,-2,0,2,13,10,2,0,-1,-2,-4,0,-1,0,0,-1,21.3125,21.3125,21.3125,-56,-56,-56,7.251498,5.393753,8.879722,1.686003,3.063591,5.103373,-0.07572891,-0.4548153,1.267939,-0.004965466,-0.03399131,1.238459,0.1166174,0.2658941,1.427318,-0.03694943,-0.4386267,1.281533,0.01927026,0.01695765,1.262,0.1117644,-0.1431584,1.41302,0.1138753,-0.4410656,1.404658,-0.04794175,0.03301796,1.354623,0.03767568,-0.4326493,1.369909,-0.09700675,-0.2074038,1.316288,0.2427024,-0.1212491,1.204737,NA,NA,Unknown,Unknown,
0.03076172,0.6821289,0.1152344,0.9150391,-0.2050781,-0.2075195,-4,-4,-7,-2,6,1,1,-2,-1,-3,-2,-2,-2,-1,1,0,2.375,2.375,2.375,-32.75,-32.75,-32.75,7.264402,5.412149,8.926856,1.640776,3.054146,5.075872,-0.07093142,-0.4547741,1.267422,-0.01484471,-0.0244709,1.253601,0.1180996,0.2670294,1.427913,-0.03161053,-0.4442997,1.277172,0.003798848,0.02953894,1.266257,0.1129225,-0.1422409,1.412587,0.115604,-0.4404402,1.404196,-0.04661782,0.03322345,1.351001,0.03922572,-0.432456,1.369475,-0.09328037,-0.209139,1.312713,0.2246589,-0.1142115,1.198907,NA,NA,Unknown,Unknown,
0.08984375,0.7729492,0.06054688,0.909668,-0.230957,-0.2172852,0,-5,-14,-13,-9,-4,0,0,-2,-3,-1,2,-1,-1,-1,-3,-26,-26,-26,-13.9375,-13.9375,-13.9375,7.259507,5.417594,9.024569,1.6279,3.052753,5.065345,-0.06903844,-0.4542212,1.267039,-0.0207708,-0.008447565,1.252964,0.1187001,0.2675236,1.428061,-0.02987569,-0.4385762,1.27824,0.0109899,0.0354605,1.269784,0.1134239,-0.1417687,1.412313,0.1164623,-0.4401792,1.403842,-0.04621138,0.03328026,1.349973,0.040097,-0.4323602,1.368977,-0.0920734,-0.209143,1.31166,0.2206662,-0.1140012,1.199043,NA,NA,Unknown,Unknown,
