ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9541016,0.2172852,0.3618164,0.8764648,-0.3842773,-0.1958008,2,0,0,0,-2,0,-3,-2,0,-1,-1,-3,-1,-4,-1,1,-5.5,-5.5,-5.5,-1.25,-1.25,-1.25,6.142717,6.782808,1.717198,1.643553,3.24118,6.219858,-0.2473365,-0.4328598,1.151664,0.2977863,0.2474089,1.03624,0.05668192,0.3239457,1.26278,-0.2875588,-0.4129505,1.147994,0.2438516,0.2461626,1.044216,0.03331293,-0.09473781,1.259683,0.02058665,-0.3967723,1.230617,-0.1450584,0.07667627,1.247166,-0.06622189,-0.3848214,1.203698,-0.2271816,-0.1754159,1.228003,0.35909,0.06887916,1.049259,NA,NA,Unknown,Open,
-0.9672852,0.3432617,0.2836914,0.8740234,-0.3696289,-0.1972656,-7,-6,0,2,-11,-8,-9,-11,-3,1,0,-1,-3,-3,-2,-2,-8.4375,-8.4375,-8.4375,0.875,0.875,0.875,6.164861,6.816495,1.74066,1.645577,3.241884,6.22112,-0.24674,-0.4323188,1.15079,0.2940701,0.2479711,1.03876,0.0567207,0.3237532,1.262817,-0.2871461,-0.4149852,1.146854,0.2392502,0.2499094,1.045303,0.03320929,-0.0948327,1.259753,0.02068938,-0.3968582,1.23077,-0.145233,0.07660375,1.247172,-0.0660503,-0.3850047,1.203845,-0.2274706,-0.1760328,1.228042,0.3567731,0.08182392,1.046677,NA,NA,Unknown,Open,
-0.9702148,0.3383789,0.2392578,0.8759766,-0.3720703,-0.1918945,-14,0,3,0,-3,2,-2,-20,1,0,-3,-2,0,0,-1,-1,-14.4375,-14.4375,-14.4375,-0.25,-0.25,-0.25,6.167412,6.827708,1.75101,1.645907,3.24152,6.220861,-0.2471528,-0.4319128,1.150313,0.291569,0.2499636,1.042464,0.05676051,0.3235977,1.262794,-0.2875444,-0.4160973,1.146774,0.2660299,0.2606266,1.073818,0.03312724,-0.0948793,1.259817,0.0208178,-0.396872,1.230897,-0.1454128,0.07658629,1.24727,-0.06586139,-0.3850608,1.20399,-0.2275604,-0.1760885,1.228057,0.3571486,0.08841471,1.047033,NA,NA,Unknown,Open,
-0.8989258,0.2324219,0.2963867,0.8779297,-0.3686523,-0.1948242,-12,-6,-2,-2,0,1,0,-8,-2,0,-1,-2,-3,-5,-4,-2,-1.625,-1.625,-1.625,-2.375,-2.375,-2.375,6.170118,6.851762,1.760084,1.651206,3.239089,6.21385,-0.2473941,-0.4321815,1.150253,0.2907055,0.2515574,1.043519,0.05683921,0.3235172,1.262775,-0.2885016,-0.4163612,1.147811,0.2637942,0.2578308,1.076167,0.03302974,-0.09487376,1.259846,0.02085315,-0.3968395,1.230938,-0.1455751,0.0766345,1.247358,-0.06580179,-0.3850417,1.204015,-0.2276854,-0.176109,1.228072,0.3544565,0.07260865,1.045372,NA,NA,Unknown,Open,
-0.9003906,0.2636719,0.2524414,0.8808594,-0.3696289,-0.1962891,0,-3,-8,0,3,-4,-4,-1,1,-2,-1,0,1,1,-1,0,13.3125,13.3125,13.3125,-4.1875,-4.1875,-4.1875,6.205771,6.872714,1.786492,1.653771,3.23492,6.206839,-0.2469247,-0.4312535,1.149393,0.2889437,0.251682,1.04456,0.05685119,0.3235033,1.262733,-0.2874655,-0.4157234,1.14662,0.238729,0.2452064,1.065739,0.0330071,-0.09487037,1.259854,0.02094017,-0.3967718,1.231021,-0.1456854,0.07663218,1.247376,-0.0657125,-0.3850186,1.204067,-0.2277342,-0.1759136,1.228155,0.35492,0.07119904,1.045894,NA,NA,Unknown,Unknown,
-0.8891602,0.2866211,0.2431641,0.8735352,-0.3642578,-0.2036133,9,-3,-5,-4,-4,2,1,5,0,-2,0,-1,0,0,2,1,9.8125,9.8125,9.8125,-5.5625,-5.5625,-5.5625,6.226686,6.879241,1.802941,1.652475,3.230679,6.202253,-0.2469945,-0.4319026,1.149142,0.2859676,0.2520723,1.048913,0.05688856,0.3235415,1.262703,-0.2872618,-0.4166192,1.146104,0.2400915,0.2427437,1.099875,0.03295711,-0.09481388,1.259876,0.02106589,-0.3965622,1.231128,-0.1458811,0.0767297,1.247432,-0.065568,-0.3848425,1.204105,-0.2277603,-0.1755927,1.228173,0.3563897,0.08005968,1.046599,NA,NA,Unknown,Unknown,
-0.8520508,0.230957,0.2548828,0.8808594,-0.3696289,-0.199707,-2,0,0,-3,-3,-2,-1,1,0,-2,0,0,0,1,0,-1,-2.25,-2.25,-2.25,-5.375,-5.375,-5.375,6.250051,6.885631,1.829245,1.649777,3.227342,6.198886,-0.246958,-0.4317637,1.14982,0.2853779,0.2518555,1.050032,0.05684382,0.3236516,1.26266,-0.2870011,-0.4149513,1.146514,0.2645571,0.2496958,1.085333,0.03288089,-0.09469461,1.259905,0.02123235,-0.3962596,1.231243,-0.1459584,0.07678363,1.247467,-0.06539938,-0.3846002,1.204146,-0.2278019,-0.1755246,1.228181,0.3563719,0.07851329,1.046802,NA,NA,Unknown,Open,
-0.7954102,0.2631836,0.2080078,0.878418,-0.3696289,-0.1958008,-6,-2,-2,-2,-2,-3,0,1,-1,-1,-1,-1,0,0,0,-1,6.8125,6.8125,6.8125,-3.4375,-3.4375,-3.4375,6.271415,6.886765,1.846134,1.648897,3.225398,6.197961,-0.2462108,-0.4316341,1.149054,0.2834322,0.2508221,1.051408,0.05685806,0.3236685,1.262641,-0.2868853,-0.4160618,1.146193,0.2383447,0.2458159,1.06779,0.03279776,-0.09463236,1.259906,0.0212793,-0.3960982,1.231259,-0.1460567,0.07681902,1.247479,-0.06533914,-0.3843582,1.204107,-0.2278052,-0.1755032,1.228162,0.3562282,0.07631157,1.046924,NA,NA,Unknown,Open,
-0.7138672,0.3212891,0.1767578,0.8813477,-0.3618164,-0.2041016,-1,1,-2,0,0,-1,1,0,-1,-2,0,-2,-3,0,0,-1,13.8125,13.8125,13.8125,2.125,2.125,2.125,6.339655,6.870888,1.902569,1.650777,3.222235,6.19721,-0.2461253,-0.4316162,1.149467,0.2827709,0.2503751,1.05132,0.05676626,0.3237302,1.262672,-0.2868777,-0.4129538,1.146327,0.2427586,0.243833,1.074417,0.03275918,-0.09458211,1.259907,0.02145267,-0.3958609,1.231283,-0.1461775,0.07683142,1.247543,-0.0651443,-0.384115,1.204071,-0.2278055,-0.1754782,1.228143,0.3559373,0.0723082,1.047223,NA,NA,Unknown,Unknown,
-0.7138672,0.3212891,0.1767578,0.8813477,-0.3618164,-0.2041016,-1,1,-2,0,0,-1,1,0,-1,-2,0,-2,-3,0,0,-1,13.8125,13.8125,13.8125,2.125,2.125,2.125,6.339655,6.870888,1.902569,1.650777,3.222235,6.19721,-0.2461338,-0.4326439,1.149867,0.2799149,0.2442091,1.052662,0.05674497,0.3237471,1.262676,-0.2842208,-0.377151,1.129,0.2614413,0.2481535,1.094778,0.03269955,-0.09452912,1.259927,0.02151291,-0.3956358,1.231335,-0.1463141,0.07680834,1.247579,-0.06504786,-0.3838813,1.204012,-0.2278241,-0.1754277,1.228188,0.35574,0.06990619,1.047765,NA,NA,Unknown,Unknown,
