ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1494141,0.6503906,0.574707,0.8989258,-0.4169922,-0.0546875,-3,-8,-26,-12,-5,-6,-10,8,-1,0,-2,-3,-1,-2,1,0,47.25,47.25,47.25,-8.625,-8.625,-8.625,6.655504,4.958973,7.878304,2.339819,3.220826,9.177152,-0.1042251,-0.4490953,1.328024,0.260848,-0.1901156,1.115053,0.1086131,0.2654804,1.437176,-0.1436079,-0.4489052,1.302654,0.2251664,-0.1853316,1.1095,0.1045886,-0.1514013,1.420341,0.105522,-0.4554,1.402639,-0.05513943,0.01717783,1.399405,0.02849352,-0.4448931,1.37751,-0.1116254,-0.2178775,1.394959,0.3819771,-0.1544421,1.335361,NA,NA,NotTracked,Closed,
0.2817383,0.84375,0.5146484,0.9179688,-0.4316406,-0.05615234,1,5,14,4,-1,-2,-2,-16,0,3,-1,-3,-1,-3,-2,-2,80.5,80.5,80.5,-5.5625,-5.5625,-5.5625,6.739582,4.642795,7.80314,2.327138,3.218284,9.183293,-0.105008,-0.4491131,1.328495,0.2719725,-0.2410898,1.120649,0.1081153,0.2646391,1.436512,-0.1469288,-0.4583136,1.313586,0.2517572,-0.2641375,1.1164,0.1042485,-0.1516398,1.420334,0.1055303,-0.4552448,1.402622,-0.05503811,0.01698631,1.399108,0.02854101,-0.4445202,1.376584,-0.1118844,-0.2178441,1.394782,0.3779038,-0.1543609,1.350429,NA,NA,NotTracked,Unknown,
0.4169922,0.8354492,0.5029297,0.9101563,-0.4169922,-0.046875,0,-2,-4,0,1,0,0,-5,0,4,0,0,0,1,0,-1,86,86,86,1.375,1.375,1.375,6.795539,4.48421,7.768593,2.320352,3.215412,9.190103,-0.1048262,-0.4491852,1.328884,0.2807971,-0.2943704,1.131451,0.1076592,0.2638477,1.43621,-0.1462455,-0.4584038,1.30874,0.2653991,-0.3280729,1.129909,0.1038068,-0.1518802,1.420327,0.105551,-0.4551193,1.402606,-0.05616301,0.01610578,1.398901,0.02859331,-0.4443391,1.376185,-0.1123125,-0.2186735,1.394629,0.3697824,-0.1636646,1.353846,NA,NA,NotTracked,Unknown,
0.7250977,0.8369141,0.3583984,0.8828125,-0.4086914,-0.05322266,-2,-3,-14,-3,1,-1,-2,0,1,7,5,10,3,0,0,0,97.9375,97.9375,97.9375,3.5625,3.5625,3.5625,6.982827,4.035053,7.653863,2.319289,3.211642,9.195929,-0.1053413,-0.4524598,1.329354,0.2869797,-0.3522756,1.137365,0.107459,0.2633253,1.435744,-0.1482179,-0.4575736,1.305543,0.3009963,-0.3740635,1.1426,0.1036464,-0.1520069,1.420339,0.1056009,-0.4550196,1.402664,-0.05608974,0.01603837,1.398704,0.02867488,-0.4442287,1.376038,-0.1129294,-0.2190499,1.394514,0.3256305,-0.1920545,1.372496,NA,NA,NotTracked,Unknown,
0.7841797,0.7543945,0.2915039,0.8857422,-0.4287109,-0.03857422,-2,-1,1,0,-3,1,3,1,0,3,-1,-6,-2,-2,0,0,113,113,113,-1.1875,-1.1875,-1.1875,7.075163,3.889144,7.604331,2.312717,3.20797,9.202868,-0.1053635,-0.4515422,1.329311,0.2969144,-0.3925573,1.16533,0.1073868,0.2629614,1.435171,-0.1477918,-0.4597519,1.313304,0.304116,-0.4511044,1.195286,0.1035156,-0.1520806,1.420323,0.1057343,-0.4549003,1.402733,-0.05669902,0.01574304,1.398365,0.02886375,-0.4441109,1.375831,-0.1131742,-0.2190252,1.394455,0.3257221,-0.1933785,1.371629,NA,NA,NotTracked,Unknown,
1.221191,0.6293945,-0.02929688,0.9047852,-0.4335938,-0.0625,-1,-3,-1,-1,1,-1,1,0,1,2,0,-1,-3,1,-1,0,219.0625,219.0625,219.0625,-5.5,-5.5,-5.5,7.571278,3.498044,7.345789,2.293271,3.205097,9.219264,-0.105961,-0.4515408,1.331283,0.3177763,-0.4496166,1.225155,0.1073258,0.2620666,1.433455,-0.1551032,-0.4359076,1.31628,0.3586773,-0.4526748,1.231208,0.1033074,-0.1524222,1.420358,0.1060093,-0.4547843,1.403016,-0.05643278,0.01568074,1.398087,0.02914007,-0.443973,1.375714,-0.1138925,-0.2189552,1.39433,0.3257584,-0.201796,1.366134,NA,NA,NotTracked,Lasso,
1.285156,0.6210938,-0.2875977,0.9086914,-0.4399414,-0.0703125,-5,-2,-2,-2,-1,-1,2,-2,0,-1,-1,-1,-2,-3,-1,-1,252.3125,252.3125,252.3125,-10.625,-10.625,-10.625,8.059208,3.32901,7.092905,2.269487,3.206562,9.23348,-0.1060378,-0.4511628,1.331596,0.3284921,-0.4621389,1.254723,0.1075081,0.2618605,1.432884,-0.1476743,-0.4652991,1.316143,0.3445742,-0.4636422,1.2152,0.1032494,-0.1525273,1.420391,0.1061799,-0.4547347,1.403215,-0.05625286,0.0156495,1.39794,0.02928417,-0.4439304,1.37572,-0.1139657,-0.21893,1.394304,0.3251255,-0.2060738,1.364177,NA,NA,NotTracked,Unknown,
1.106445,0.7885742,-0.3886719,0.8730469,-0.4160156,-0.07958984,1,-1,-3,-2,-2,1,-3,-3,-1,-5,-5,-10,0,1,-2,-3,78.375,78.375,78.375,-0.375,-0.375,-0.375,8.555133,3.229911,6.816232,2.251187,3.215523,9.244668,-0.1062618,-0.4504143,1.331255,0.3370752,-0.4726963,1.276057,0.1078438,0.2615432,1.43207,-0.1513143,-0.4421536,1.311659,0.3783651,-0.4732606,1.257447,0.1032113,-0.1526545,1.420385,0.1063179,-0.4546998,1.403338,-0.0565221,0.01536689,1.397848,0.02941289,-0.4439258,1.375723,-0.1141416,-0.2188455,1.394265,0.3245612,-0.2101335,1.36288,NA,NA,NotTracked,Unknown,
0.9941406,0.6972656,-0.4194336,0.859375,-0.3950195,-0.07128906,1,-1,1,-2,2,-1,-1,3,-3,-4,-2,0,0,-1,0,-2,-5.8125,-5.8125,-5.8125,4.125,4.125,4.125,8.572076,3.210204,6.792022,2.251934,3.220499,9.246952,-0.1070238,-0.4515856,1.330444,0.3432525,-0.4732171,1.289686,0.1083755,0.2611422,1.430479,-0.1515483,-0.4587368,1.320375,0.3744967,-0.4814223,1.233444,0.1032663,-0.1526631,1.420333,0.106367,-0.4546516,1.403395,-0.0562367,0.01527704,1.397535,0.02947234,-0.4438614,1.375704,-0.114295,-0.2187912,1.39417,0.3242262,-0.2121655,1.363226,NA,NA,NotTracked,NotTracked,
0.9262695,0.4697266,-0.3540039,0.859375,-0.3891602,-0.05957031,0,-2,-2,0,-2,-2,-2,-1,-1,-4,-3,-8,-4,0,-1,-2,-86.625,-86.625,-86.625,4.9375,4.9375,4.9375,8.523114,3.180569,6.753248,2.253211,3.220331,9.248859,-0.1078384,-0.4507916,1.330496,0.3435821,-0.4732524,1.299901,0.108896,0.2608356,1.429497,-0.1509944,-0.4528068,1.315273,0.3722736,-0.4588052,1.241625,0.1034649,-0.1527289,1.420264,0.1063844,-0.4545853,1.403516,-0.0560487,0.01525752,1.397392,0.02948893,-0.4438221,1.375738,-0.1145272,-0.2187762,1.394203,0.323999,-0.2153664,1.364892,NA,NA,NotTracked,NotTracked,
0.8725586,0.4511719,-0.07714844,0.8862305,-0.4174805,-0.04443359,0,-2,-2,1,-1,2,3,2,0,4,1,-1,0,1,0,1,-93.5,-93.5,-93.5,-8,-8,-8,8.380238,3.149609,6.737423,2.23317,3.204444,9.266061,-0.1092191,-0.4519909,1.331118,0.3361471,-0.4742694,1.309839,0.1107365,0.2600352,1.427241,-0.1552171,-0.4669623,1.3286,0.3643822,-0.4675832,1.271,0.1035512,-0.152931,1.419995,0.1064306,-0.45447,1.403796,-0.05555078,0.01507446,1.396867,0.02953216,-0.4437732,1.37587,-0.1151178,-0.2185192,1.394371,0.3241566,-0.2202422,1.370791,NA,NA,NotTracked,NotTracked,
