ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8969727,0.4106445,-0.07226563,0.890625,-0.4086914,-0.09179688,-1,-2,0,1,-1,0,0,-1,1,-4,0,-1,-1,0,-2,-1,-2.3125,-2.3125,-2.3125,-2.125,-2.125,-2.125,7.816846,3.19562,8.965684,2.078557,3.218132,3.51807,-0.167135,-0.4496943,1.320336,0.2958975,-0.4804463,1.282879,0.06855944,0.2417375,1.377082,-0.1195167,-0.431008,1.311335,0.2740077,-0.492743,1.245222,0.06149665,-0.1587234,1.405607,0.05605386,-0.4527948,1.404012,-0.09946489,0.01717705,1.364978,-0.0189721,-0.4419114,1.368074,-0.1653729,-0.2063445,1.384887,0.273414,-0.2252201,1.376972,NA,NA,NotTracked,Unknown,
0.9033203,0.4116211,-0.06835938,0.8862305,-0.4145508,-0.08837891,-2,0,-2,0,-2,-3,-3,-3,2,8,1,-1,0,-2,0,0,-0.25,-0.25,-0.25,-1.6875,-1.6875,-1.6875,7.824399,3.192511,8.955212,2.075449,3.217581,3.518791,-0.1672,-0.4483311,1.320557,0.2971683,-0.4835071,1.283343,0.06890617,0.2416874,1.377409,-0.1221269,-0.4374363,1.311604,0.2615089,-0.4648835,1.269615,0.06162641,-0.1584913,1.405757,0.05613708,-0.4528109,1.404019,-0.09944389,0.01717557,1.365042,-0.0188911,-0.4419082,1.368065,-0.1653403,-0.2063932,1.384916,0.2734124,-0.2253023,1.377037,NA,NA,NotTracked,Unknown,
0.8950195,0.4121094,-0.07666016,0.8911133,-0.4125977,-0.08740234,1,-1,1,-2,-1,0,1,-3,3,7,-5,0,-1,0,-2,0,-0.5,-0.5,-0.5,-1.1875,-1.1875,-1.1875,7.827311,3.190974,8.950755,2.073231,3.217174,3.520699,-0.1665235,-0.4480714,1.319987,0.2964385,-0.4826845,1.282597,0.06906239,0.2416751,1.37754,-0.1199622,-0.4309882,1.311442,0.2631615,-0.4738642,1.263418,0.06173738,-0.1582431,1.405856,0.05623284,-0.4528036,1.403985,-0.09941696,0.01719287,1.365079,-0.01876999,-0.4418955,1.368008,-0.1653006,-0.206341,1.384869,0.2734112,-0.225361,1.377091,NA,NA,NotTracked,Unknown,
0.9003906,0.4018555,-0.07128906,0.8852539,-0.4140625,-0.08300781,-2,-1,-4,0,-3,0,-1,1,3,9,2,1,1,-1,-1,0,1.75,1.75,1.75,0,0,0,7.829121,3.189103,8.949918,2.073139,3.216819,3.521164,-0.166414,-0.4475853,1.319465,0.2984284,-0.4824443,1.283542,0.07000088,0.2417219,1.378219,-0.1199632,-0.4305326,1.311699,0.2624796,-0.4467911,1.268333,0.06255464,-0.1597465,1.40577,0.05667574,-0.4528607,1.404094,-0.09934729,0.01717589,1.365207,-0.01832426,-0.4419286,1.367975,-0.1651459,-0.2064964,1.384855,0.2736232,-0.2256256,1.377477,NA,NA,NotTracked,Unknown,
0.9038086,0.4160156,-0.06787109,0.890625,-0.4116211,-0.09423828,0,-3,-2,-3,-1,-2,0,-1,3,-2,0,1,-1,-1,-2,1,2.6875,2.6875,2.6875,0.5625,0.5625,0.5625,7.828445,3.188577,8.95295,2.073539,3.217598,3.522938,-0.1661377,-0.4479971,1.320278,0.2967965,-0.4831275,1.285455,0.07044272,0.2417767,1.378551,-0.1199075,-0.4295126,1.312154,0.2721168,-0.4919104,1.314917,0.06265445,-0.1598995,1.405656,0.05679125,-0.4528703,1.4041,-0.09930533,0.01726029,1.36528,-0.01821516,-0.441939,1.36795,-0.1650984,-0.206499,1.384851,0.273717,-0.2256669,1.377578,NA,NA,NotTracked,Unknown,
0.8984375,0.390625,-0.06347656,0.8920898,-0.4140625,-0.09033203,-2,-2,-2,-2,-1,-1,-1,-1,1,4,4,-4,1,-1,-1,-1,8.6875,8.6875,8.6875,0.75,0.75,0.75,7.825489,3.187311,8.963806,2.073768,3.218047,3.523718,-0.1661083,-0.4477679,1.319821,0.2966589,-0.4826787,1.284959,0.07090072,0.241925,1.378792,-0.1199863,-0.4307864,1.311616,0.2693929,-0.5015441,1.303555,0.062796,-0.1600585,1.40556,0.05689646,-0.4528558,1.404082,-0.09922052,0.01729045,1.365322,-0.01809463,-0.4419165,1.367898,-0.1649796,-0.2064534,1.384845,0.2738263,-0.2257374,1.377681,NA,NA,NotTracked,Unknown,
0.8901367,0.3862305,-0.07861328,0.887207,-0.4145508,-0.09960938,-1,-3,-1,-1,-2,0,0,-1,-2,-3,-1,-1,-3,-1,0,-2,28.25,28.25,28.25,0.625,0.625,0.625,7.841608,3.187704,8.974051,2.073643,3.218557,3.52532,-0.166105,-0.4474495,1.319223,0.2956302,-0.4829929,1.285212,0.07147238,0.2420492,1.379085,-0.1209155,-0.4511254,1.308661,0.2956201,-0.5088446,1.304917,0.06317584,-0.1601755,1.405394,0.05724023,-0.4527039,1.404053,-0.09913876,0.01735956,1.365342,-0.01768841,-0.4417,1.367756,-0.164813,-0.2063708,1.384838,0.274177,-0.225697,1.377827,NA,NA,NotTracked,Unknown,
0.9077148,0.409668,-0.08300781,0.8857422,-0.4125977,-0.09130859,-1,-2,-1,-2,-1,-2,-2,-2,1,1,3,-1,-1,1,0,0,31,31,31,-0.5,-0.5,-0.5,7.866265,3.18846,8.986148,2.07338,3.21964,3.526685,-0.1656822,-0.4475883,1.32012,0.2954392,-0.482488,1.286467,0.0727109,0.2423761,1.380045,-0.1196451,-0.4297266,1.313304,0.2637682,-0.4806214,1.3171,0.06372024,-0.1606507,1.405401,0.05736624,-0.4526729,1.40403,-0.09893455,0.01739876,1.365516,-0.017541,-0.4416185,1.367661,-0.1642979,-0.2061523,1.384906,0.2749161,-0.2259398,1.378184,NA,NA,NotTracked,Unknown,
0.9057617,0.3696289,-0.08105469,0.8862305,-0.4145508,-0.09130859,-2,-2,-1,0,-1,-2,-1,0,-3,-3,0,-1,-1,0,-1,-2,30.125,30.125,30.125,0.5,0.5,0.5,7.882992,3.185601,9.002542,2.072643,3.219442,3.52841,-0.1656558,-0.4481797,1.31958,0.2959939,-0.4824084,1.286633,0.07324026,0.2424177,1.380416,-0.1243886,-0.4578208,1.311176,0.2535594,-0.4672714,1.284875,0.06389606,-0.1611432,1.405318,0.05770971,-0.4530736,1.403968,-0.09742387,0.01626153,1.365877,-0.01727861,-0.4419031,1.36753,-0.1640276,-0.2061838,1.384893,0.2752289,-0.2259357,1.378366,NA,NA,NotTracked,Lasso,
0.8984375,0.3828125,-0.109375,0.8837891,-0.4125977,-0.1005859,-1,0,-3,-1,-1,-2,-1,-1,0,1,-7,-2,-2,0,0,0,48.625,48.625,48.625,1.5,1.5,1.5,7.919711,3.181212,9.015739,2.072769,3.219512,3.530456,-0.1646172,-0.4477548,1.319344,0.2937736,-0.4822134,1.288551,0.07367551,0.2424445,1.380713,-0.1187059,-0.4298096,1.312141,0.247627,-0.4743882,1.25,0.0640377,-0.1615364,1.405319,0.05792361,-0.4532471,1.403896,-0.0963932,0.01566293,1.366429,-0.01707239,-0.4420357,1.367359,-0.1638513,-0.2062379,1.384883,0.2756038,-0.2257738,1.378456,NA,NA,NotTracked,Lasso,
