ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,0.394043,-0.1464844,0.9008789,-0.3540039,-0.1435547,-1,-1,-1,-1,-2,0,1,-2,0,-4,-14,-2,0,0,0,0,1.75,1.75,1.75,2.1875,2.1875,2.1875,8.046727,3.19071,5.971028,1.910471,3.129784,4.126142,-0.11254,-0.4685078,1.331279,0.3274318,-0.4700725,1.278504,0.1118487,0.2586335,1.417202,-0.06404734,-0.4660244,1.312649,0.2803035,-0.4341285,1.313211,0.1083017,-0.15656,1.407223,0.1085292,-0.45515,1.396856,-0.05083925,0.01857034,1.370988,0.03187438,-0.4441425,1.366827,-0.1153791,-0.218964,1.38529,0.3193958,-0.2302364,1.362112,NA,NA,NotTracked,Unknown,
0.8955078,0.3964844,-0.1450195,0.9116211,-0.3564453,-0.1435547,1,-1,-2,1,1,0,0,0,-3,-1,-1,-2,-2,-7,-7,-6,0.125,0.125,0.125,3.3125,3.3125,3.3125,8.047464,3.191801,5.97082,1.906482,3.128751,4.133244,-0.1127964,-0.4685727,1.331822,0.3274749,-0.4710508,1.278749,0.1118619,0.2586091,1.417246,-0.06367636,-0.4640079,1.312545,0.2796578,-0.4331379,1.313136,0.1080314,-0.1564497,1.407363,0.1085267,-0.4551468,1.39685,-0.05082203,0.0186281,1.370901,0.03186981,-0.444137,1.366811,-0.115368,-0.2191155,1.385268,0.319396,-0.2302328,1.362118,NA,NA,NotTracked,Unknown,
0.9589844,0.487793,-0.1743164,0.9199219,-0.3823242,-0.1518555,-1,0,-2,-1,-3,-1,-1,0,-1,0,2,1,-2,-3,0,-1,-13.625,-13.625,-13.625,3,3,3,8.021498,3.20628,5.985934,1.901396,3.129297,4.1472,-0.1129445,-0.4687905,1.332284,0.3269273,-0.4698493,1.277232,0.1118002,0.2585848,1.417293,-0.06440343,-0.4702853,1.313304,0.2920588,-0.443066,1.3172,0.1081237,-0.1565094,1.407298,0.1085212,-0.4551516,1.396838,-0.05080659,0.01864112,1.370824,0.03186331,-0.4441442,1.366796,-0.1153148,-0.2191489,1.385302,0.319366,-0.2301634,1.36219,NA,NA,NotTracked,Unknown,
0.9716797,0.5136719,-0.1523438,0.9277344,-0.3964844,-0.1411133,-4,-2,5,3,-2,1,1,1,-1,-1,0,0,0,-1,-1,-1,-20.3125,-20.3125,-20.3125,2.6875,2.6875,2.6875,7.987368,3.220299,6.011185,1.90387,3.131598,4.148126,-0.1128907,-0.4690393,1.331677,0.3249628,-0.4680786,1.275496,0.1117588,0.2586033,1.417338,-0.0640294,-0.4648305,1.31277,0.2784244,-0.4298333,1.314455,0.1077536,-0.1563683,1.407452,0.1084705,-0.45515,1.396823,-0.05083247,0.01863105,1.370785,0.03181922,-0.4441371,1.366801,-0.1153168,-0.2191526,1.385297,0.3192967,-0.2299754,1.362363,NA,NA,NotTracked,Unknown,
0.965332,0.8154297,0.01318359,0.9262695,-0.4008789,-0.144043,2,2,8,6,4,-1,-2,-2,0,1,-1,-4,-2,-1,-1,-1,-63.25,-63.25,-63.25,1.625,1.625,1.625,7.817222,3.258436,6.133746,1.905158,3.132107,4.147736,-0.113246,-0.4682757,1.332078,0.3224759,-0.4634061,1.268006,0.1116882,0.2586053,1.417416,-0.06338687,-0.4608967,1.313017,0.2842212,-0.484821,1.286733,0.1077389,-0.1563492,1.407443,0.108242,-0.454999,1.396866,-0.05085882,0.0186712,1.370741,0.03160223,-0.4439907,1.366817,-0.1153595,-0.2190112,1.385387,0.3193458,-0.22916,1.362953,NA,NA,NotTracked,Unknown,
1.041504,0.75,0.06494141,0.8505859,-0.3925781,-0.1274414,-9,-8,-12,9,1,-3,7,-2,-2,-1,0,2,-1,-1,-2,-2,-33.5,-33.5,-33.5,-9.75,-9.75,-9.75,7.704733,3.295192,6.236027,1.914667,3.130951,4.13225,-0.1130156,-0.4681438,1.33116,0.3169087,-0.4537127,1.255262,0.1116768,0.2585977,1.417429,-0.06391773,-0.4650759,1.312733,0.2852462,-0.4602432,1.292572,0.1073241,-0.1562075,1.407524,0.1081616,-0.4549306,1.396826,-0.05143674,0.01886754,1.373035,0.03150703,-0.4439161,1.366754,-0.1153618,-0.2189552,1.385371,0.3195229,-0.228552,1.363139,NA,NA,NotTracked,Unknown,
0.9736328,0.9951172,0.3461914,0.8759766,-0.3691406,-0.08886719,0,-7,-6,-7,13,0,-2,1,0,-1,0,3,-2,-1,0,-2,65.875,65.875,65.875,-29.9375,-29.9375,-29.9375,7.394444,3.483253,6.65832,1.922659,3.129943,4.094781,-0.112518,-0.4673847,1.328358,0.2786854,-0.4224158,1.2115,0.1114964,0.2585989,1.417588,-0.06273012,-0.4468735,1.314254,0.2443063,-0.4359104,1.228824,0.1067047,-0.1558938,1.407669,0.1062953,-0.4547805,1.396703,-0.05157442,0.01861764,1.374207,0.02942769,-0.4432772,1.366406,-0.1154404,-0.2188244,1.384647,0.3188067,-0.2155971,1.362445,NA,NA,NotTracked,Closed,
1.090332,1.047852,0.5141602,0.9082031,-0.3837891,-0.07373047,-9,-4,-2,-10,-6,0,4,0,-3,-1,2,-2,-1,1,0,-1,53.3125,53.3125,53.3125,-50.3125,-50.3125,-50.3125,7.200577,3.705726,6.992059,1.918425,3.128395,4.047391,-0.1118261,-0.4652365,1.326848,0.2398386,-0.3908399,1.198335,0.1114832,0.2586306,1.417712,-0.06388615,-0.440964,1.31541,0.1978335,-0.3891091,1.25976,0.1056587,-0.1554798,1.407868,0.1026799,-0.4542365,1.396384,-0.05182455,0.01868338,1.375526,0.02543385,-0.4418436,1.366013,-0.1156097,-0.2184768,1.383444,0.3181815,-0.198873,1.360389,NA,NA,NotTracked,Closed,
1.055176,1.033691,0.5180664,0.9541016,-0.3745117,-0.08544922,-11,0,-13,-3,-3,-5,0,-2,-1,0,-1,-1,-3,0,0,0,51.0625,51.0625,51.0625,-65.6875,-65.6875,-65.6875,7.110366,3.842376,7.159697,1.897951,3.127419,3.958839,-0.1107519,-0.465275,1.324152,0.1896941,-0.3566439,1.165808,0.1114734,0.2587227,1.418013,-0.06338438,-0.4516986,1.314103,0.1518812,-0.3660166,1.2014,0.1054662,-0.1555123,1.407843,0.1013886,-0.4541097,1.3966,-0.05168714,0.01887938,1.374536,0.0242551,-0.4412893,1.366047,-0.1155115,-0.2161907,1.381698,0.3180424,-0.1938033,1.352748,NA,NA,NotTracked,Closed,
0.7368164,0.8540039,0.5751953,0.9326172,-0.3583984,-0.08789063,0,-2,-27,-11,-6,-3,-1,0,0,-1,-2,9,2,1,1,-1,46.125,46.125,46.125,-65.25,-65.25,-65.25,6.926537,4.309119,7.63707,1.88878,3.124813,3.930681,-0.1089254,-0.463741,1.318726,0.1440002,-0.3029026,1.154176,0.1114562,0.2587736,1.4182,-0.06244122,-0.4493617,1.312956,0.1141779,-0.2948079,1.187308,0.1057092,-0.1554843,1.408135,0.1025768,-0.4534547,1.398291,-0.05156782,0.01889952,1.375009,0.02609568,-0.4411085,1.367845,-0.115124,-0.213725,1.377999,0.3200098,-0.1909345,1.334874,NA,NA,NotTracked,Closed,
