ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8901367,0.4106445,-0.1147461,0.8945313,-0.4140625,-0.06787109,-2,-2,-1,-2,-4,-2,-1,-2,-22,-12,0,1,-1,-1,-1,-5,-0.6875,-0.6875,-0.6875,-0.25,-0.25,-0.25,7.947937,3.215726,7.324183,2.135713,3.201375,5.04316,-0.1334349,-0.4576105,1.279027,0.2954239,-0.4722692,1.229015,0.08533788,0.264739,1.392234,-0.08766425,-0.4379688,1.272642,0.266947,-0.4563283,1.266795,0.07476065,-0.1477117,1.377632,0.08294707,-0.4447292,1.360148,-0.07046241,0.02564927,1.347116,0.006778038,-0.4348858,1.330626,-0.1388066,-0.2194605,1.340147,0.2892905,-0.2195018,1.329037,NA,NA,NotTracked,NotTracked,
0.8989258,0.4072266,-0.1049805,0.8945313,-0.4072266,-0.08056641,-1,-2,-1,-2,-3,-4,-4,-2,2,-10,-11,-3,0,0,0,2,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,7.94791,3.215405,7.32477,2.135973,3.20161,5.04409,-0.1329956,-0.457599,1.277878,0.2957633,-0.4716492,1.229403,0.08534934,0.2647425,1.392221,-0.08750807,-0.4587796,1.268305,0.2627889,-0.4420489,1.2759,0.07481226,-0.1477478,1.377594,0.08297763,-0.4447531,1.360101,-0.07043999,0.0256394,1.347108,0.006804819,-0.4349042,1.330586,-0.1387189,-0.2194731,1.340134,0.2893111,-0.2195317,1.328983,NA,NA,NotTracked,NotTracked,
0.90625,0.4282227,-0.1171875,0.8959961,-0.4116211,-0.07226563,-4,-2,0,-2,3,10,-4,-14,-4,8,2,2,1,2,-2,-1,5.875,5.875,5.875,-1.8125,-1.8125,-1.8125,7.946043,3.216724,7.33086,2.135092,3.201489,5.044238,-0.133122,-0.4575156,1.278514,0.2959867,-0.4724624,1.229027,0.08539166,0.2647403,1.392183,-0.08744039,-0.4491431,1.270337,0.2599681,-0.4774491,1.255286,0.07610915,-0.1481851,1.377583,0.08298824,-0.4447656,1.360094,-0.07042497,0.02563432,1.34711,0.006813513,-0.434918,1.33059,-0.1386632,-0.2194012,1.340215,0.2893466,-0.2195366,1.328971,NA,NA,NotTracked,NotTracked,
0.9311523,0.4736328,-0.1586914,0.8930664,-0.4101563,-0.08007813,-2,-1,-1,-1,-2,-13,-7,8,1,4,2,0,-1,-1,-1,1,0.9375,0.9375,0.9375,-2.25,-2.25,-2.25,7.945444,3.221788,7.332688,2.132563,3.201226,5.045021,-0.1329609,-0.4575468,1.278841,0.2967014,-0.4720162,1.228715,0.08546469,0.2647403,1.392138,-0.08753064,-0.4487665,1.270519,0.2582372,-0.4867374,1.251571,0.07611071,-0.1481863,1.377585,0.08315956,-0.4448245,1.360104,-0.07040249,0.02562346,1.347102,0.007000917,-0.4349881,1.330606,-0.1386421,-0.2194645,1.340201,0.2894362,-0.2194943,1.328951,NA,NA,NotTracked,NotTracked,
0.9282227,0.5522461,-0.1489258,0.90625,-0.4082031,-0.08349609,-1,2,5,1,5,21,-2,-9,3,-14,-6,-1,-1,0,-1,1,-44.4375,-44.4375,-44.4375,-0.9375,-0.9375,-0.9375,7.863459,3.265842,7.372286,2.130255,3.200901,5.046504,-0.1326051,-0.4578575,1.277994,0.2957222,-0.4684047,1.222448,0.08552001,0.2646627,1.392084,-0.08709229,-0.4484778,1.269904,0.2676072,-0.4598993,1.264118,0.07619546,-0.1482083,1.377549,0.08329529,-0.4448678,1.360105,-0.07036576,0.02559132,1.347119,0.007157671,-0.4350459,1.330639,-0.1384493,-0.2196326,1.340263,0.289742,-0.2192545,1.329299,NA,NA,NotTracked,NotTracked,
0.9780273,0.6879883,-0.06298828,0.8930664,-0.3969727,-0.08251953,1,1,-1,0,1,5,2,-2,-5,-3,-7,-3,-1,-2,-2,-3,-85,-85,-85,-2.25,-2.25,-2.25,7.730116,3.332608,7.428932,2.126243,3.199135,5.0494,-0.1327908,-0.4572853,1.278055,0.2936036,-0.4640728,1.216074,0.0856749,0.2646692,1.391919,-0.0871926,-0.4394634,1.27224,0.2707872,-0.4685401,1.259,0.07618678,-0.1481991,1.377535,0.08331802,-0.4448575,1.360108,-0.07033827,0.02558101,1.347111,0.007180042,-0.4350386,1.330634,-0.1384061,-0.2195781,1.340329,0.2903429,-0.2184685,1.330315,NA,NA,NotTracked,NotTracked,
0.9560547,0.6025391,-0.01416016,0.8798828,-0.4116211,-0.06445313,0,1,2,0,-1,-1,0,0,7,9,2,0,-1,-1,0,2,-98.6875,-98.6875,-98.6875,-4.625,-4.625,-4.625,7.538642,3.415048,7.520708,2.120554,3.197728,5.051285,-0.1331027,-0.4572317,1.278721,0.2914566,-0.4557995,1.206375,0.08586506,0.2646699,1.391834,-0.08740775,-0.4512443,1.270247,0.2826356,-0.5051216,1.241875,0.0769973,-0.1483269,1.377473,0.08335494,-0.4447913,1.360095,-0.07035176,0.02553293,1.347131,0.007221641,-0.4349485,1.330545,-0.1383386,-0.2195847,1.340347,0.2910721,-0.2167638,1.332124,NA,NA,NotTracked,NotTracked,
0.9433594,0.6533203,0.1430664,0.8793945,-0.4189453,-0.07226563,2,2,6,-1,-3,-4,-1,-1,-3,-4,-3,-1,0,0,0,-1,-56,-56,-56,-4.3125,-4.3125,-4.3125,7.364747,3.527011,7.639003,2.115899,3.197073,5.05428,-0.1328393,-0.4555699,1.279242,0.2884056,-0.4418991,1.19303,0.08643266,0.2646369,1.391468,-0.08738779,-0.4377932,1.27318,0.2775662,-0.4954724,1.2262,0.07697015,-0.1482965,1.377475,0.08340508,-0.4447085,1.360122,-0.07029467,0.02557266,1.347135,0.007265013,-0.4348618,1.330537,-0.1383534,-0.2195069,1.340366,0.2917244,-0.2152694,1.333903,NA,NA,NotTracked,Unknown,
0.925293,0.7949219,0.2368164,0.8896484,-0.4145508,-0.06396484,10,1,1,-6,0,10,4,3,-6,-9,-1,0,0,-1,-1,-1,-39.375,-39.375,-39.375,-7.5625,-7.5625,-7.5625,7.21466,3.674505,7.773792,2.100187,3.195069,5.063216,-0.1329766,-0.4578159,1.280013,0.2732893,-0.3976698,1.161699,0.08742442,0.2644347,1.390958,-0.08735068,-0.4488696,1.271301,0.2570653,-0.4610076,1.175143,0.0768429,-0.1482314,1.377457,0.08324248,-0.4445814,1.360176,-0.07016625,0.0255812,1.347129,0.00705355,-0.4346401,1.330596,-0.1382629,-0.2195793,1.340363,0.293082,-0.2087698,1.339844,NA,NA,NotTracked,Unknown,
0.7949219,0.9052734,0.3510742,0.9003906,-0.4189453,-0.06494141,-3,0,3,-7,-13,-3,-5,-4,2,4,-2,0,-2,1,1,-1,-42.8125,-42.8125,-42.8125,-3.8125,-3.8125,-3.8125,7.010137,3.961392,7.970272,2.093351,3.196831,5.062961,-0.1329986,-0.457008,1.279287,0.2596083,-0.3678378,1.14598,0.08778375,0.264246,1.390625,-0.08732337,-0.4427595,1.272078,0.2327407,-0.4246727,1.214429,0.07654019,-0.1481813,1.377346,0.08213914,-0.4442888,1.360104,-0.07003628,0.02562827,1.347083,0.005794993,-0.4340921,1.330546,-0.1380852,-0.219615,1.340268,0.2933736,-0.2010002,1.344602,NA,NA,NotTracked,Unknown,
