ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7480469,0.5136719,0.1899414,0.1557617,-0.8452148,-0.3886719,-2,0,-1,3,6,3,1,-1,0,0,0,0,1,4,-23,-2,-19.5625,-19.5625,-19.5625,-3.5,-3.5,-3.5,6.868066,6.586818,0.02936401,1.730579,4.770876,3.202379,0.1330846,-0.07619968,1.014755,0.06266614,0.1649574,0.9742018,0.0568791,0.3305563,1.278569,0.1382106,-0.1133925,1.042714,0.03257049,0.1502449,0.9511667,0.04793895,-0.09923897,1.262632,0.0428922,-0.4111406,1.235476,-0.1141402,0.08978236,1.204173,-0.04500978,-0.3970954,1.212362,-0.1426072,-0.06794377,1.04998,0.2377267,-0.04753835,0.9969028,NA,NA,Unknown,Unknown,
-0.4882813,0.7558594,0.2114258,0.1396484,-0.8740234,-0.3666992,-6,-8,-4,-3,-9,-10,-5,-4,-1,0,0,0,2,1,16,2,14.75,14.75,14.75,-2.4375,-2.4375,-2.4375,7.086958,6.143471,0.3156518,1.730696,4.765866,3.187063,0.1349266,-0.04679387,1.013418,0.03557259,0.1410009,0.9720347,0.05962284,0.3311076,1.278624,0.132855,-0.1066335,1.0237,0.00631518,0.1183891,0.960125,0.04879761,-0.1000539,1.261541,0.04290384,-0.4127846,1.235689,-0.1140925,0.09002016,1.203943,-0.04485807,-0.3984448,1.212357,-0.1414957,-0.07029301,1.052363,0.2464275,-0.07811373,1.020048,NA,NA,NotTracked,Unknown,
-0.4584961,0.7397461,0.2304688,0.1660156,-0.9033203,-0.4765625,-11,3,1,0,5,1,1,0,1,1,2,3,3,18,-8,-3,30.6875,30.6875,30.6875,7.5,7.5,7.5,7.138302,6.040599,0.3705801,1.741349,4.76333,3.178588,0.1651705,-0.0741438,1.023531,0.04095684,0.09366662,0.9693807,0.06110687,0.3297914,1.278883,0.1520715,-0.1211413,1.063267,-0.0004685099,0.08723539,0.9449201,0.05051007,-0.100786,1.260869,0.04339924,-0.4144326,1.235749,-0.1143986,0.08959432,1.201908,-0.04400244,-0.4009975,1.209978,-0.1399541,-0.07064874,1.049891,0.2469825,-0.07924434,1.0227,NA,NA,NotTracked,NotTracked,
-0.3032227,1.094727,0.184082,0.1948242,-0.8691406,-0.4658203,1,14,4,-5,1,-2,2,3,-2,0,-1,0,-3,-1,17,1,31.8125,31.8125,31.8125,11.875,11.875,11.875,7.260916,5.751556,0.5065048,1.751918,4.754473,3.172786,0.1194966,-0.01402656,0.9959782,-0.008836708,0.09294019,0.976404,0.06185497,0.328142,1.279372,0.1235825,-0.07969396,0.9933549,-0.01930372,0.0714244,0.9466801,0.05130633,-0.1012681,1.261157,0.04409096,-0.4153731,1.236038,-0.1117272,0.08692797,1.19278,-0.04280234,-0.4029522,1.206316,-0.141964,-0.07712121,1.046019,0.2463148,-0.07789021,1.024253,NA,NA,NotTracked,NotTracked,
-0.2788086,1.073242,0.1591797,0.159668,-0.909668,-0.4594727,-6,-11,-12,-5,-3,-3,-3,-3,-1,0,2,3,1,-5,-17,1,19.375,19.375,19.375,-4.5,-4.5,-4.5,7.311425,5.613392,0.575146,1.751056,4.74605,3.167489,0.124695,-0.01285356,0.9964727,0.003192118,0.03264183,0.9789111,0.06249192,0.3269962,1.27903,0.1244601,-0.05315562,1.008265,-0.0312895,0.01103168,0.9613333,0.05158895,-0.1010684,1.261312,0.04503276,-0.4133894,1.236085,-0.1085132,0.0849513,1.182242,-0.04108167,-0.3997505,1.203904,-0.1336599,-0.08215983,1.038042,0.2436573,-0.07412949,1.026485,NA,NA,NotTracked,NotTracked,
-0.2109375,1.128418,0.09521484,0.2695313,-0.5913086,-0.1352539,-11,-2,0,6,20,0,-4,-6,1,-2,1,0,-2,-5,10,8,15.5,15.5,15.5,-57.25,-57.25,-57.25,7.333807,5.547268,0.6136386,1.717172,4.719111,3.175114,0.1212375,-0.02258152,1.000893,-0.05734855,-0.01785355,1.007718,0.0626405,0.3266378,1.278946,0.1515831,-0.04658055,0.9715455,-0.06472922,-0.08316191,1.009187,0.05169923,-0.1005867,1.2614,0.04529291,-0.4105791,1.236076,-0.1090404,0.0865695,1.183212,-0.04046176,-0.3965073,1.20321,-0.131886,-0.07940763,1.037215,0.2419354,-0.07354654,1.026897,NA,NA,NotTracked,NotTracked,
-0.2109375,1.128418,0.09521484,0.3911133,-0.8847656,-0.2841797,-7,-10,-2,1,-1,-4,-2,-2,1,1,-1,3,5,12,24,4,15.5,15.5,15.5,87.3125,87.3125,87.3125,7.333807,5.547268,0.6136386,1.771807,4.709854,3.17043,0.1188018,-0.02627602,1.001431,-0.05560647,-0.02038539,1.006836,0.06285083,0.3259957,1.278605,0.1491286,-0.0468777,0.9747792,-0.06628147,-0.08305074,1.008041,0.05175947,-0.1004151,1.26142,0.04553346,-0.4096452,1.235936,-0.1093094,0.08731652,1.183473,-0.0400837,-0.3954247,1.202953,-0.1280614,-0.07615775,1.033899,0.2416314,-0.07329354,1.027991,NA,NA,NotTracked,NotTracked,
-0.2666016,1.692871,-0.2753906,-0.03759766,-0.8598633,-0.5219727,-5,4,1,4,10,6,1,-8,-6,-4,-3,-4,-16,-28,-18,-8,-23.125,-23.125,-23.125,-35,-35,-35,7.403002,5.389797,0.7216411,1.773535,4.744151,3.170867,0.1194135,-0.02696147,1.000974,-0.05512873,-0.02062012,1.007181,0.06298205,0.3253842,1.278257,0.1414655,-0.04567144,0.9682729,-0.09549949,-0.07276832,1.0005,0.05179877,-0.1002722,1.261438,0.04565923,-0.4089296,1.235893,-0.1095231,0.08754767,1.18346,-0.03983885,-0.3946937,1.202787,-0.128162,-0.07620578,1.034192,0.2421795,-0.07496536,1.030562,NA,NA,NotTracked,NotTracked,
-0.1572266,0.8945313,0.2485352,0.3457031,-0.7436523,-0.2763672,0,2,-2,-5,-1,-6,-2,-1,-1,-2,1,-1,2,0,-2,-2,-37.125,-37.125,-37.125,11.3125,11.3125,11.3125,7.383691,5.390388,0.7152293,1.779958,4.739296,3.179523,0.1185561,-0.02902386,1.002211,-0.05438175,-0.02324541,1.00689,0.06303757,0.3247488,1.278077,0.1324476,-0.04177467,0.9651304,-0.06740111,-0.08483256,1.007361,0.05181833,-0.100106,1.261458,0.04574343,-0.4081522,1.235861,-0.1097249,0.08822892,1.183804,-0.03963382,-0.3939079,1.202646,-0.1284723,-0.07601259,1.035114,0.2414955,-0.07418306,1.03122,NA,NA,NotTracked,NotTracked,
-0.1176758,0.9335938,0.3344727,0.1298828,-0.9326172,-0.5039063,3,1,-1,2,3,2,1,0,1,-1,1,1,-5,-11,-4,2,-56.6875,-56.6875,-56.6875,-2.6875,-2.6875,-2.6875,7.343771,5.378497,0.7182297,1.777241,4.738653,3.176884,0.1193862,-0.02927029,1.000297,-0.05382102,-0.02231755,1.006154,0.06306298,0.3242131,1.277758,0.142814,-0.06895145,1.012773,-0.06246304,-0.08324593,1.004638,0.05184067,-0.09999316,1.261472,0.04577953,-0.4077238,1.235834,-0.1099264,0.0891286,1.184454,-0.03952978,-0.3934367,1.202543,-0.1280239,-0.07481036,1.035324,0.2412828,-0.07475241,1.032287,NA,NA,NotTracked,NotTracked,
-0.2700195,1.077637,0.1025391,0.1533203,-0.9067383,-0.3359375,2,-3,-4,-4,3,-7,-7,-3,1,1,3,1,7,19,18,6,25.1875,25.1875,25.1875,-17.9375,-17.9375,-17.9375,7.372526,5.395715,0.7236809,1.757284,4.749831,3.182599,0.121061,-0.02694664,1.001595,-0.05393153,-0.02163208,1.005978,0.06302769,0.3239035,1.277477,0.1331573,-0.04011311,0.965125,-0.06061626,-0.0865775,1.008969,0.0518602,-0.09990197,1.261492,0.04581368,-0.4074272,1.235842,-0.1100148,0.08922621,1.184496,-0.03946315,-0.393157,1.202602,-0.1281012,-0.07403147,1.03458,0.2413241,-0.07473567,1.032454,NA,NA,NotTracked,NotTracked,
-0.203125,0.878418,0.1591797,0.1918945,-0.9052734,-0.347168,-3,0,0,2,5,5,3,1,-1,0,0,5,3,-4,-13,-3,7.3125,7.3125,7.3125,9.5625,9.5625,9.5625,7.379145,5.397807,0.7254583,1.771004,4.746452,3.184414,0.1198014,-0.02661951,1.000702,-0.05419224,-0.02126636,1.00537,0.06296772,0.3237322,1.277267,0.1336072,-0.03986732,0.9649318,-0.06099881,-0.08631601,1.009875,0.05188236,-0.09973563,1.26149,0.04581504,-0.4068806,1.235753,-0.1101771,0.08952067,1.184599,-0.03942784,-0.3926659,1.202543,-0.1302085,-0.07831333,1.040393,0.2411564,-0.0747565,1.032545,NA,NA,NotTracked,NotTracked,
-0.2475586,0.9404297,0.04931641,0.1425781,-0.8417969,-0.3959961,5,2,-1,-5,-8,-4,-3,-1,1,0,0,5,9,25,1,0,11.8125,11.8125,11.8125,16.3125,16.3125,16.3125,7.386912,5.399221,0.7281696,1.792292,4.747694,3.183284,0.1200223,-0.02780379,1.000588,-0.05234497,-0.02080909,1.004502,0.06301882,0.323449,1.276431,0.1346746,-0.07289374,0.995994,-0.06140702,-0.08558206,1.007939,0.05189611,-0.09925324,1.261441,0.04579109,-0.4056723,1.235616,-0.1102411,0.0905536,1.184873,-0.03934328,-0.3916029,1.202479,-0.130166,-0.07557828,1.038577,0.2405106,-0.07494029,1.033135,NA,NA,NotTracked,NotTracked,
-0.2475586,0.9404297,0.04931641,0.1625977,-0.8608398,-0.3876953,-2,-3,0,-3,-2,-3,-3,-1,1,0,1,-1,-4,-15,7,1,11.8125,11.8125,11.8125,0.125,0.125,0.125,7.386912,5.399221,0.7281696,1.796818,4.745899,3.181501,0.1207407,-0.02785754,1.000619,-0.05228598,-0.02091857,1.004566,0.06300683,0.3233834,1.276061,0.1389536,-0.04930781,0.96944,-0.06061338,-0.08520761,1.006589,0.05194392,-0.09892726,1.261391,0.04584963,-0.4050254,1.235568,-0.1102344,0.09098563,1.184953,-0.03922345,-0.3910704,1.202403,-0.1299287,-0.07349698,1.036669,0.2406236,-0.0749319,1.033508,NA,NA,NotTracked,NotTracked,
-0.2319336,0.9165039,0.1352539,0.1870117,-0.8925781,-0.4057617,1,1,-1,2,-2,-3,-2,-2,-4,-3,-1,-1,-1,-2,3,-2,-19,-19,-19,9.125,9.125,9.125,7.37142,5.399507,0.7197228,1.805856,4.739108,3.18071,0.1204024,-0.02914529,1.000611,-0.05207347,-0.02194671,1.003936,0.06300113,0.323235,1.275732,0.1339451,-0.03993018,0.9614736,-0.05886199,-0.08503899,1.002152,0.0519447,-0.0988162,1.261333,0.04586446,-0.4048216,1.235456,-0.110292,0.09126068,1.18505,-0.03918923,-0.3908307,1.202216,-0.1293191,-0.07242215,1.035741,0.2400694,-0.07454443,1.033177,NA,NA,NotTracked,NotTracked,
-0.2353516,0.9106445,0.1040039,0.2094727,-0.8779297,-0.4106445,3,10,5,0,-3,-1,-3,-2,0,-2,-3,-3,-1,3,-9,0,-8.75,-8.75,-8.75,8.3125,8.3125,8.3125,7.351749,5.396269,0.7132007,1.815832,4.731845,3.182025,0.1168533,-0.02922857,0.9997026,-0.05183848,-0.02294297,1.004217,0.06299555,0.3229823,1.275349,0.1300777,-0.07645045,0.9988,-0.05576197,-0.08437081,0.9978044,0.05197106,-0.09875728,1.261278,0.0459092,-0.404749,1.235352,-0.1098155,0.0904541,1.184046,-0.03914582,-0.3907773,1.202134,-0.1309345,-0.0786916,1.041633,0.2400516,-0.07428972,1.033152,NA,NA,NotTracked,NotTracked,
-0.2602539,0.9946289,0.08837891,0.2299805,-0.7338867,-0.3369141,3,3,3,0,-1,0,0,1,-1,-1,-3,-4,-10,-7,-2,-1,-9.25,-9.25,-9.25,10.875,10.875,10.875,7.340971,5.408386,0.7017577,1.822296,4.714211,3.209443,0.1136011,-0.02970693,0.9998217,-0.06439473,-0.03049798,1.01137,0.062935,0.3225669,1.274866,0.1159361,-0.0654207,1.030333,-0.07069812,-0.09952681,1.023947,0.05197347,-0.09876323,1.261168,0.04595656,-0.4048538,1.235119,-0.1091338,0.08831238,1.181528,-0.03911281,-0.3909307,1.201772,-0.1355564,-0.08684302,1.048121,0.2396281,-0.07473149,1.033553,NA,NA,NotTracked,NotTracked,
-0.1142578,0.9545898,0.1767578,0.4633789,-0.6694336,-0.4384766,-1,-9,-9,-2,1,-1,-2,-1,-4,-2,-1,-1,1,-2,-2,-3,-13.8125,-13.8125,-13.8125,21.6875,21.6875,21.6875,7.31418,5.428264,0.6894804,1.829538,4.676303,3.247692,0.1131951,-0.02922219,0.9991689,-0.02094362,-0.006810281,0.9968227,0.06301871,0.3222095,1.274503,0.1174216,-0.07335308,1.012806,-0.05461368,-0.05151751,0.9898947,0.05198714,-0.09881452,1.261109,0.04600136,-0.4049703,1.235015,-0.1089936,0.08709298,1.180342,-0.03906567,-0.3910636,1.201658,-0.1354914,-0.08921114,1.048587,0.2393699,-0.07501653,1.03377,NA,NA,NotTracked,NotTracked,
-0.08300781,0.8071289,0.1010742,0.3930664,-0.7094727,-0.3447266,0,1,1,-2,-2,-3,-2,-1,-2,-2,-4,-2,-8,-9,-3,-4,-2.5625,-2.5625,-2.5625,36.5625,36.5625,36.5625,7.296761,5.416496,0.7018651,1.858695,4.618076,3.28616,0.1136,-0.0269948,0.9988959,-0.02645859,-0.008434636,0.9981815,0.0631524,0.3220311,1.274093,0.1152286,-0.07294754,1.01544,-0.02469948,-0.04227262,1.01263,0.05198694,-0.09881908,1.261097,0.04600312,-0.405001,1.234991,-0.1090492,0.08604412,1.179375,-0.039069,-0.3910889,1.201647,-0.1369726,-0.09070364,1.048594,0.2428752,-0.08949728,1.050364,NA,NA,NotTracked,NotTracked,
-0.08300781,0.8071289,0.1010742,0.5229492,-0.828125,-0.2929688,-4,0,-2,0,0,2,-2,-1,2,0,1,1,2,4,-2,-1,-2.5625,-2.5625,-2.5625,44.6875,44.6875,44.6875,7.296761,5.416496,0.7018651,1.885803,4.542857,3.346246,0.08472469,-0.02472031,0.9926338,-0.020926,-0.008175901,0.9930763,0.0632823,0.3220393,1.273453,0.1143129,-0.06444673,0.9895,-0.03881802,-0.05420466,1.00954,0.05197489,-0.09878528,1.261034,0.04600507,-0.4049966,1.234928,-0.1093694,0.0848184,1.178283,-0.03905543,-0.3911001,1.201741,-0.1439942,-0.09331346,1.051378,0.2410215,-0.09047227,1.048861,NA,NA,NotTracked,NotTracked,
-0.008789063,0.9023438,0.05517578,0.472168,-0.7636719,-0.2011719,0,-2,-3,-1,0,-1,0,-1,1,0,-1,0,0,-1,2,-1,8.0625,8.0625,8.0625,88.75,88.75,88.75,7.327412,5.323552,0.6799592,1.959594,4.44063,3.408602,0.07726983,-0.03146825,0.9926819,-0.002590982,-0.0134488,0.9843383,0.06340252,0.322146,1.272895,0.09665083,-0.06762333,0.998909,-0.02071465,-0.02941394,0.9487502,0.05195405,-0.09845599,1.26098,0.04603415,-0.4041375,1.23491,-0.1097091,0.08480027,1.178781,-0.03884832,-0.39038,1.202027,-0.1537032,-0.09212999,1.053304,0.2396696,-0.0957135,1.054951,NA,NA,NotTracked,NotTracked,
-0.07714844,0.8139648,0.1293945,0.496582,-0.6889648,-0.1416016,-1,1,1,-1,-2,-1,-2,-1,-2,-2,-2,-3,-1,1,-5,-11,-14.375,-14.375,-14.375,74,74,74,7.29471,5.19221,0.6038076,2.017097,4.330284,3.494283,0.07569311,-0.04360839,0.9899032,-0.01743835,-0.0448981,0.9915277,0.06364112,0.3223218,1.272312,0.1321079,-0.07797618,0.9803077,-0.02012995,-0.1025589,0.9991666,0.05190927,-0.09825531,1.260922,0.0460083,-0.4037202,1.23489,-0.1100987,0.0844745,1.179732,-0.03874888,-0.3898795,1.202683,-0.1611433,-0.09074045,1.05463,0.2911475,-0.1009835,1.084191,NA,NA,NotTracked,NotTracked,
0.05566406,0.8115234,0.1767578,0.5180664,-0.7783203,-0.09082031,-2,-3,-3,-2,-3,-1,-1,0,-4,-4,-2,-3,-5,-3,-6,-15,-9.9375,-9.9375,-9.9375,51.25,51.25,51.25,7.270791,5.081722,0.5148404,2.037982,4.213469,3.594579,0.05055387,-0.0556638,0.9809261,0.02870694,-0.0554746,0.9770377,0.06388228,0.3223442,1.271763,0.07190008,-0.08110077,0.9701667,0.009314871,-0.07861945,0.94935,0.05190201,-0.09820607,1.260919,0.04603056,-0.4035877,1.234904,-0.1108607,0.08403199,1.182252,-0.03862102,-0.38973,1.203058,-0.1741206,-0.09018663,1.061984,0.2924667,-0.100555,1.083799,NA,NA,NotTracked,NotTracked,
0.05566406,0.8115234,0.1767578,0.5180664,-0.7783203,-0.09082031,-2,-3,-3,-2,-3,-1,-1,0,-4,-4,-2,-3,-5,-3,-6,-15,-9.9375,-9.9375,-9.9375,51.25,51.25,51.25,7.270791,5.081722,0.5148404,2.037982,4.213469,3.594579,0.02931895,-0.07538483,0.9754063,0.05715251,-0.08035105,0.9763101,0.06400736,0.3222331,1.271146,0.01541221,-0.1041239,0.9503809,0.03700397,-0.09998758,0.9414,0.05190343,-0.09807421,1.260876,0.04615285,-0.4032152,1.234888,-0.111728,0.08384538,1.184949,-0.03837571,-0.3894243,1.203271,-0.2045651,-0.08433761,1.07758,0.2961279,-0.0997811,1.084923,NA,NA,NotTracked,NotTracked,
0.03515625,0.8374023,0.2182617,0.5380859,-0.9316406,-0.08251953,0,-1,-1,0,-2,-2,0,1,-1,-2,-1,-2,-4,-4,-6,1,-3.75,-3.75,-3.75,78.5,78.5,78.5,7.265758,5.033101,0.4606413,2.042274,4.024023,3.794231,0.05760733,-0.1064283,0.9716361,0.06896324,-0.1056689,0.9726425,0.06422825,0.3220596,1.270185,0.03745862,-0.1315174,0.9464001,0.06831062,-0.1239546,0.9406365,0.05192129,-0.09806395,1.260854,0.04631441,-0.4031856,1.234915,-0.1123951,0.08327333,1.186621,-0.0380996,-0.3894808,1.203341,-0.2145363,-0.0840689,1.087912,0.3056816,-0.09903475,1.090686,NA,NA,NotTracked,NotTracked,
0.1289063,0.9091797,0.2910156,0.5893555,-0.8310547,-0.007324219,0,-1,-2,-2,-9,-2,0,-3,-2,-1,0,0,0,3,-2,-4,-25.0625,-25.0625,-25.0625,110.9375,110.9375,110.9375,7.247467,4.866501,0.2636691,2.056095,3.89085,3.963859,-0.02753559,-0.2451916,1.005384,0.06051283,-0.1383002,0.9753239,0.06454891,0.3218118,1.269189,-0.04550259,-0.2458969,0.9671177,0.03151709,-0.1666404,0.9961667,0.05194592,-0.09813275,1.260774,0.04654004,-0.4035066,1.234882,-0.1136884,0.08281122,1.188391,-0.03778904,-0.3900344,1.203307,-0.223962,-0.08414382,1.099859,0.311494,-0.1011972,1.100232,NA,NA,NotTracked,NotTracked,
