ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4487305,0.9609375,0.1572266,0.6938477,-0.8598633,-0.07617188,1,2,-1,1,-3,-2,0,-2,-2,-3,0,0,-2,-2,-1,-3,-62.8125,-62.8125,-62.8125,102.5,102.5,102.5,7.597559,4.073304,9.498244,1.81983,3.559668,4.372111,-0.1838468,-0.3471485,1.036192,0.2980476,-0.3268031,1.020543,0.06779125,0.3242384,1.264376,-0.1573819,-0.3294558,1.083048,0.2619983,-0.3394361,1.059875,0.05618102,-0.09612215,1.258368,0.05709103,-0.4015595,1.22909,-0.1209192,0.08435998,1.207921,-0.0288976,-0.3903926,1.198433,-0.2589084,-0.09188371,1.169282,0.3546124,-0.1019598,1.196341,NA,NA,Unknown,Unknown,
0.7583008,0.9697266,0.1240234,0.8896484,-0.8505859,-0.1166992,-2,2,-4,-2,-2,0,-2,0,0,-1,-2,0,-2,2,3,1,-42.6875,-42.6875,-42.6875,137.625,137.625,137.625,7.658338,3.880637,9.304235,1.728761,3.461027,4.663895,-0.2045375,-0.3645169,1.050558,0.3114072,-0.358797,1.047632,0.06849436,0.3237628,1.261892,-0.1748146,-0.3408113,1.070368,0.268285,-0.3935545,1.090364,0.05639663,-0.09638458,1.258075,0.05726877,-0.4019502,1.229008,-0.1215399,0.08434146,1.209016,-0.02877579,-0.3907557,1.19842,-0.2547631,-0.1029786,1.180691,0.3549482,-0.115416,1.202166,NA,NA,Unknown,Unknown,
0.6767578,0.9941406,0.07373047,0.8686523,-0.7573242,-0.2158203,-1,4,2,-1,-1,0,-1,-1,-3,-1,0,0,1,3,-1,-1,-61.5,-61.5,-61.5,100.4375,100.4375,100.4375,7.720775,3.71277,9.115723,1.591367,3.362533,4.976277,-0.2172917,-0.3839823,1.070227,0.3248352,-0.3815478,1.066265,0.06927407,0.3233157,1.259797,-0.1782728,-0.3768074,1.080191,0.2835291,-0.3776707,1.087059,0.0564579,-0.0966913,1.257818,0.0571715,-0.4024232,1.22901,-0.1219623,0.08402775,1.20993,-0.02891913,-0.3911256,1.198562,-0.2495127,-0.1171739,1.19047,0.3519248,-0.1289156,1.208677,NA,NA,Unknown,Unknown,
0.8803711,0.8828125,-0.06640625,0.9770508,-0.7587891,-0.2192383,0,-1,-1,-1,-1,-1,0,1,0,-1,1,0,6,10,2,0,-63.25,-63.25,-63.25,113.8125,113.8125,113.8125,7.831073,3.566055,8.870605,1.443483,3.306231,5.291486,-0.2268939,-0.3986299,1.088974,0.3333572,-0.4006411,1.088674,0.07038204,0.3229723,1.257848,-0.1888262,-0.3862021,1.107929,0.2857301,-0.391527,1.101625,0.05649412,-0.0970002,1.257558,0.05710077,-0.4029137,1.229002,-0.1221881,0.08371374,1.210507,-0.02904163,-0.3914988,1.198678,-0.2445029,-0.1263625,1.197719,0.3476367,-0.145928,1.211845,NA,NA,Unknown,Closed,
0.9501953,0.7216797,-0.06933594,0.9604492,-0.5708008,-0.2939453,-2,0,2,0,-2,-3,-2,-1,-2,-2,-3,-3,-4,-7,-2,-1,-33.9375,-33.9375,-33.9375,131.125,131.125,131.125,7.986299,3.443045,8.622686,1.327058,3.266421,5.585252,-0.2342628,-0.4140702,1.106555,0.3400897,-0.4208128,1.108758,0.07113298,0.3226659,1.256323,-0.1886394,-0.4044914,1.117111,0.2967841,-0.4176656,1.112615,0.05648545,-0.09722623,1.257372,0.0569682,-0.4033775,1.229082,-0.1222766,0.08336809,1.211058,-0.02922326,-0.3917818,1.198773,-0.2399964,-0.1357879,1.20415,0.3441835,-0.155024,1.214565,NA,NA,Closed,Closed,
1.03125,0.7021484,-0.1635742,1.024414,-0.4301758,-0.324707,-3,-3,-2,-1,-1,-1,-1,-1,0,-1,-1,0,0,-3,-1,-4,-28.8125,-28.8125,-28.8125,129.5,129.5,129.5,8.152264,3.370177,8.384912,1.23682,3.236377,5.853117,-0.2399124,-0.4226964,1.121355,0.3446992,-0.4308379,1.127144,0.07183681,0.3223153,1.254667,-0.1990136,-0.4115887,1.129654,0.2993446,-0.4299671,1.127555,0.05642908,-0.09746379,1.257065,0.0568229,-0.4035898,1.229,-0.1222912,0.08301772,1.211377,-0.02940911,-0.3919369,1.198718,-0.2343222,-0.1430614,1.208447,0.3392018,-0.1645401,1.218005,NA,NA,Closed,NotTracked,
1.004395,0.6337891,-0.2387695,0.9980469,-0.2924805,-0.3793945,0,-1,-3,-2,-1,-2,-3,-1,1,3,2,4,9,24,12,5,-39.375,-39.375,-39.375,68.4375,68.4375,68.4375,8.26747,3.328746,8.200261,1.155872,3.187126,6.050847,-0.242546,-0.4318135,1.149063,0.351364,-0.4469285,1.156008,0.0731196,0.3219085,1.252098,-0.1881808,-0.411635,1.139889,0.2956146,-0.4273348,1.132393,0.05638951,-0.09793416,1.256382,0.05651779,-0.4040609,1.228791,-0.1221164,0.08258709,1.211899,-0.02986057,-0.392334,1.198382,-0.2213767,-0.1619077,1.217775,0.3314863,-0.1738392,1.224628,NA,NA,Unknown,NotTracked,
1.010254,0.59375,-0.2563477,0.9604492,-0.2705078,-0.3925781,7,-3,-1,0,2,1,3,3,-4,-1,3,0,0,5,8,-6,-40.625,-40.625,-40.625,21.625,21.625,21.625,8.307867,3.311045,8.126361,1.119393,3.164722,6.103213,-0.2385764,-0.4353271,1.159691,0.3496767,-0.4514104,1.164734,0.07352685,0.3217222,1.251402,-0.191441,-0.4360326,1.152431,0.2931545,-0.4318884,1.14075,0.05638718,-0.09819235,1.256076,0.05644147,-0.4044213,1.228633,-0.1219701,0.08233116,1.21206,-0.0299782,-0.3925869,1.198201,-0.2182096,-0.1665007,1.220097,0.3282999,-0.1783284,1.227821,NA,NA,Unknown,NotTracked,
0.984375,0.5429688,-0.2402344,0.9194336,-0.2827148,-0.3798828,1,0,-2,-1,-2,-2,0,-1,6,-2,-11,3,3,-10,-7,1,-41.5625,-41.5625,-41.5625,-69.25,-69.25,-69.25,8.343676,3.278737,8.031416,1.056754,3.137839,6.111763,-0.2329329,-0.4396617,1.167858,0.3452241,-0.4542667,1.17064,0.07402799,0.3215252,1.25051,-0.1809613,-0.3885747,1.13075,0.291124,-0.431244,1.150424,0.05643561,-0.09847812,1.255711,0.05642749,-0.4048323,1.228393,-0.1218249,0.08218533,1.212149,-0.03005062,-0.3929202,1.197871,-0.2160673,-0.1690317,1.221537,0.3256039,-0.1807876,1.230796,NA,NA,Unknown,NotTracked,
0.9589844,0.4824219,-0.1762695,0.8603516,-0.5605469,-0.3105469,2,0,-2,-1,-1,1,0,2,-7,3,4,-5,-7,-6,-3,-6,-49.9375,-49.9375,-49.9375,-78.5625,-78.5625,-78.5625,8.306803,3.246815,8.008151,1.034802,3.102327,6.043906,-0.2277365,-0.4412245,1.174516,0.3403439,-0.4528823,1.174984,0.07461648,0.3213261,1.249452,-0.1852956,-0.4302823,1.171983,0.299568,-0.4524657,1.175618,0.05640909,-0.09874997,1.255433,0.05625369,-0.4053005,1.228217,-0.1216433,0.08197426,1.212244,-0.03018509,-0.3931617,1.197702,-0.213948,-0.1708756,1.223301,0.3234708,-0.1826357,1.233154,NA,NA,Unknown,NotTracked,
