ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.07617188,-0.4262695,0.02832031,-0.2299805,0.6943359,0.2202148,11,6,3,1,-6,-4,1,12,-4,33,12,-1,-8,-1,-2,4,4.5,4.5,4.5,17.25,17.25,17.25,3.005904,4.945303,8.362952,6.76682,5.179524,0.6324239,-0.2846245,-0.1408965,0.9369987,0.1793308,-0.1335493,0.9076169,-0.0416678,0.3177761,1.235273,-0.3125165,-0.175916,0.9150476,0.1654739,-0.05707845,0.9255,-0.05238346,-0.0484275,1.234607,-0.04660739,-0.3021556,1.211382,-0.2293842,0.09561207,1.243916,-0.1138775,-0.297623,1.191013,-0.2734249,-0.1144519,1.219911,0.1886661,-0.08778216,1.211855,NA,NA,Lasso,Unknown,
1.115234,-1.17334,0.5112305,0.3662109,0.7753906,0.4326172,4,-4,-5,-7,-19,-26,13,17,7,2,2,-1,-4,-2,-4,-11,-78.5,-78.5,-78.5,21.8125,21.8125,21.8125,2.947517,4.807807,8.391858,6.808193,5.022509,0.6211467,-0.2900447,-0.1570574,0.9243364,0.1823747,-0.1561603,0.8964651,-0.04201248,0.3183298,1.238351,-0.3365201,-0.1946943,0.9344287,0.1743622,-0.09453095,0.9278,-0.05153693,-0.0474744,1.236851,-0.04659875,-0.3019097,1.21139,-0.2207884,0.09665287,1.247476,-0.1138528,-0.2973022,1.191036,-0.274276,-0.1163581,1.205288,0.1890643,-0.09023541,1.210192,NA,NA,Unknown,Unknown,
0.4638672,-1.286621,0.4619141,0.5507813,1.041992,0.5952148,-3,-11,-3,-4,-9,-8,5,10,-6,-22,-10,-4,-3,0,-2,2,-26.6875,-26.6875,-26.6875,30.6875,30.6875,30.6875,2.914114,4.739982,8.383867,6.820974,4.953249,0.6228604,-0.2922713,-0.1681824,0.9189779,0.1823413,-0.1690887,0.8955215,-0.04221865,0.3186787,1.241093,-0.3341675,-0.2099844,0.928,0.1665796,-0.09506777,0.9091111,-0.05086574,-0.04700695,1.238707,-0.04659795,-0.3018247,1.2114,-0.2178771,0.09718968,1.248668,-0.1138376,-0.2971455,1.191055,-0.2752378,-0.1203266,1.195764,0.1907497,-0.09484205,1.207113,NA,NA,Unknown,Unknown,
0.2280273,-1.133789,0.2128906,0.4262695,1.129395,0.4770508,-3,-3,-4,-5,-11,-19,-8,7,3,1,0,-2,-3,-2,-3,9,69.375,69.375,69.375,10.5625,10.5625,10.5625,2.964571,4.735438,8.354746,6.841744,4.855756,0.6293669,-0.2900015,-0.1714629,0.9206188,0.1815525,-0.1776883,0.8924716,-0.04222178,0.3187999,1.242356,-0.3221468,-0.2179099,0.923,0.1668148,-0.1018506,0.9034001,-0.05041053,-0.04667535,1.239578,-0.046606,-0.3016856,1.21138,-0.2162109,0.09745412,1.249152,-0.1138104,-0.2968337,1.190993,-0.2753801,-0.1198889,1.195078,0.1920306,-0.09881219,1.204283,NA,NA,Unknown,Unknown,
0.02880859,-0.8789063,0.215332,0.137207,0.96875,0.3857422,-4,-2,-2,-5,-13,-28,-19,-35,-3,1,-3,-4,-1,1,-2,-11,4.4375,4.4375,4.4375,-21.375,-21.375,-21.375,3.015284,4.749075,8.342436,6.814491,4.811714,0.6375182,-0.2859626,-0.1751621,0.9250321,0.1772353,-0.185202,0.8966701,-0.042241,0.3191656,1.244056,-0.321093,-0.2203047,0.9342778,0.1660608,-0.1097181,0.908375,-0.04987414,-0.04593362,1.240602,-0.04667656,-0.3012688,1.211309,-0.2145442,0.09783349,1.25037,-0.1138298,-0.2962266,1.190916,-0.275266,-0.1197566,1.194581,0.1940064,-0.102014,1.203303,NA,NA,Unknown,Unknown,
0.1308594,-1.09082,0.2719727,0.02832031,0.9873047,0.3701172,3,-3,-3,-1,-1,-5,0,8,12,1,1,-1,0,2,4,14,-23.9375,-23.9375,-23.9375,-22.25,-22.25,-22.25,2.985302,4.760696,8.35404,6.805147,4.81413,0.6404825,-0.2839924,-0.1753225,0.9281818,0.1759111,-0.1875563,0.9002643,-0.04200109,0.3192804,1.244436,-0.3242304,-0.2224032,0.942,0.1668086,-0.115196,0.912625,-0.04975451,-0.04574791,1.240977,-0.04674548,-0.3011096,1.211273,-0.2137061,0.09800533,1.250911,-0.1138796,-0.2959829,1.190933,-0.2752502,-0.1197399,1.194574,0.1941313,-0.1027323,1.203384,NA,NA,Unknown,Unknown,
0.105957,-1.070313,0.3256836,-0.05761719,0.9238281,0.4038086,-2,0,1,1,-5,-23,-11,-10,-2,-2,-4,-4,-5,-2,-6,-6,-1.9375,-1.9375,-1.9375,-14.125,-14.125,-14.125,2.969418,4.775725,8.367982,6.789565,4.826453,0.6390997,-0.2853566,-0.1734225,0.9294049,0.1755838,-0.1887468,0.9010183,-0.04199023,0.319313,1.244533,-0.3156356,-0.2184191,0.9313874,0.1672081,-0.1179592,0.914875,-0.04964415,-0.04565299,1.241185,-0.046755,-0.300999,1.211222,-0.2128576,0.09817468,1.251529,-0.1138725,-0.2958269,1.190879,-0.2748597,-0.1194639,1.195603,0.1941351,-0.1031951,1.203646,NA,NA,Unknown,Unknown,
0.1411133,-0.9389648,0.3041992,0.02783203,0.9106445,0.3930664,-1,1,4,10,7,1,0,4,-4,-2,-3,-3,-2,2,0,0,17.6875,17.6875,17.6875,3.375,3.375,3.375,2.988108,4.778868,8.373862,6.79179,4.82829,0.6328171,-0.2876666,-0.1741564,0.9304791,0.176842,-0.192366,0.9007606,-0.04197894,0.3193062,1.244583,-0.3021172,-0.2197155,0.9213439,0.1845961,-0.1617043,0.8583751,-0.04949532,-0.04562524,1.241404,-0.04676856,-0.3008594,1.211143,-0.2123164,0.09820374,1.251955,-0.113875,-0.2955927,1.190812,-0.2743238,-0.1191612,1.196483,0.1943503,-0.1036653,1.203888,NA,NA,Unknown,Unknown,
0.121582,-0.8413086,0.3364258,0.08251953,0.8959961,0.4492188,7,0,-1,-3,-2,5,8,12,2,2,-1,0,1,5,2,4,-18.75,-18.75,-18.75,19.5,19.5,19.5,2.982672,4.783439,8.374914,6.808852,4.824444,0.6293483,-0.2884168,-0.1731359,0.9309094,0.1784802,-0.1934814,0.9022503,-0.04196386,0.3193076,1.244606,-0.3123046,-0.2192302,0.9275799,0.1708734,-0.124935,0.9191667,-0.04941589,-0.04556143,1.241515,-0.04681928,-0.3006755,1.211089,-0.2118937,0.0983803,1.252298,-0.1139078,-0.2953666,1.19078,-0.2739597,-0.1192838,1.196798,0.194833,-0.1042747,1.204284,NA,NA,Unknown,Unknown,
0.1547852,-0.9765625,0.3662109,0.08837891,0.9682617,0.4360352,-8,-5,-2,-2,-3,-9,-15,-12,7,2,-1,-2,-2,-4,1,9,-26.1875,-26.1875,-26.1875,16.75,16.75,16.75,2.958863,4.784715,8.368484,6.829632,4.819817,0.6242441,-0.2894131,-0.1736624,0.9315633,0.1795909,-0.1953499,0.9026387,-0.04194134,0.3192915,1.244634,-0.2904587,-0.2190083,0.9152579,0.1849519,-0.1629277,0.8547143,-0.04936189,-0.04552968,1.24175,-0.04683923,-0.3005537,1.211093,-0.2114713,0.09895802,1.253165,-0.1139152,-0.2952139,1.190807,-0.273086,-0.1203919,1.197605,0.1953712,-0.1052435,1.205026,NA,NA,Unknown,Unknown,
