ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8901367,0.4194336,-0.112793,0.8837891,-0.4111328,-0.08300781,0,0,-2,-1,-1,-2,-3,-2,-1,0,-5,-2,-1,0,-2,-1,-0.5625,-0.5625,-0.5625,-0.4375,-0.4375,-0.4375,7.947587,3.221121,0.3170808,2.10141,3.209424,4.88501,-0.1469491,-0.456037,1.296142,0.2974332,-0.4791539,1.223144,0.07568916,0.262838,1.396551,-0.1005178,-0.4399688,1.277996,0.264944,-0.4675582,1.250304,0.07280364,-0.1470971,1.375337,0.07635795,-0.4430931,1.358929,-0.09507643,0.02502621,1.355986,0.0004828189,-0.4341969,1.330032,-0.15105,-0.2197287,1.365332,0.2847051,-0.2242371,1.323183,NA,NA,NotTracked,NotTracked,
0.8950195,0.4091797,-0.1015625,0.8920898,-0.4125977,-0.08642578,-1,-2,-2,0,-1,-1,0,0,-1,0,-2,0,-1,0,0,-1,0.875,0.875,0.875,-1.3125,-1.3125,-1.3125,7.946441,3.221116,0.317872,2.094737,3.208418,4.891437,-0.1469243,-0.4564814,1.297176,0.2978311,-0.4793069,1.223401,0.07577749,0.2627327,1.396386,-0.1006035,-0.4421777,1.278324,0.2612001,-0.4828406,1.210633,0.07284328,-0.1471436,1.375259,0.07641851,-0.4431264,1.358858,-0.09508361,0.0250185,1.355981,0.0005596323,-0.4342491,1.32987,-0.1509648,-0.2196995,1.365127,0.2847028,-0.2241948,1.323126,NA,NA,NotTracked,NotTracked,
0.8881836,0.4150391,-0.1108398,0.8916016,-0.4145508,-0.07568359,-1,-1,-1,-2,-3,-1,0,-2,0,-1,4,1,0,-1,-3,0,2.6875,2.6875,2.6875,-1.3125,-1.3125,-1.3125,7.94662,3.218771,0.3201152,2.0917,3.207572,4.894138,-0.1469217,-0.4564576,1.295922,0.2967179,-0.4791508,1.22207,0.07588363,0.2625993,1.39598,-0.1003453,-0.4691361,1.274815,0.2619866,-0.4794495,1.253,0.07289263,-0.1472189,1.375098,0.07648803,-0.4432043,1.358655,-0.09507308,0.02496993,1.355872,0.0006306577,-0.4343329,1.329605,-0.1509311,-0.2197263,1.364828,0.2846614,-0.2241972,1.323001,NA,NA,NotTracked,NotTracked,
0.8930664,0.4165039,-0.1132813,0.8901367,-0.4140625,-0.08398438,-1,-1,-1,-1,0,-1,-1,0,-3,-3,-3,-3,-2,1,1,-3,2.9375,2.9375,2.9375,-0.875,-0.875,-0.875,7.94972,3.215742,0.3198642,2.090054,3.206598,4.89558,-0.1464521,-0.4560764,1.296517,0.2981164,-0.4789926,1.222833,0.07614669,0.2623579,1.395054,-0.0994463,-0.4615785,1.274704,0.2622507,-0.4799032,1.250483,0.07304227,-0.1473494,1.374812,0.07658322,-0.4432938,1.358457,-0.09504475,0.02495336,1.355787,0.0007088727,-0.4344233,1.329453,-0.1508615,-0.2197739,1.364207,0.2846765,-0.2240373,1.322645,NA,NA,NotTracked,NotTracked,
0.8916016,0.4160156,-0.1137695,0.887207,-0.4130859,-0.08984375,0,0,-2,0,-4,-3,-1,-1,-1,1,-1,-1,-2,-1,1,-2,2.25,2.25,2.25,0.5,0.5,0.5,7.952914,3.212588,0.3193321,2.088981,3.206021,4.897834,-0.1465488,-0.4564862,1.295051,0.2977473,-0.4791733,1.22184,0.07643723,0.2621856,1.39429,-0.1003907,-0.4574997,1.274953,0.2658058,-0.4462779,1.270417,0.0730423,-0.1474149,1.374598,0.07649592,-0.4433569,1.35818,-0.09503299,0.0249528,1.355737,0.0006275063,-0.4344645,1.329246,-0.1508357,-0.2197463,1.3639,0.2846749,-0.2240962,1.322464,NA,NA,NotTracked,NotTracked,
0.8979492,0.4125977,-0.1186523,0.8916016,-0.4091797,-0.08251953,-3,1,-2,-2,-2,-2,0,-1,0,-1,3,1,-1,-3,-2,0,0.5,0.5,0.5,0.9375,0.9375,0.9375,7.955441,3.210654,0.317472,2.088217,3.20519,4.900539,-0.1467718,-0.4560657,1.295155,0.2971618,-0.4795743,1.221597,0.07645056,0.2620834,1.393744,-0.1005625,-0.4367443,1.277593,0.2650022,-0.4724368,1.254929,0.073091,-0.1474609,1.374408,0.07650407,-0.4433592,1.358015,-0.09502994,0.02488422,1.355672,0.0006295652,-0.4344697,1.32908,-0.1507252,-0.2197698,1.363621,0.2846735,-0.2239783,1.322165,NA,NA,NotTracked,NotTracked,
0.8950195,0.4160156,-0.1147461,0.8901367,-0.4140625,-0.08740234,0,-1,-1,-1,-2,-2,-2,0,0,-1,-4,-1,-2,-2,-1,-1,-1,-1,-1,1.875,1.875,1.875,7.956517,3.209939,0.3156364,2.088225,3.204808,4.903712,-0.1464579,-0.4555309,1.294371,0.2974729,-0.479237,1.221864,0.07666712,0.2620261,1.392972,-0.1004394,-0.4365704,1.277082,0.2691554,-0.4752587,1.252786,0.0731374,-0.1474717,1.374185,0.07655683,-0.4433224,1.357803,-0.0950063,0.02487111,1.355552,0.0006775954,-0.4344405,1.328865,-0.150611,-0.2195928,1.363209,0.2846723,-0.2239178,1.321922,NA,NA,NotTracked,NotTracked,
0.8925781,0.4160156,-0.1079102,0.8920898,-0.4140625,-0.08105469,-2,0,-1,-2,-2,-3,-1,-2,0,-2,-4,-4,1,1,-2,0,-1.0625,-1.0625,-1.0625,1.5,1.5,1.5,7.956963,3.20964,0.3131069,2.088193,3.203929,4.904696,-0.1465671,-0.4560927,1.295256,0.297878,-0.4792499,1.221757,0.07667209,0.2618796,1.392485,-0.1001053,-0.4434076,1.276471,0.2664016,-0.4692923,1.257769,0.07315286,-0.147557,1.373981,0.07658589,-0.4433673,1.357619,-0.09501559,0.02484746,1.355483,0.0006986639,-0.4344889,1.328677,-0.1505911,-0.2196431,1.363033,0.2847379,-0.2239315,1.321708,NA,NA,NotTracked,NotTracked,
0.8974609,0.4145508,-0.1098633,0.8916016,-0.4101563,-0.08300781,-2,-1,0,-2,-3,-2,0,0,1,2,1,0,0,1,0,-2,-1.25,-1.25,-1.25,1,1,1,7.957467,3.209628,0.3110939,2.089294,3.203578,4.906648,-0.1460735,-0.4563034,1.294589,0.2977042,-0.4793649,1.220816,0.0767279,0.2618445,1.391805,-0.09991129,-0.4535994,1.273828,0.25977,-0.4862478,1.209153,0.07324436,-0.1476176,1.373702,0.07664702,-0.4433921,1.357325,-0.09497733,0.02484139,1.35533,0.0007404825,-0.4345419,1.328384,-0.1506137,-0.2196337,1.362391,0.2848345,-0.2239475,1.321382,NA,NA,NotTracked,NotTracked,
0.8979492,0.409668,-0.1171875,0.8930664,-0.4008789,-0.0859375,-1,-1,-2,-2,-2,-2,-1,-1,0,1,0,8,1,0,-2,-1,-0.25,-0.25,-0.25,0.1875,0.1875,0.1875,7.958199,3.210159,0.3099358,2.089028,3.202357,4.907529,-0.1467051,-0.4558598,1.293771,0.2978385,-0.477929,1.220292,0.07688872,0.2616261,1.391018,-0.1003247,-0.4449911,1.275084,0.2649197,-0.4728791,1.251769,0.07329565,-0.1476785,1.37332,0.0766772,-0.4433994,1.357,-0.09499318,0.02482661,1.355197,0.0007553523,-0.4345519,1.328058,-0.1504701,-0.2198857,1.361991,0.2850488,-0.2239225,1.320496,NA,NA,NotTracked,NotTracked,
