ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.023438,0.6435547,-0.02246094,0.887207,-0.4150391,-0.1137695,13,1,6,3,1,1,2,5,-7,5,1,-3,-1,-1,-1,-2,-35.0625,-35.0625,-35.0625,2.5625,2.5625,2.5625,7.617624,3.291757,0.8959602,2.101231,3.223486,7.506341,-0.1310003,-0.4519503,1.314158,0.2966433,-0.4720439,1.241621,0.09362228,0.2567451,1.408234,-0.1759981,-0.4487073,1.298371,0.2509134,-0.4787218,1.213317,0.08947515,-0.1540332,1.401256,0.09454316,-0.4507827,1.386345,-0.071979,0.01933724,1.384821,0.01814425,-0.4401855,1.35619,-0.1322492,-0.2166077,1.374197,0.3044034,-0.2234731,1.357626,NA,NA,NotTracked,NotTracked,
1.024902,0.7607422,0.1513672,0.8891602,-0.4121094,-0.1015625,-24,-5,-1,0,0,0,-1,2,5,12,1,1,0,1,-1,1,-39.3125,-39.3125,-39.3125,2.9375,2.9375,2.9375,7.400921,3.391072,1.093603,2.106519,3.222474,7.504505,-0.1314045,-0.4518103,1.314185,0.2892739,-0.4658042,1.225525,0.0933962,0.2566225,1.408277,-0.1808377,-0.4572417,1.307217,0.2563428,-0.4669009,1.259267,0.08948331,-0.1544263,1.401065,0.09416639,-0.4507957,1.38639,-0.0720591,0.01933651,1.384837,0.01774102,-0.4401864,1.356244,-0.1324531,-0.2165606,1.374253,0.3043077,-0.2219837,1.359046,NA,NA,NotTracked,NotTracked,
0.9594727,0.9047852,0.2211914,0.8764648,-0.4208984,-0.1069336,-13,4,31,5,1,-1,-2,0,-2,-4,0,1,-2,-3,-3,-1,-35.125,-35.125,-35.125,-0.375,-0.375,-0.375,7.198092,3.549957,1.291344,2.107923,3.222088,7.503951,-0.1319011,-0.4512267,1.313374,0.2811634,-0.4489205,1.203715,0.09316868,0.2566363,1.408249,-0.1783661,-0.4560745,1.302694,0.2600128,-0.4656586,1.23475,0.08895364,-0.1540996,1.401109,0.09376338,-0.4506387,1.386371,-0.07218279,0.01939408,1.384832,0.01734146,-0.4400056,1.356143,-0.1327822,-0.2165258,1.374318,0.304333,-0.2200859,1.360475,NA,NA,NotTracked,Unknown,
0.9042969,1.038574,0.3041992,0.875,-0.4272461,-0.08837891,11,-2,0,-10,-9,-4,2,7,-1,-4,-1,2,-1,-3,-1,0,-39.1875,-39.1875,-39.1875,-3.1875,-3.1875,-3.1875,7.035714,3.767568,1.45005,2.107668,3.221284,7.502116,-0.1321627,-0.4521772,1.315347,0.2747764,-0.4265294,1.175748,0.0929027,0.2566199,1.408364,-0.1806768,-0.4595199,1.307926,0.251822,-0.4562701,1.2115,0.08809824,-0.1540645,1.401331,0.09279022,-0.4507107,1.386446,-0.07228725,0.01943664,1.384851,0.0163157,-0.4399887,1.356103,-0.1333339,-0.2159843,1.37441,0.3042891,-0.2165428,1.362193,NA,NA,NotTracked,Unknown,
0.7519531,1.101563,0.4160156,0.8930664,-0.4243164,-0.07226563,-24,-13,-18,7,-1,2,-1,-24,-1,-8,-4,-2,0,-1,0,0,-59.1875,-59.1875,-59.1875,-6,-6,-6,6.893586,4.03666,1.579041,2.11061,3.22253,7.493732,-0.1321815,-0.4520205,1.313967,0.2668327,-0.3862425,1.145248,0.09275454,0.2566807,1.408448,-0.1801551,-0.4673876,1.3085,0.2648584,-0.457547,1.122667,0.08728687,-0.1537044,1.401297,0.09186044,-0.4505259,1.386298,-0.07233619,0.01946143,1.384831,0.015232,-0.4396826,1.355681,-0.1335352,-0.21597,1.37445,0.3035225,-0.2100025,1.363834,NA,NA,NotTracked,Unknown,
0.6665039,1.039551,0.4296875,0.8793945,-0.4267578,-0.07421875,-52,-16,-5,-1,0,-4,0,-3,-3,-9,-4,0,0,-2,-3,-4,-52.25,-52.25,-52.25,-7.375,-7.375,-7.375,6.837332,4.188364,1.631142,2.11324,3.223338,7.486819,-0.1326414,-0.4517573,1.313023,0.256409,-0.3441711,1.113129,0.09245199,0.2566863,1.408477,-0.1789933,-0.4589747,1.301573,0.2741947,-0.3972836,1.082625,0.08656525,-0.153403,1.401292,0.09050077,-0.4501639,1.386049,-0.07240134,0.01949081,1.384828,0.01376136,-0.4392603,1.355348,-0.1337111,-0.2159429,1.374428,0.3018109,-0.1957366,1.36712,NA,NA,NotTracked,Unknown,
0.456543,0.9838867,0.4833984,0.8969727,-0.4311523,-0.06689453,-16,2,0,7,9,8,0,-3,-3,0,-2,-1,0,-1,-1,-2,-14.125,-14.125,-14.125,-7.375,-7.375,-7.375,6.772109,4.516323,1.723014,2.117891,3.225218,7.473024,-0.1328234,-0.4516878,1.311928,0.2458932,-0.2264001,1.118493,0.09191664,0.2566667,1.408867,-0.1798109,-0.4583995,1.30423,0.2527221,-0.2843596,1.0605,0.0856634,-0.1530305,1.401547,0.08964727,-0.4497871,1.386074,-0.07254504,0.01954101,1.384804,0.01283796,-0.4389358,1.355354,-0.1338949,-0.2159349,1.374277,0.3138672,-0.1918098,1.363849,NA,NA,NotTracked,Unknown,
0.06396484,0.8798828,0.4316406,0.8881836,-0.3979492,-0.1010742,34,6,7,0,-4,0,11,7,0,1,0,-3,-3,0,0,0,35.8125,35.8125,35.8125,-5.6875,-5.6875,-5.6875,6.785985,5.064771,1.836039,2.132164,3.231181,7.44703,-0.1324496,-0.4509201,1.309367,0.2367967,-0.1730044,1.122746,0.09167117,0.2567002,1.409008,-0.1794436,-0.424998,1.2828,0.2423336,-0.2233161,1.080625,0.08535922,-0.1529212,1.401614,0.08940786,-0.449753,1.386074,-0.07264473,0.01954946,1.384755,0.01254042,-0.4389689,1.355336,-0.1340421,-0.2159137,1.374046,0.3330349,-0.1835216,1.347568,NA,NA,NotTracked,Unknown,
-0.1611328,0.8803711,0.40625,0.8955078,-0.4052734,-0.1123047,-3,-4,-6,-3,0,-5,-4,-17,-5,-7,-2,1,-1,-2,-1,-3,52.75,52.75,52.75,-1.1875,-1.1875,-1.1875,6.854699,5.433291,1.912044,2.15185,3.23792,7.419737,-0.1318063,-0.4509059,1.307366,0.2196786,-0.04414238,1.122073,0.0912788,0.2567911,1.40962,-0.1756219,-0.4531856,1.287127,0.2328391,-0.07990859,1.074417,0.08512714,-0.1529671,1.4019,0.08879946,-0.4498496,1.386126,-0.07376928,0.01974151,1.38402,0.01164019,-0.4394281,1.355771,-0.1341947,-0.2159644,1.373546,0.3188029,-0.181524,1.303759,NA,NA,NotTracked,Unknown,
-0.3720703,0.7578125,0.2944336,0.9155273,-0.4116211,-0.1142578,-1,-1,1,-1,-17,-44,0,4,-2,-7,-4,-1,-1,-3,-2,-3,46.125,46.125,46.125,-3.1875,-3.1875,-3.1875,6.937264,5.778852,1.994517,2.159178,3.240191,7.407338,-0.1310571,-0.451214,1.306403,0.2071976,0.02431913,1.12115,0.09069397,0.2568853,1.4102,-0.176927,-0.4596682,1.294765,0.2281685,-0.01515277,1.076,0.08500932,-0.1532457,1.402091,0.08769228,-0.451368,1.386037,-0.07377999,0.0197359,1.384051,0.01030654,-0.4411922,1.356259,-0.1341376,-0.2160221,1.373306,0.3266641,-0.1803133,1.276687,NA,NA,NotTracked,Unknown,
