ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.519043,-0.8129883,0.3540039,-0.6108398,0.6357422,0.2739258,-4,-6,-5,-5,-10,-8,-5,-1,7,-3,-6,-1,-3,-2,0,1,-6.1875,-6.1875,-6.1875,-18.6875,-18.6875,-18.6875,3.013767,5.89608,7.540731,7.110068,6.262695,7.063452,0.01639085,0.07137081,0.8797115,0.08220638,0.08039606,0.8930892,0.06606249,0.3362999,1.125596,-0.008929701,0.09989312,0.8641843,0.01489882,0.02862851,0.8864616,0.04189771,-0.03659985,1.109844,0.03755382,-0.3059278,1.085142,-0.1220967,0.1165071,1.118889,-0.02996969,-0.298004,1.074323,-0.1886431,-0.0712226,1.023885,0.2671894,-0.09089762,1.000257,NA,NA,NotTracked,NotTracked,
-0.5068359,-0.6962891,0.1513672,-0.6821289,0.7382813,0.2670898,0,9,9,11,8,3,-1,-2,6,-15,-8,-2,-1,0,-3,-5,-5.5,-5.5,-5.5,-29.375,-29.375,-29.375,2.969836,5.915371,7.467393,6.983217,6.070667,6.940517,0.01667125,0.07110275,0.8877328,0.07381865,0.08994362,0.886748,0.06625325,0.3362173,1.12555,0.06567759,0.03314301,0.9127,0.02138739,0.05122287,0.8669049,0.04241705,-0.03649665,1.109702,0.03808939,-0.3060444,1.085029,-0.1227102,0.1166684,1.119412,-0.02940948,-0.2981309,1.073679,-0.1793174,-0.06546426,1.015397,0.2678735,-0.09206551,1.001843,NA,NA,NotTracked,NotTracked,
-0.4487305,-0.675293,0.1401367,-0.4902344,1.014648,0.4038086,-1,1,2,2,5,7,9,1,-14,-16,-1,4,2,2,4,6,26.125,26.125,26.125,-42.0625,-42.0625,-42.0625,2.990693,5.876787,7.465674,6.878857,5.881387,6.862501,0.02016684,0.06885144,0.8850359,0.08157107,0.07663396,0.8835652,0.06651744,0.3359191,1.125538,0.06843597,0.02561046,0.9060909,0.02976302,0.03776143,0.8823847,0.04273426,-0.03637427,1.109595,0.03844975,-0.3058814,1.084896,-0.122927,0.1168276,1.119627,-0.02897702,-0.2978928,1.072896,-0.1761736,-0.06324737,1.012761,0.2673214,-0.09157841,1.001653,NA,NA,NotTracked,NotTracked,
-0.4677734,-0.9384766,0.3935547,-0.3642578,0.9511719,0.7045898,-4,-7,-7,-5,-6,-4,-13,-9,21,13,2,0,-1,-1,-1,-3,26.6875,26.6875,26.6875,-26.5625,-26.5625,-26.5625,3.03708,5.826383,7.490316,6.844867,5.849188,6.842653,0.02166981,0.06781552,0.8823825,0.08265074,0.07097815,0.8804892,0.06678114,0.3355574,1.125482,0.07557966,0.01843504,0.8990834,0.03951402,0.03177428,0.8866875,0.04315307,-0.03613483,1.109496,0.03917644,-0.3052035,1.084691,-0.1230752,0.1168105,1.119679,-0.02834104,-0.2972426,1.072251,-0.1808496,-0.06715871,1.014914,0.2659403,-0.08970836,1.001472,NA,NA,NotTracked,NotTracked,
-0.4868164,-0.8481445,0.378418,-0.4848633,0.8891602,0.3432617,-7,-5,-2,-2,1,3,11,2,6,25,13,0,-1,-2,0,5,5.1875,5.1875,5.1875,-22,-22,-22,3.067545,5.810552,7.499143,6.799735,5.82772,6.787349,0.02102167,0.06464422,0.8796647,0.08388575,0.06161855,0.8806607,0.06767678,0.3339607,1.124998,0.06934734,0.01807664,0.9042045,0.03236714,0.03442408,0.8649412,0.0440083,-0.03562308,1.109455,0.04093991,-0.3028795,1.08416,-0.1231709,0.117051,1.119829,-0.02647836,-0.2949488,1.070309,-0.1841093,-0.06939715,1.01651,0.2671624,-0.08973851,1.003794,NA,NA,NotTracked,NotTracked,
-0.5366211,-0.8710938,0.3056641,-0.5332031,0.7231445,0.3647461,0,-1,1,2,1,1,-1,7,-5,-9,-4,-2,-2,-2,0,-1,-14.3125,-14.3125,-14.3125,-19.1875,-19.1875,-19.1875,3.054107,5.818911,7.502683,6.777053,5.823255,6.794216,0.02152872,0.06333581,0.8814737,0.0838318,0.05943497,0.8826277,0.06805407,0.3330192,1.124864,0.07625531,0.01265888,0.897,0.05608147,0.01937622,0.9053077,0.04427335,-0.03550319,1.109455,0.04129932,-0.3023028,1.084006,-0.1232271,0.1170211,1.119878,-0.02609467,-0.2944737,1.069771,-0.1845453,-0.06979814,1.016898,0.267484,-0.08977415,1.004324,NA,NA,NotTracked,NotTracked,
-0.5229492,-0.8833008,0.2709961,-0.472168,0.7983398,0.4106445,-3,-1,-2,-1,-2,-6,-12,-6,-5,-3,-3,-4,1,-1,0,-3,10.0625,10.0625,10.0625,6.75,6.75,6.75,3.053825,5.822747,7.502449,6.78132,5.820045,6.796426,0.02127655,0.06360304,0.881821,0.08288552,0.06056171,0.8831245,0.06849461,0.3322209,1.12448,0.078201,0.0135442,0.8905,0.03229779,0.02815665,0.8773333,0.04439977,-0.03549313,1.109432,0.04144578,-0.3021318,1.083849,-0.123272,0.1170234,1.119918,-0.02598058,-0.2942911,1.069456,-0.1849014,-0.07013099,1.017417,0.2664223,-0.08873287,1.003599,NA,NA,NotTracked,NotTracked,
-0.4741211,-0.8217773,0.3076172,-0.5297852,0.949707,0.4228516,-2,-2,-3,-4,-7,-8,-3,3,8,5,4,12,12,6,3,4,12.6875,12.6875,12.6875,20.5,20.5,20.5,3.069596,5.819514,7.501815,6.817836,5.833621,6.800864,0.02149442,0.06481578,0.8819917,0.08552612,0.06120778,0.8844009,0.06860695,0.3318889,1.124313,0.07351503,0.01789465,0.9002092,0.03191449,0.0327022,0.8691875,0.04462307,-0.03536203,1.109367,0.0418094,-0.3016957,1.083642,-0.1232172,0.1172476,1.120034,-0.02562476,-0.2938308,1.068948,-0.1850011,-0.07059197,1.01785,0.26717,-0.08961417,1.004238,NA,NA,NotTracked,NotTracked,
-0.4609375,-0.8427734,0.3232422,-0.5639648,0.9458008,0.3349609,7,4,1,0,-1,-2,3,5,3,2,-1,-1,-2,-4,-3,-5,-4.125,-4.125,-4.125,10.3125,10.3125,10.3125,3.073573,5.817549,7.507427,6.835479,5.873162,6.801773,0.0210188,0.06497291,0.8810718,0.0717722,0.07447308,0.8789321,0.06873026,0.331605,1.124014,0.07178868,0.02316173,0.9051503,0.02478201,0.03903024,0.8603461,0.04486932,-0.03526074,1.109246,0.04205913,-0.3014134,1.083432,-0.1232226,0.1172334,1.120013,-0.02543039,-0.2936295,1.068722,-0.1854651,-0.07093724,1.018185,0.2666153,-0.08926757,1.003565,NA,NA,NotTracked,NotTracked,
-0.4414063,-0.7900391,0.3276367,-0.7119141,0.8349609,0.3256836,-4,-2,-2,-4,-6,-8,-4,0,0,9,2,1,-1,-3,-3,-8,-28.625,-28.625,-28.625,51.5,51.5,51.5,3.061105,5.813493,7.526076,6.874395,6.000186,6.782187,0.02019896,0.06498889,0.8801928,0.07129383,0.08309432,0.8772696,0.06854559,0.3314754,1.123593,0.06469329,0.04455261,0.8577096,0.03178974,0.05769878,0.8482166,0.04529526,-0.03517416,1.108937,0.04231682,-0.3013635,1.083162,-0.123565,0.1170868,1.120137,-0.02532519,-0.2936324,1.068673,-0.1862226,-0.07152026,1.018808,0.2681574,-0.09490485,1.001378,NA,NA,NotTracked,NotTracked,
