ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,0.4257813,-0.1054688,0.8979492,-0.3833008,-0.109375,-1,-1,0,-1,0,0,-1,-1,-1,0,-1,-2,-1,-1,0,-2,-1.4375,-1.4375,-1.4375,-1.3125,-1.3125,-1.3125,7.893519,3.215424,6.91006,2.030643,3.162886,9.201326,-0.1204051,-0.4505794,1.318752,0.3129353,-0.480286,1.241644,0.1095423,0.2609898,1.404258,-0.1626237,-0.4601925,1.27875,0.3453853,-0.4820045,1.2069,0.1032718,-0.1537393,1.397674,0.1056644,-0.4524465,1.385104,-0.06244928,0.02052314,1.373524,0.0291802,-0.4413823,1.355482,-0.1209044,-0.2170519,1.372327,0.3151378,-0.2315359,1.338666,NA,NA,NotTracked,Unknown,
0.8876953,0.4165039,-0.1064453,0.8999023,-0.3793945,-0.1157227,-1,-2,-1,-1,-2,-1,-1,-2,3,26,3,-3,2,1,-1,0,-1.0625,-1.0625,-1.0625,-0.625,-0.625,-0.625,7.893974,3.21517,6.908782,2.030643,3.162886,9.201326,-0.120423,-0.4509299,1.319339,0.3143773,-0.479046,1.241992,0.1093697,0.261018,1.404235,-0.1605071,-0.4594947,1.291865,0.3467379,-0.4597304,1.191857,0.1032538,-0.1537405,1.397674,0.1056314,-0.452417,1.385175,-0.06246691,0.02048851,1.373467,0.02915763,-0.441378,1.355529,-0.120885,-0.2171894,1.372432,0.3150437,-0.2313883,1.338696,NA,NA,NotTracked,Unknown,
0.8945313,0.4169922,-0.1069336,0.8955078,-0.3774414,-0.1103516,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-2,-1,0,-1,-1,-0.125,-0.125,-0.125,-1.5,-1.5,-1.5,7.893974,3.21517,6.908782,2.030821,3.162684,9.200509,-0.1205778,-0.4513062,1.320638,0.3152605,-0.4798122,1.243333,0.1093174,0.2610282,1.404239,-0.1615401,-0.4679382,1.297,0.3594931,-0.487854,1.244167,0.1030013,-0.1537712,1.397835,0.1054822,-0.4525272,1.385348,-0.06246977,0.02040196,1.373326,0.02899938,-0.4414771,1.355722,-0.120921,-0.2170577,1.37253,0.3147495,-0.2313891,1.3389,NA,NA,NotTracked,Unknown,
0.894043,0.4160156,-0.1088867,0.8955078,-0.3862305,-0.1206055,-2,0,-1,-2,1,0,-2,-3,-1,1,-2,1,-2,-3,-1,-1,1.1875,1.1875,1.1875,-1.3125,-1.3125,-1.3125,7.895001,3.213313,6.909901,2.028761,3.162601,9.20076,-0.1208849,-0.4513967,1.31963,0.313451,-0.4805277,1.243034,0.1092267,0.2610169,1.404244,-0.163858,-0.4339203,1.292626,0.3293198,-0.4816921,1.208398,0.1029853,-0.1537299,1.397917,0.1054527,-0.4525842,1.385461,-0.06246739,0.02035449,1.37321,0.02896086,-0.4415541,1.355823,-0.1209618,-0.217023,1.37255,0.3147075,-0.2313809,1.338943,NA,NA,NotTracked,Unknown,
0.894043,0.4130859,-0.1098633,0.8955078,-0.3862305,-0.1220703,-1,-1,-1,-1,-1,2,0,0,0,-2,1,-3,0,-2,0,1,1.625,1.625,1.625,-1.375,-1.375,-1.375,7.893713,3.211354,6.913438,2.02718,3.163854,9.200185,-0.1211253,-0.450276,1.319481,0.3130911,-0.480637,1.242583,0.1089858,0.2610102,1.404236,-0.1628932,-0.4488909,1.293082,0.3504721,-0.4735413,1.2088,0.1026963,-0.1537247,1.397925,0.105325,-0.4525729,1.385569,-0.06329349,0.02009436,1.373746,0.02882878,-0.4415693,1.355953,-0.121047,-0.2171749,1.372612,0.314572,-0.2312407,1.339012,NA,NA,NotTracked,Unknown,
0.8974609,0.4121094,-0.1079102,0.8999023,-0.3779297,-0.1220703,-2,-2,0,-1,-1,-1,0,-1,-3,-13,-8,-1,-2,-4,-1,-2,2.125,2.125,2.125,0,0,0,7.893062,3.210526,6.91558,2.02718,3.163854,9.200185,-0.121011,-0.4505632,1.318551,0.3120444,-0.4801162,1.24125,0.1089236,0.2610086,1.404183,-0.1655073,-0.4381014,1.271067,0.3535547,-0.4679281,1.238643,0.102514,-0.1537816,1.397978,0.1052642,-0.4526134,1.385612,-0.06317601,0.02007087,1.373449,0.02877429,-0.4416027,1.355963,-0.1210323,-0.2171424,1.372666,0.3145256,-0.2312785,1.338982,NA,NA,NotTracked,Unknown,
0.8935547,0.4150391,-0.1137695,0.8964844,-0.3842773,-0.1166992,0,-1,-1,0,-2,-2,-2,1,1,4,5,-1,-3,-3,0,-2,2.125,2.125,2.125,0.5,0.5,0.5,7.89305,3.209673,6.919143,2.02656,3.163591,9.200584,-0.1208178,-0.4506327,1.31859,0.3130072,-0.4801147,1.241598,0.1088244,0.2610263,1.404169,-0.1633607,-0.446022,1.288893,0.3574282,-0.4944811,1.2396,0.1028156,-0.1539957,1.398181,0.1051958,-0.4526555,1.385655,-0.06348982,0.01994199,1.373844,0.02870805,-0.4416522,1.355995,-0.1209818,-0.2172256,1.372644,0.3145068,-0.2313467,1.338951,NA,NA,NotTracked,Unknown,
0.8930664,0.4077148,-0.1142578,0.8911133,-0.3745117,-0.1235352,-1,0,-1,-1,-2,-1,-1,-1,-1,-13,2,0,-2,-4,-1,-2,1.6875,1.6875,1.6875,1.1875,1.1875,1.1875,7.892329,3.20922,6.92083,2.026668,3.163598,9.201209,-0.1210802,-0.4508876,1.319198,0.3126454,-0.4810772,1.241714,0.1087972,0.2610526,1.404161,-0.1643951,-0.4459786,1.2871,0.3486505,-0.4815146,1.207375,0.1026211,-0.1540355,1.398253,0.1051449,-0.4526823,1.385692,-0.06337029,0.01997654,1.373653,0.02866288,-0.4416737,1.356004,-0.1210897,-0.2168435,1.37269,0.314484,-0.2313627,1.338956,NA,NA,NotTracked,Unknown,
0.8959961,0.409668,-0.1108398,0.8930664,-0.3842773,-0.1220703,0,-1,1,-1,-3,1,-2,0,-2,0,-2,-1,1,0,-1,0,-0.375,-0.375,-0.375,0.5625,0.5625,0.5625,7.89037,3.207884,6.92446,2.026668,3.163598,9.201209,-0.1211466,-0.4504509,1.318258,0.3120146,-0.4802825,1.240783,0.1087309,0.261037,1.404132,-0.1646749,-0.4349512,1.288923,0.3543267,-0.4645829,1.240889,0.1026044,-0.1540161,1.398199,0.1051369,-0.4526627,1.385696,-0.06351534,0.01994428,1.373695,0.02865841,-0.44167,1.355998,-0.1211566,-0.2171193,1.372573,0.3143669,-0.2313647,1.338966,NA,NA,NotTracked,Unknown,
0.8955078,0.4101563,-0.1166992,0.8935547,-0.378418,-0.1152344,-1,-1,-2,0,-1,-2,0,0,-1,3,1,-4,0,-1,0,0,0.1875,0.1875,0.1875,-0.0625,-0.0625,-0.0625,7.891086,3.207877,6.923802,2.026229,3.163207,9.201476,-0.1210268,-0.4505161,1.319331,0.3117212,-0.4813902,1.241275,0.1087167,0.2610652,1.404139,-0.1646365,-0.4411325,1.29006,0.3375193,-0.4783124,1.209,0.1025618,-0.1540156,1.398184,0.1051006,-0.4526471,1.385765,-0.06330059,0.01993174,1.373417,0.02862246,-0.44166,1.356047,-0.1212584,-0.2172017,1.37252,0.3142946,-0.231497,1.339028,NA,NA,NotTracked,Unknown,
