ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.05859375,-0.7133789,0.4711914,0.04052734,0.5986328,0.5478516,1,-2,-2,-5,-6,-8,-9,12,2,0,-1,-3,5,-13,-9,2,-9.375,-9.375,-9.375,10.375,10.375,10.375,3.187761,5.077185,8.669051,6.683415,4.96053,3.733273,-0.3160376,-0.1338613,0.9466379,0.3259121,-0.1267219,0.9717305,-0.03045153,0.3205316,1.147249,-0.2712802,-0.1071206,0.9253333,0.3099533,-0.08501632,0.960353,-0.03250948,-0.0416068,1.155847,-0.03068401,-0.2947809,1.130185,-0.203275,0.1033136,1.163209,-0.09921508,-0.289068,1.104851,-0.2849276,-0.1114094,1.21001,0.2326834,-0.1231324,1.202287,NA,NA,Closed,Closed,
-0.05664063,-0.7661133,0.6645508,0.03857422,0.7241211,0.7441406,18,-6,-11,-13,-6,7,41,67,15,1,3,11,21,1,-7,-7,27.5625,27.5625,27.5625,-23.8125,-23.8125,-23.8125,3.198987,5.293418,8.571832,6.674551,5.148997,3.811756,-0.3032777,-0.1034383,0.934743,0.3096468,-0.09656938,0.950981,-0.03055593,0.3206711,1.14761,-0.2592474,-0.07161136,0.9169167,0.3084,-0.05133107,0.957,-0.03267881,-0.04147796,1.155832,-0.03069739,-0.2945659,1.129938,-0.2031338,0.1034694,1.163446,-0.09921434,-0.2888488,1.104675,-0.2797509,-0.09691642,1.196649,0.2348205,-0.1232665,1.193248,NA,NA,Closed,Closed,
-0.07421875,-0.652832,0.5883789,-0.09472656,0.5375977,0.7646484,-7,-4,-1,-2,0,3,1,-33,-17,-13,-2,3,-4,-7,1,1,71.5625,71.5625,71.5625,-116.0625,-116.0625,-116.0625,3.231736,5.440975,8.393387,6.579877,5.304729,3.937334,-0.2860999,-0.0825166,0.9283049,0.2852972,-0.0757613,0.9336959,-0.03087815,0.3209862,1.148452,-0.2589148,-0.03702472,0.9217693,0.2807673,-0.03139029,0.9415454,-0.03125176,-0.04102406,1.156311,-0.03065862,-0.2943134,1.129811,-0.2026998,0.1036948,1.164767,-0.09916529,-0.2886559,1.104712,-0.2730775,-0.0908649,1.185161,0.2316724,-0.1184778,1.18178,NA,NA,Closed,Closed,
-0.06933594,-0.4272461,0.6708984,-0.03173828,0.3183594,0.7304688,10,13,10,8,7,5,33,15,14,-7,-5,-7,-2,4,7,17,37.1875,37.1875,37.1875,-89.8125,-89.8125,-89.8125,3.211858,5.535758,8.124743,6.506886,5.418071,4.148015,-0.2499048,-0.05832075,0.9085966,0.2505572,-0.0583824,0.9195591,-0.03113372,0.3212323,1.149693,-0.227803,-0.02107032,0.89525,0.2361968,-0.021095,0.948875,-0.03154363,-0.04079742,1.156507,-0.03056184,-0.294077,1.129756,-0.2024447,0.1039481,1.1661,-0.09903758,-0.2884367,1.104781,-0.2695159,-0.09448014,1.161168,0.2257753,-0.1072996,1.167773,NA,NA,Closed,Unknown,
-0.01367188,-1.07959,0.2099609,-0.07373047,0.5727539,0.5595703,0,18,-15,12,17,-16,27,-20,-26,-36,-16,-16,-11,-7,-11,-26,34.75,34.75,34.75,-73.3125,-73.3125,-73.3125,3.111024,5.531942,7.688202,6.512296,5.49167,4.462086,-0.1582939,-0.05160027,0.9069167,0.1468184,-0.04474172,0.9036239,-0.03217602,0.321993,1.153855,-0.1383907,-0.01945479,0.9294546,0.1554484,-0.008900654,0.8936364,-0.0308276,-0.03996872,1.157703,-0.03028757,-0.2932787,1.129669,-0.2025768,0.1039282,1.167419,-0.09858788,-0.2878078,1.105216,-0.2832482,-0.1032221,1.134106,0.2189478,-0.1242411,1.117032,NA,NA,Unknown,Unknown,
0.1435547,-1.251953,-0.1889648,-0.04394531,0.7182617,0.2207031,1,-16,-2,-11,-14,1,2,10,13,19,13,-7,-9,-7,-8,-8,68.375,68.375,68.375,-67.3125,-67.3125,-67.3125,3.09984,5.491037,7.608862,6.54706,5.501792,4.811103,-0.121573,-0.05442093,0.9099604,0.0986312,-0.04524082,0.9154107,-0.032222,0.3222298,1.155936,-0.07745888,-0.03355856,0.9861429,0.06759603,-0.02656478,0.9721112,-0.03129952,-0.03953241,1.158298,-0.03016697,-0.2927275,1.12978,-0.2027997,0.1040774,1.167471,-0.09828549,-0.2872452,1.105668,-0.2823862,-0.09596907,1.125947,0.2194142,-0.1174016,1.118789,NA,NA,Unknown,Unknown,
0.3583984,-1.253906,0.3007813,0.01367188,1.034668,0.2041016,2,0,4,-6,-15,-7,-15,21,5,11,-2,1,4,12,4,-2,12.875,12.875,12.875,-15.4375,-15.4375,-15.4375,3.049445,5.403778,7.507424,6.591636,5.489124,5.024306,-0.1038573,-0.05977365,0.9055576,0.07542349,-0.04922605,0.9139647,-0.032392,0.3224781,1.157784,-0.07066329,-0.03494602,0.9651666,0.04266008,-0.05649912,0.9834,-0.03183092,-0.03912355,1.158861,-0.03003242,-0.2921711,1.129856,-0.203842,0.1036087,1.167423,-0.0980266,-0.2868572,1.105737,-0.2809714,-0.09390675,1.122735,0.2180253,-0.1083086,1.124707,NA,NA,Unknown,NotTracked,
-0.03173828,-0.9458008,0.2773438,0.1044922,1.495605,0.2250977,-2,0,1,0,0,-4,11,0,0,16,8,0,-1,-6,-2,1,-12.875,-12.875,-12.875,-60.875,-60.875,-60.875,3.035454,5.358197,7.471022,6.625857,5.426031,5.157263,-0.0966253,-0.06235145,0.9093832,0.06309101,-0.05345137,0.9139221,-0.03245068,0.3227235,1.159667,-0.07567471,-0.09170639,0.9658572,0.03480412,-0.04367635,0.9423,-0.03235724,-0.03854444,1.159431,-0.02996546,-0.2912814,1.130052,-0.2040688,0.1035,1.167253,-0.09776095,-0.2861769,1.105923,-0.2800827,-0.09241369,1.121476,0.2167618,-0.1051314,1.127261,NA,NA,NotTracked,NotTracked,
-0.3701172,-0.9384766,0.3544922,-0.2001953,0.8916016,0.53125,-10,-9,0,4,5,8,0,-23,11,-6,-5,3,9,12,8,16,-9.9375,-9.9375,-9.9375,13.0625,13.0625,13.0625,3.020394,5.360076,7.486001,6.599658,5.38326,5.176395,-0.09762032,-0.06185324,0.9105184,0.06127959,-0.05671636,0.9135757,-0.03226059,0.3229306,1.160639,-0.1020642,-0.09678396,0.8875708,0.04760103,-0.02530602,0.9674286,-0.03088666,-0.03762658,1.160212,-0.02953565,-0.2898398,1.130343,-0.2040253,0.1035008,1.167516,-0.09702248,-0.2848247,1.1062,-0.2799682,-0.0907686,1.12001,0.2153183,-0.1010515,1.129103,NA,NA,NotTracked,NotTracked,
-0.2915039,-0.8652344,0.4277344,-0.2880859,0.8769531,0.5273438,-2,2,2,2,2,7,-21,-12,-31,-17,-3,-6,0,0,3,6,-5.9375,-5.9375,-5.9375,18.375,18.375,18.375,3.031731,5.369899,7.522243,6.619399,5.375612,5.14223,-0.1001564,-0.06140613,0.9089047,0.06460296,-0.05626953,0.9119741,-0.03220844,0.3230026,1.160881,-0.1175797,-0.06702349,0.8806667,0.03721758,-0.03889989,0.9951667,-0.02973863,-0.03738716,1.160421,-0.02932601,-0.289508,1.130433,-0.2038693,0.1036035,1.167921,-0.09670809,-0.2844991,1.10641,-0.2799853,-0.0903612,1.119777,0.2153285,-0.1005714,1.129358,NA,NA,NotTracked,NotTracked,
