ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,0.3994141,-0.1186523,0.9042969,-0.3925781,-0.05322266,1,-1,-3,-1,-1,0,-1,-2,0,-2,-2,-1,0,1,1,-1,4.0625,4.0625,4.0625,-2.6875,-2.6875,-2.6875,8.000101,3.186967,2.293126,2.184041,3.167452,8.294749,-0.1740022,-0.4719208,1.313944,0.2889311,-0.4793721,1.277613,0.08778273,0.2505471,1.404872,-0.1250092,-0.4596772,1.311045,0.3265405,-0.4748739,1.265471,0.0697098,-0.1583482,1.404567,0.06108291,-0.4533952,1.395463,-0.09152635,0.01750181,1.365775,-0.01367491,-0.4412826,1.358954,-0.163922,-0.2189353,1.387359,0.2761017,-0.229058,1.367571,NA,NA,NotTracked,Unknown,
0.8979492,0.3989258,-0.1352539,0.8979492,-0.3945313,-0.06152344,-1,0,-2,-1,-2,0,0,-1,0,-1,-3,-2,0,0,-2,0,1.5625,1.5625,1.5625,-0.25,-0.25,-0.25,7.997743,3.187331,2.300442,2.18374,3.171289,8.294194,-0.1740204,-0.4721604,1.314559,0.2882674,-0.4800276,1.277458,0.08771665,0.2505374,1.404869,-0.1232946,-0.4512592,1.309547,0.3037798,-0.4865821,1.237619,0.06935376,-0.1583726,1.40441,0.06112692,-0.4534287,1.395486,-0.0916813,0.01735422,1.364324,-0.01363393,-0.4413432,1.358995,-0.1638823,-0.218879,1.38741,0.2761167,-0.2290778,1.367546,NA,NA,NotTracked,Unknown,
0.9042969,0.3925781,-0.1254883,0.8989258,-0.3955078,-0.05810547,-1,-1,-2,-2,-1,0,0,0,-1,-1,-1,-2,-1,-1,-2,-1,0.6875,0.6875,0.6875,0.4375,0.4375,0.4375,7.997688,3.186983,2.301337,2.183975,3.173606,8.294716,-0.1735402,-0.471786,1.313373,0.2875182,-0.4801655,1.277053,0.08766904,0.2505587,1.40485,-0.129675,-0.468524,1.314719,0.3118993,-0.4833756,1.244348,0.06943777,-0.1584454,1.404459,0.06113604,-0.4534332,1.395502,-0.09181229,0.01719858,1.365927,-0.01362872,-0.4413459,1.359004,-0.1638809,-0.2188458,1.387388,0.276098,-0.2290342,1.367465,NA,NA,NotTracked,Unknown,
0.8969727,0.3969727,-0.1323242,0.8979492,-0.3935547,-0.05517578,-1,-1,-2,-1,-2,0,0,0,-2,-1,0,0,-4,3,0,0,0,0,0,1.6875,1.6875,1.6875,7.997688,3.186983,2.301337,2.185537,3.175433,8.295938,-0.1738872,-0.4721899,1.313758,0.2883115,-0.4800267,1.276585,0.08763953,0.2505631,1.404836,-0.127546,-0.4602196,1.3139,0.3307153,-0.4716909,1.267846,0.06959999,-0.1585398,1.404504,0.06117507,-0.4534323,1.395511,-0.09188106,0.01729614,1.366738,-0.01359394,-0.4413427,1.359023,-0.1638635,-0.2188476,1.387392,0.2761072,-0.2290039,1.367442,NA,NA,NotTracked,Unknown,
0.8979492,0.3974609,-0.1254883,0.8979492,-0.3920898,-0.0546875,-2,-2,0,0,0,-1,0,-2,-1,-3,-1,-2,-1,-2,-1,-1,-1.5,-1.5,-1.5,2,2,2,7.997773,3.18646,2.299543,2.185811,3.17565,8.297235,-0.1741491,-0.4723277,1.314224,0.2877078,-0.4805766,1.277003,0.08764251,0.2505653,1.40483,-0.1257093,-0.4581143,1.311675,0.3254779,-0.4741645,1.26179,0.0695929,-0.1585263,1.404498,0.06117896,-0.4534523,1.395514,-0.09197936,0.01717626,1.36495,-0.0135967,-0.441387,1.359023,-0.163856,-0.2188768,1.387372,0.2761377,-0.2289013,1.367349,NA,NA,NotTracked,Unknown,
0.9018555,0.3994141,-0.1210938,0.8999023,-0.3911133,-0.05322266,-1,-2,-2,-2,-3,-2,-1,-1,-1,1,0,0,-2,-2,-1,-1,-1,-1,-1,2.5625,2.5625,2.5625,8.000825,3.185028,2.294329,2.186882,3.175454,8.300011,-0.1739517,-0.4720467,1.313767,0.2881374,-0.4798823,1.27714,0.08762503,0.2505735,1.404792,-0.1264554,-0.4610381,1.311414,0.3244045,-0.4781698,1.258864,0.06922989,-0.1584778,1.404356,0.06124559,-0.453492,1.395596,-0.09191158,0.01717165,1.364503,-0.01353804,-0.4414534,1.35916,-0.1638256,-0.2188742,1.387392,0.2761647,-0.228895,1.367292,NA,NA,NotTracked,Unknown,
0.9072266,0.3989258,-0.121582,0.894043,-0.394043,-0.04785156,-1,-1,-2,-2,0,0,-1,0,0,-1,-2,-2,-1,-1,0,0,-2,-2,-2,0.375,0.375,0.375,8.00048,3.184883,2.293265,2.187775,3.174274,8.302283,-0.1744167,-0.4723514,1.314306,0.2885194,-0.4803055,1.277726,0.08758762,0.2505647,1.404762,-0.1344983,-0.480848,1.320519,0.3025575,-0.4893056,1.235877,0.06922004,-0.1584691,1.404357,0.06124701,-0.4535322,1.395613,-0.09194551,0.01718389,1.363465,-0.01354108,-0.4415009,1.359171,-0.1638162,-0.2188758,1.387422,0.2761683,-0.2288939,1.367283,NA,NA,NotTracked,Unknown,
0.8999023,0.4008789,-0.128418,0.8994141,-0.3955078,-0.05078125,-3,-1,1,-2,-2,-2,-1,-1,1,-1,0,-2,0,-3,0,-1,-3.6875,-3.6875,-3.6875,0,0,0,7.997782,3.185859,2.29034,2.189701,3.173695,8.301662,-0.1742909,-0.4719799,1.313476,0.2883435,-0.4799399,1.277184,0.08748522,0.2505024,1.404536,-0.1341253,-0.476265,1.31996,0.3404942,-0.4695173,1.250111,0.06926823,-0.1584069,1.404332,0.06124853,-0.4535516,1.395594,-0.09209812,0.01717687,1.362197,-0.01354421,-0.4415235,1.359164,-0.1637984,-0.2187523,1.387384,0.2762186,-0.2288135,1.367159,NA,NA,NotTracked,Unknown,
0.8989258,0.402832,-0.125,0.8999023,-0.3945313,-0.05371094,0,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,1,-1,-2,-1,-2.3125,-2.3125,-2.3125,-1.1875,-1.1875,-1.1875,7.995111,3.188167,2.287407,2.189475,3.173185,8.301596,-0.1737669,-0.4721757,1.313001,0.2882878,-0.4794477,1.276239,0.08739036,0.2504867,1.404371,-0.1293675,-0.4680147,1.314597,0.3295703,-0.4658989,1.282143,0.06871393,-0.1583626,1.403991,0.06120663,-0.4535262,1.395544,-0.09206686,0.01723113,1.361505,-0.01358986,-0.441492,1.359121,-0.1637796,-0.2187537,1.387367,0.2762005,-0.2286767,1.366999,NA,NA,NotTracked,Unknown,
0.8994141,0.3999023,-0.1157227,0.9018555,-0.3901367,-0.05322266,-3,-2,-2,-2,-1,-1,-1,0,0,-1,-3,0,-1,-2,1,-2,-1.125,-1.125,-1.125,-1.875,-1.875,-1.875,7.994926,3.189133,2.285485,2.187793,3.17294,8.301714,-0.1743888,-0.4717424,1.313682,0.2880453,-0.4802671,1.276489,0.08733297,0.250479,1.404308,-0.1304608,-0.4691345,1.315766,0.3108012,-0.4858678,1.241172,0.0689137,-0.1585003,1.404055,0.06120658,-0.4535275,1.395542,-0.09189526,0.01739565,1.363831,-0.01359092,-0.4414915,1.359121,-0.1637499,-0.2187614,1.387373,0.2762258,-0.2286472,1.366953,NA,NA,NotTracked,Unknown,
