ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,0.3886719,-0.1186523,0.8891602,-0.4086914,-0.1005859,-2,0,-1,-2,0,0,-1,-2,-3,-2,2,-1,-1,0,0,0,-1.625,-1.625,-1.625,-0.125,-0.125,-0.125,7.97656,3.179509,6.756321,2.155053,3.203567,9.585893,-0.10231,-0.4500103,1.32494,0.3267801,-0.4791149,1.271813,0.1209432,0.2678907,1.432268,-0.1484702,-0.4733003,1.321167,0.3487926,-0.4817171,1.233842,0.1115081,-0.1485563,1.420435,0.1143371,-0.4501963,1.405463,-0.05202218,0.02006292,1.394431,0.03827082,-0.4399285,1.376441,-0.1100818,-0.2137122,1.386947,0.3220242,-0.2327036,1.361612,NA,NA,NotTracked,Unknown,
0.9067383,0.3945313,-0.1201172,0.8920898,-0.4038086,-0.09619141,0,-1,-2,-3,-3,-1,0,-1,-1,-3,-6,-5,-1,0,-2,1,-2.1875,-2.1875,-2.1875,0.8125,0.8125,0.8125,7.976357,3.178975,6.755147,2.156241,3.203577,9.585042,-0.1015224,-0.4503026,1.325414,0.3275971,-0.478392,1.272291,0.1209799,0.2678569,1.432126,-0.1472909,-0.4633738,1.317964,0.3392532,-0.4871839,1.233863,0.1116689,-0.1485702,1.420485,0.1143866,-0.4502596,1.405502,-0.05187129,0.020014,1.39446,0.03830307,-0.4399579,1.376473,-0.1099633,-0.2137649,1.386994,0.3220928,-0.2327446,1.361653,NA,NA,NotTracked,Unknown,
0.9033203,0.3925781,-0.1186523,0.8857422,-0.4091797,-0.09960938,0,-2,-1,-2,-1,0,0,-1,-2,-2,-4,-3,-1,1,0,0,-1.6875,-1.6875,-1.6875,-1,-1,-1,7.976328,3.178324,6.751852,2.156766,3.203385,9.583161,-0.1018194,-0.4508752,1.325942,0.3272681,-0.4791672,1.272637,0.1209966,0.2678432,1.4321,-0.1471359,-0.4629155,1.317364,0.3669445,-0.4794552,1.26465,0.1116875,-0.1486289,1.420481,0.1145209,-0.4502937,1.405553,-0.05164238,0.02001029,1.394562,0.03841757,-0.4399989,1.376523,-0.1099638,-0.2137737,1.38701,0.3221239,-0.2327318,1.361681,NA,NA,NotTracked,Unknown,
0.9018555,0.3920898,-0.1259766,0.8896484,-0.4101563,-0.09912109,-3,1,-1,-1,0,-3,-1,-2,-4,-3,-4,-2,-2,-1,-2,-3,-1.625,-1.625,-1.625,-1,-1,-1,7.974984,3.178096,6.749551,2.156218,3.203483,9.58364,-0.1011493,-0.4501714,1.324845,0.3274279,-0.4790462,1.272756,0.1210587,0.2676634,1.431959,-0.1476942,-0.4603585,1.316706,0.3650296,-0.4813215,1.259344,0.1118485,-0.1486252,1.42057,0.1145422,-0.45028,1.405621,-0.05230973,0.01990178,1.394523,0.03844223,-0.4399932,1.376648,-0.1098573,-0.2137008,1.387072,0.3221543,-0.2326375,1.361742,NA,NA,NotTracked,Unknown,
0.9042969,0.3886719,-0.1225586,0.890625,-0.4125977,-0.09472656,-1,0,-1,-1,-2,0,0,-1,2,1,-2,-4,-2,1,-1,0,-1.0625,-1.0625,-1.0625,-1.3125,-1.3125,-1.3125,7.976087,3.177309,6.747843,2.155633,3.203305,9.582742,-0.1019736,-0.450082,1.325715,0.3266441,-0.4792024,1.272946,0.121031,0.2676308,1.43195,-0.1479536,-0.4566875,1.312225,0.3587817,-0.4883632,1.235889,0.1119866,-0.1486109,1.420624,0.1146183,-0.450286,1.40568,-0.05215267,0.01995967,1.394491,0.03850085,-0.4400025,1.376679,-0.109879,-0.2137523,1.387229,0.3221644,-0.2325646,1.361777,NA,NA,NotTracked,Unknown,
0.9047852,0.3945313,-0.1201172,0.8862305,-0.4077148,-0.09130859,0,-1,-1,-2,-1,0,0,-1,-1,-1,4,16,1,-2,0,0,-0.75,-0.75,-0.75,-0.3125,-0.3125,-0.3125,7.975445,3.177606,6.747826,2.155633,3.203305,9.582742,-0.1015465,-0.4502893,1.324772,0.3268258,-0.4792718,1.272205,0.1210612,0.2676028,1.431878,-0.1475294,-0.4444431,1.314145,0.3611901,-0.4754149,1.22225,0.1120522,-0.1485793,1.420653,0.114654,-0.450276,1.405705,-0.05256876,0.01986334,1.394443,0.03853368,-0.4400012,1.376702,-0.1098631,-0.2136696,1.387214,0.3221742,-0.232547,1.361774,NA,NA,NotTracked,Unknown,
0.9067383,0.3862305,-0.1254883,0.8842773,-0.4082031,-0.09228516,-1,-1,-2,-1,0,-1,2,-1,-2,-1,-3,-6,-2,1,0,1,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,7.976087,3.177309,6.747843,2.155633,3.203305,9.582742,-0.1020895,-0.4502622,1.325557,0.3270383,-0.478876,1.273541,0.1209914,0.2676013,1.431905,-0.1509989,-0.4631118,1.322412,0.3672145,-0.4769871,1.268682,0.1121405,-0.1485557,1.42072,0.1146684,-0.4502678,1.405742,-0.05298522,0.01983584,1.394488,0.03854573,-0.4400028,1.376738,-0.1098519,-0.2136661,1.387226,0.3221737,-0.2325729,1.361795,NA,NA,NotTracked,Unknown,
0.9023438,0.3930664,-0.1333008,0.8901367,-0.4106445,-0.09130859,0,-1,-3,-1,-2,0,-1,-1,1,0,-3,-1,-2,-1,-1,0,-1,-1,-1,0.375,0.375,0.375,7.976201,3.177622,6.747136,2.155633,3.203305,9.582742,-0.1024478,-0.4505344,1.3251,0.3267455,-0.4792174,1.273273,0.12097,0.2675829,1.431867,-0.1518707,-0.4550323,1.321611,0.3676433,-0.4725841,1.271391,0.1121351,-0.1485655,1.420713,0.1146585,-0.4502988,1.405759,-0.05291872,0.01981944,1.394505,0.03852883,-0.4400246,1.376754,-0.1098531,-0.2136556,1.38722,0.322124,-0.2324682,1.361835,NA,NA,NotTracked,Unknown,
0.9008789,0.3867188,-0.1264648,0.8935547,-0.4082031,-0.09033203,-2,0,0,-1,-2,-1,-2,-2,0,-1,-1,1,-1,-1,-1,-2,-1.375,-1.375,-1.375,0.6875,0.6875,0.6875,7.977002,3.177739,6.744916,2.155633,3.203305,9.582742,-0.1020397,-0.4507329,1.32552,0.3265934,-0.479425,1.273533,0.1209431,0.2676004,1.431847,-0.1487539,-0.4583405,1.317203,0.3349679,-0.4844403,1.235167,0.1121163,-0.1485994,1.420741,0.1146505,-0.4502722,1.405799,-0.0532117,0.01991857,1.394578,0.03852565,-0.4400033,1.376773,-0.1098605,-0.2136151,1.387282,0.3221377,-0.2323796,1.361921,NA,NA,NotTracked,Unknown,
0.9013672,0.3911133,-0.1235352,0.8852539,-0.4057617,-0.09277344,-1,-1,-2,-1,-1,1,0,-2,0,2,1,4,-1,-1,-1,-2,-0.4375,-0.4375,-0.4375,1.5,1.5,1.5,7.978135,3.177731,6.743629,2.157274,3.203497,9.582344,-0.1016991,-0.4503845,1.324706,0.3266214,-0.4798218,1.2734,0.1208017,0.2675789,1.431811,-0.1465521,-0.4565481,1.310094,0.360159,-0.4888101,1.24312,0.1121088,-0.148592,1.420751,0.1146293,-0.4502971,1.405817,-0.05308736,0.01999216,1.394597,0.03850067,-0.4400231,1.376792,-0.1098574,-0.2135822,1.387271,0.3221087,-0.2324109,1.361986,NA,NA,NotTracked,Unknown,
