ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3847656,0.8251953,-0.2304688,0.9370117,-0.3735352,-0.1035156,-1,-3,1,5,0,1,1,-1,-2,0,0,-1,-1,2,-1,0,-0.5625,-0.5625,-0.5625,1.8125,1.8125,1.8125,7.715758,6.026476,4.833036,2.031852,3.148354,8.644814,-0.1298266,-0.4523679,1.266598,0.03420484,0.05714112,1.212757,0.0914995,0.2664964,1.376132,-0.08756524,-0.4376846,1.261354,0.05319807,0.02907368,1.208909,0.0797404,-0.1457985,1.358205,0.0796406,-0.4382369,1.34409,-0.05079451,0.04786384,1.299639,0.002659457,-0.4274,1.319077,-0.1329874,-0.2203537,1.320469,0.2433681,-0.1237849,1.145826,NA,NA,NotTracked,NotTracked,
-0.3837891,0.6220703,-0.09423828,0.8452148,-0.3652344,-0.09423828,-3,-1,6,9,5,0,-4,-2,-2,-1,-3,-2,-1,-2,-1,-2,4.5625,4.5625,4.5625,10.625,10.625,10.625,7.52053,6.075096,4.517097,2.070865,3.156739,8.614728,-0.1299834,-0.4523325,1.266982,0.03339998,0.05842468,1.201149,0.09140416,0.2666278,1.376364,-0.08623452,-0.4404854,1.260286,0.005851099,0.02444486,1.2209,0.07972373,-0.1460116,1.358452,0.07990886,-0.4386682,1.344418,-0.0501557,0.04768118,1.298672,0.002832584,-0.4277859,1.319236,-0.1331225,-0.2200612,1.320716,0.248571,-0.1260125,1.151258,NA,NA,NotTracked,NotTracked,
-0.3935547,0.6303711,0.006835938,0.8818359,-0.3613281,-0.09765625,-1,0,0,-1,-1,2,-6,-9,0,1,-1,-1,-1,-1,-1,-1,5.3125,5.3125,5.3125,15.125,15.125,15.125,7.442067,6.058553,4.386159,2.090841,3.161354,8.60214,-0.1301652,-0.4530104,1.267771,0.03558917,0.04618555,1.179978,0.09118114,0.2666033,1.376542,-0.08632359,-0.4331847,1.263079,0.01415429,0.01347777,1.206706,0.07971352,-0.1461025,1.358665,0.07995114,-0.4387297,1.344547,-0.05038301,0.04756497,1.298601,0.002876999,-0.4278397,1.319436,-0.1335623,-0.219749,1.321658,0.2589771,-0.1360753,1.167062,NA,NA,NotTracked,Unknown,
-0.4033203,0.5454102,0.05419922,0.8847656,-0.3959961,-0.06103516,-2,-4,-7,-1,-3,-9,-9,-3,-4,-4,-1,-2,1,1,-1,-1,5.125,5.125,5.125,25.375,25.375,25.375,7.277415,5.976501,4.103292,2.131359,3.167217,8.585618,-0.1308361,-0.4533009,1.268815,0.002722393,0.04636906,1.170331,0.0905828,0.2661717,1.377188,-0.08673315,-0.4403859,1.261638,-0.01462612,0.01724846,1.182111,0.07949651,-0.1463805,1.359261,0.07991378,-0.4388802,1.344847,-0.05282913,0.04654354,1.300308,0.002840562,-0.4279342,1.31962,-0.1341457,-0.2196552,1.322879,0.2641508,-0.1450197,1.18526,NA,NA,NotTracked,Unknown,
-0.3208008,0.5449219,0.1132813,0.8608398,-0.3496094,-0.05712891,-6,-2,-3,-2,-1,3,-2,-8,1,1,0,-3,0,0,0,-1,3.3125,3.3125,3.3125,31.6875,31.6875,31.6875,7.195971,5.906986,3.954021,2.170455,3.169995,8.58261,-0.1318087,-0.453288,1.26982,0.06262272,-0.007711462,1.133488,0.08981304,0.2657171,1.377854,-0.0870097,-0.4387263,1.262161,0.04724986,-0.04931177,1.188,0.07926269,-0.1465465,1.359776,0.07983834,-0.4387574,1.345111,-0.05530331,0.04614549,1.302839,0.0027999,-0.4278349,1.319744,-0.135049,-0.2196575,1.324728,0.2720683,-0.1517966,1.201786,NA,NA,NotTracked,Unknown,
-0.3208008,0.5449219,0.1132813,0.894043,-0.3647461,-0.03271484,-2,1,17,2,0,1,2,5,-4,-3,-1,0,0,0,0,-2,3.3125,3.3125,3.3125,15.1875,15.1875,15.1875,7.195971,5.906986,3.954021,2.185381,3.166813,8.591573,-0.1325624,-0.4542332,1.27105,0.08634785,-0.04509161,1.109562,0.08829682,0.2647482,1.379048,-0.08779839,-0.4362736,1.264458,0.09613848,-0.04052811,1.176,0.07878875,-0.1469664,1.360561,0.07948201,-0.4387273,1.345582,-0.06731802,0.04143668,1.316651,0.002571913,-0.4278173,1.320144,-0.1362966,-0.2201246,1.326755,0.2740918,-0.1527148,1.204141,NA,NA,NotTracked,Unknown,
-0.02734375,0.762207,0.4584961,0.8720703,-0.3935547,-0.05224609,2,-5,-22,-5,-1,-2,-2,2,-4,-9,-3,0,-1,-2,-1,-2,-54.625,-54.625,-54.625,7.8125,7.8125,7.8125,6.847031,5.162278,3.19971,2.177485,3.166187,8.612157,-0.1341944,-0.454683,1.275928,0.1331346,-0.1351365,1.065256,0.08524365,0.2634585,1.380473,-0.08730611,-0.4360303,1.263718,0.07559849,-0.1243366,1.0775,0.07756691,-0.1472739,1.361757,0.07936094,-0.4375514,1.346541,-0.0707899,0.03908246,1.320947,0.002748553,-0.4270833,1.320513,-0.1388763,-0.2216453,1.331434,0.3086196,-0.15713,1.239662,NA,NA,NotTracked,Unknown,
0.3413086,0.7993164,0.5375977,0.9575195,-0.4121094,-0.05175781,1,-7,-10,-3,-1,-1,0,-1,1,-3,-2,-1,1,2,-1,-1,-100.4375,-100.4375,-100.4375,0.875,0.875,0.875,6.725125,4.685869,2.915987,2.158199,3.164816,8.637259,-0.1351383,-0.45685,1.278412,0.147831,-0.1857357,1.054202,0.08440023,0.2630331,1.380793,-0.08777973,-0.4367413,1.263813,0.1032323,-0.1804975,1.103778,0.07680915,-0.1472345,1.362317,0.07876579,-0.4372421,1.346919,-0.07243006,0.03829451,1.322876,0.002437014,-0.4268615,1.320696,-0.13967,-0.2227226,1.333503,0.3298247,-0.1617238,1.237476,NA,NA,NotTracked,Unknown,
0.3725586,0.8710938,0.6459961,0.8979492,-0.4174805,-0.04199219,-2,6,8,1,-2,-3,0,-1,-8,-13,0,1,-2,-2,-1,-3,-101.5625,-101.5625,-101.5625,3.9375,3.9375,3.9375,6.663182,4.366331,2.749499,2.115867,3.16015,8.698598,-0.1376466,-0.4562123,1.283448,0.2029714,-0.2933957,1.048005,0.08261117,0.262281,1.381056,-0.08985113,-0.4559758,1.264904,0.1686296,-0.315071,1.056357,0.0737175,-0.1485582,1.362913,0.0743873,-0.4385521,1.346777,-0.07950651,0.03401697,1.332189,-0.001403965,-0.4276989,1.320605,-0.1412488,-0.2243885,1.336639,0.3345627,-0.1600306,1.273262,NA,NA,NotTracked,Unknown,
0.9501953,0.671875,0.4414063,0.9121094,-0.4257813,-0.05615234,2,-1,-4,-2,-1,0,1,2,1,15,5,1,-1,-1,0,-1,2.4375,2.4375,2.4375,-10.3125,-10.3125,-10.3125,6.805919,3.783514,2.319546,2.084103,3.166491,8.726254,-0.1396331,-0.4583574,1.286749,0.2588959,-0.3897529,1.086088,0.08085546,0.2615228,1.380953,-0.09001546,-0.4400739,1.266851,0.225884,-0.4239145,1.092684,0.0727561,-0.149172,1.363182,0.07384863,-0.4390685,1.346973,-0.08129269,0.03287387,1.334567,-0.00201344,-0.4279676,1.320747,-0.1421598,-0.2260941,1.33882,0.2873702,-0.1906988,1.296776,NA,NA,NotTracked,Unknown,
