ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2988281,0.9824219,0.1865234,0.8911133,-0.402832,-0.08496094,5,-1,-3,-5,1,-2,-4,1,0,0,2,1,-1,1,0,-2,2.4375,2.4375,2.4375,-2.3125,-2.3125,-2.3125,7.165573,4.490008,9.9426,2.167605,3.193837,7.945265,-0.1372218,-0.4588348,1.343105,0.2060061,-0.2898442,1.13631,0.0781045,0.25563,1.428776,-0.1820992,-0.4583521,1.326489,0.2521431,-0.2927566,1.076368,0.07551454,-0.1543981,1.423136,0.07880687,-0.4489309,1.4091,-0.08367041,0.01720592,1.41234,0.003288436,-0.4385967,1.380415,-0.141262,-0.2215101,1.406185,0.3016327,-0.1964662,1.37565,NA,NA,NotTracked,Unknown,
0.3027344,0.9267578,0.2001953,0.8925781,-0.4052734,-0.08447266,-3,2,4,-1,-3,-1,-1,16,0,-1,-1,-2,-2,-4,-3,0,-6.875,-6.875,-6.875,-1.4375,-1.4375,-1.4375,7.158872,4.490379,9.941504,2.167373,3.194038,7.94339,-0.137368,-0.4594376,1.342891,0.2060848,-0.2888986,1.136486,0.07792491,0.2555889,1.428732,-0.1880768,-0.4318748,1.331786,0.2512343,-0.2928876,1.078512,0.07536565,-0.1544295,1.423141,0.07862154,-0.4489563,1.409056,-0.08372912,0.01717045,1.412384,0.003116109,-0.4385896,1.380344,-0.1413416,-0.2213703,1.406192,0.3016171,-0.196492,1.37562,NA,NA,NotTracked,Unknown,
0.300293,0.9467773,0.1884766,0.890625,-0.3999023,-0.08544922,2,-4,1,0,-3,-1,0,9,-2,-2,-5,-1,0,-2,-1,0,0,0,0,-0.75,-0.75,-0.75,7.162413,4.49661,9.934857,2.167385,3.193704,7.943368,-0.1367152,-0.4591507,1.34214,0.2061815,-0.2884744,1.135697,0.07784385,0.2555937,1.428618,-0.1819426,-0.4633747,1.32712,0.2520537,-0.2918202,1.078778,0.07520128,-0.1544152,1.423062,0.07844587,-0.4489345,1.408954,-0.08374234,0.01719332,1.412374,0.002976277,-0.4385706,1.380257,-0.1414134,-0.2214083,1.406101,0.3016035,-0.1965254,1.37551,NA,NA,NotTracked,Unknown,
0.3056641,0.9360352,0.2021484,0.890625,-0.4033203,-0.08544922,-15,-5,-4,-2,0,1,-1,-7,0,-1,6,-1,-2,-1,-1,0,-5,-5,-5,0.375,0.375,0.375,7.160631,4.498071,9.93234,2.167385,3.193704,7.943368,-0.1371615,-0.4593975,1.342488,0.2065011,-0.2876604,1.135416,0.07749469,0.2554944,1.428518,-0.1825642,-0.4658676,1.33009,0.2516696,-0.2922547,1.076524,0.07485598,-0.1544255,1.423025,0.07784789,-0.4490295,1.408857,-0.08384193,0.01712518,1.412281,0.002395419,-0.4385719,1.3801,-0.1416994,-0.2208029,1.406056,0.3013331,-0.1966869,1.375438,NA,NA,NotTracked,Unknown,
0.3066406,0.9072266,0.1933594,0.8950195,-0.4042969,-0.07763672,0,3,2,1,-3,-1,-5,-9,-1,-2,-6,-2,0,-1,0,0,-5.125,-5.125,-5.125,0.0625,0.0625,0.0625,7.156106,4.497946,9.925215,2.168073,3.193925,7.942832,-0.1371772,-0.4589536,1.342708,0.2071916,-0.2877262,1.134855,0.07737552,0.255534,1.428541,-0.1832132,-0.4662642,1.33156,0.2525368,-0.2933951,1.080985,0.07471252,-0.154392,1.423049,0.07772233,-0.4490177,1.408856,-0.08384639,0.01713044,1.412277,0.002277919,-0.4385493,1.380105,-0.1418815,-0.2206671,1.406073,0.3013096,-0.1967416,1.375492,NA,NA,NotTracked,Unknown,
0.3022461,0.921875,0.190918,0.8920898,-0.4047852,-0.08300781,-3,-4,1,-1,-1,-1,-1,3,-2,0,-1,-1,-1,-1,-2,-2,-4.6875,-4.6875,-4.6875,0.75,0.75,0.75,7.155606,4.497479,9.919867,2.168085,3.193591,7.942811,-0.1378084,-0.4596863,1.343342,0.2071182,-0.2880685,1.134583,0.07730598,0.2555794,1.42858,-0.1833281,-0.4654545,1.3303,0.2494316,-0.2977103,1.0889,0.07464763,-0.1543948,1.423057,0.07761793,-0.4490305,1.408837,-0.08527035,0.01789737,1.410033,0.002170017,-0.4385627,1.380068,-0.1419943,-0.2206201,1.406136,0.3012699,-0.1967645,1.375539,NA,NA,NotTracked,Unknown,
0.3203125,0.8798828,0.1987305,0.8891602,-0.4008789,-0.0859375,-5,-1,-4,-1,1,0,-3,1,1,0,-1,-2,0,-3,-2,-1,-14,-14,-14,1.375,1.375,1.375,7.145112,4.490299,9.898186,2.169386,3.193837,7.943064,-0.1374127,-0.4593957,1.342348,0.2074148,-0.2895842,1.133832,0.07718952,0.2555891,1.428577,-0.1831277,-0.4659874,1.332172,0.2471666,-0.303329,1.0816,0.07457228,-0.1544362,1.423065,0.07744798,-0.4490322,1.40881,-0.08535259,0.01789676,1.410217,0.002002734,-0.4385701,1.380022,-0.1420893,-0.2205163,1.406145,0.3011903,-0.1967816,1.375591,NA,NA,NotTracked,Unknown,
0.3164063,0.871582,0.1875,0.8920898,-0.402832,-0.08935547,-5,-4,-11,-4,-1,-3,-2,-3,0,-1,1,-1,-1,-1,0,-2,-14.125,-14.125,-14.125,3.4375,3.4375,3.4375,7.140653,4.483529,9.889111,2.171463,3.194001,7.944365,-0.1381974,-0.4591306,1.342782,0.2077351,-0.291461,1.134359,0.07705107,0.25555,1.428627,-0.1883916,-0.4516868,1.337036,0.2311323,-0.3027876,1.09115,0.07438822,-0.1544587,1.423061,0.07715902,-0.4490713,1.408741,-0.08537681,0.01784874,1.410327,0.001747504,-0.4386085,1.37997,-0.1421545,-0.2205306,1.406114,0.3011038,-0.1968268,1.375773,NA,NA,NotTracked,Unknown,
0.3095703,0.8984375,0.1933594,0.8930664,-0.4018555,-0.078125,-3,-3,-18,-6,-1,0,0,0,-1,1,-1,1,-1,0,0,0,-15.0625,-15.0625,-15.0625,3.75,3.75,3.75,7.133668,4.46513,9.865252,2.174458,3.193524,7.945444,-0.1378065,-0.4589279,1.342633,0.2074634,-0.295632,1.134776,0.07684184,0.2556202,1.428683,-0.1826129,-0.4532112,1.323149,0.2474668,-0.337119,1.104,0.07420153,-0.1544545,1.423088,0.07699487,-0.4490311,1.408693,-0.08537868,0.01785603,1.410381,0.001584622,-0.4385414,1.379898,-0.1423081,-0.2205658,1.406181,0.3010627,-0.1968049,1.376137,NA,NA,NotTracked,Open,
0.3720703,0.8618164,0.2011719,0.8984375,-0.4018555,-0.08789063,-2,-1,-7,-2,0,0,-2,-1,-2,-4,-4,-3,-2,-1,-2,-1,-31.875,-31.875,-31.875,8,8,8,7.10985,4.415535,9.813324,2.179043,3.193352,7.948884,-0.1382388,-0.4591282,1.343265,0.2072513,-0.3012209,1.138406,0.07653692,0.2556044,1.428871,-0.1878048,-0.4736101,1.343286,0.2351977,-0.3259945,1.108429,0.07404315,-0.1544448,1.423085,0.07671132,-0.449057,1.408636,-0.08541984,0.01773891,1.410594,0.001316969,-0.4385096,1.379813,-0.142349,-0.2205641,1.406217,0.3003795,-0.1969599,1.376838,NA,NA,NotTracked,Open,
