ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,0.4077148,-0.1279297,0.8808594,-0.4580078,-0.03857422,-1,-3,0,-2,0,-1,-1,-1,4,-2,-2,1,-1,-1,-1,0,-1.75,-1.75,-1.75,-1.3125,-1.3125,-1.3125,8.02995,3.201142,0.8368727,2.250189,3.272187,0.5889302,-0.1743146,-0.4505698,1.324745,0.287199,-0.4753264,1.300441,0.04555601,0.2515851,1.413429,-0.2167797,-0.4316917,1.28114,0.2422585,-0.4836731,1.283796,0.05491758,-0.1560484,1.412684,0.05565796,-0.4489193,1.403014,-0.1039049,0.01665943,1.372369,-0.01874061,-0.4381956,1.367426,-0.1668664,-0.2119907,1.392133,0.2687623,-0.2162566,1.387066,NA,NA,NotTracked,NotTracked,
0.8984375,0.402832,-0.1230469,0.8759766,-0.4526367,-0.04882813,0,0,-2,-2,0,0,2,0,2,9,-1,-2,-1,-3,0,0,-1.375,-1.375,-1.375,-0.6875,-0.6875,-0.6875,8.024849,3.202729,0.8389161,2.249876,3.272031,0.5896196,-0.1741336,-0.4503461,1.324252,0.2868035,-0.4752251,1.300239,0.04556588,0.2516018,1.413414,-0.2169857,-0.4199823,1.277588,0.2402316,-0.4899374,1.280905,0.05511575,-0.1560701,1.412398,0.05576369,-0.4488596,1.402984,-0.1038121,0.01677869,1.372226,-0.01862166,-0.4381528,1.367356,-0.1668236,-0.2119675,1.391996,0.2687977,-0.2162259,1.386992,NA,NA,NotTracked,NotTracked,
0.894043,0.4057617,-0.1318359,0.8720703,-0.4550781,-0.05371094,0,-1,-1,0,-2,0,0,0,0,3,2,0,-2,0,0,-2,-0.75,-0.75,-0.75,-2.1875,-2.1875,-2.1875,8.021533,3.203811,0.8412649,2.249098,3.27217,0.589116,-0.1742703,-0.4488198,1.324335,0.2864393,-0.4747648,1.300052,0.04568233,0.2516127,1.413381,-0.2163245,-0.4259269,1.285896,0.2439378,-0.4547792,1.333962,0.05518073,-0.1557401,1.412563,0.05577378,-0.4487838,1.402963,-0.1037228,0.01693981,1.372084,-0.0186073,-0.438086,1.367347,-0.1666914,-0.2119378,1.391916,0.26884,-0.2161309,1.386905,NA,NA,NotTracked,NotTracked,
0.890625,0.402832,-0.1342773,0.8740234,-0.4448242,-0.05664063,0,-1,0,-1,-2,-1,-1,0,-1,-6,-6,0,-1,-1,-2,0,-0.1875,-0.1875,-0.1875,-0.4375,-0.4375,-0.4375,8.02124,3.20392,0.841606,2.24751,3.272376,0.5911048,-0.1742268,-0.4484561,1.324124,0.2875615,-0.4748663,1.298109,0.0458723,0.2516159,1.413286,-0.2169846,-0.4242494,1.284568,0.238184,-0.4812605,1.27325,0.0553152,-0.1558306,1.412024,0.05580289,-0.4487678,1.402892,-0.1036661,0.01699501,1.371951,-0.0185875,-0.4380425,1.367275,-0.166598,-0.211851,1.391718,0.2690183,-0.2162539,1.386499,NA,NA,NotTracked,NotTracked,
0.9013672,0.3989258,-0.1337891,0.8759766,-0.4492188,-0.05175781,-1,-3,-2,-1,-3,-3,-1,0,-1,-3,-6,-3,-1,-1,-3,-1,0.75,0.75,0.75,-0.3125,-0.3125,-0.3125,8.020671,3.203831,0.842136,2.245816,3.27224,0.5923876,-0.1739365,-0.4481741,1.323004,0.2873078,-0.4745833,1.296986,0.04591183,0.2516511,1.413249,-0.216699,-0.4175097,1.282501,0.239787,-0.4845192,1.275884,0.05525546,-0.1557722,1.412097,0.05592921,-0.4486654,1.402769,-0.1036646,0.01704913,1.371922,-0.01846242,-0.437955,1.367174,-0.1665278,-0.2117611,1.39166,0.2690471,-0.2162126,1.386394,NA,NA,NotTracked,NotTracked,
0.8920898,0.4067383,-0.1308594,0.8720703,-0.4477539,-0.04443359,-1,-1,-2,0,-2,-1,0,-1,-2,-1,-3,-1,-1,-1,0,-1,2.0625,2.0625,2.0625,1.9375,1.9375,1.9375,8.021751,3.20392,0.8439601,2.245727,3.271732,0.595427,-0.1739541,-0.4482029,1.324031,0.2877055,-0.4749153,1.297047,0.04591496,0.2516593,1.413228,-0.2152247,-0.4237772,1.288766,0.2528498,-0.4749481,1.32125,0.05534626,-0.1557958,1.411828,0.0559663,-0.4486319,1.402693,-0.1036596,0.01707345,1.371901,-0.01842782,-0.4379316,1.367139,-0.1665312,-0.211888,1.391444,0.2690871,-0.2162641,1.386293,NA,NA,NotTracked,NotTracked,
0.8935547,0.4077148,-0.1323242,0.875,-0.4418945,-0.04785156,0,-2,-2,-1,0,-1,1,-3,1,2,-1,0,-1,0,1,1,1.6875,1.6875,1.6875,0.5,0.5,0.5,8.021579,3.203562,0.8451115,2.245428,3.270584,0.5975797,-0.1739661,-0.4484557,1.322958,0.2869152,-0.4743092,1.296712,0.04593718,0.2516757,1.413105,-0.2167622,-0.416642,1.283291,0.2411933,-0.4817847,1.273917,0.05547139,-0.155802,1.411399,0.05604886,-0.4485944,1.402525,-0.1036773,0.0170891,1.371881,-0.01834369,-0.4378919,1.36699,-0.1665085,-0.2118898,1.391372,0.2691886,-0.2162481,1.386098,NA,NA,NotTracked,NotTracked,
0.8974609,0.4082031,-0.1303711,0.8774414,-0.4570313,-0.04736328,-3,0,-1,-2,-2,-2,0,1,-1,-1,1,0,-1,0,1,-2,2.125,2.125,2.125,2.0625,2.0625,2.0625,8.019402,3.203561,0.8501257,2.246087,3.270918,0.5996601,-0.1743449,-0.4484625,1.324299,0.2875579,-0.4755144,1.296925,0.0460223,0.2517682,1.412874,-0.2160964,-0.4245887,1.287517,0.242316,-0.486236,1.278701,0.05561019,-0.1557813,1.41089,0.05614616,-0.4484488,1.402349,-0.1036976,0.01714196,1.371778,-0.0182507,-0.4377764,1.366868,-0.1664822,-0.2118348,1.391232,0.2693414,-0.2162655,1.385746,NA,NA,NotTracked,NotTracked,
0.8886719,0.4116211,-0.128418,0.8701172,-0.4492188,-0.05664063,-1,-1,-1,2,-3,-2,-2,-1,1,-2,-6,-4,-1,-1,-1,-1,1.5625,1.5625,1.5625,0,0,0,8.019219,3.203507,0.8514225,2.245476,3.270227,0.6027582,-0.1737416,-0.4496158,1.322564,0.2865779,-0.4745976,1.295036,0.04605051,0.2517732,1.412737,-0.2161815,-0.4242528,1.287347,0.2378134,-0.4811588,1.26898,0.05550001,-0.1557685,1.410938,0.05617863,-0.4484268,1.402177,-0.1036833,0.01714145,1.371721,-0.01822185,-0.4377508,1.366758,-0.1664053,-0.2118428,1.390962,0.2693895,-0.2163447,1.385357,NA,NA,NotTracked,NotTracked,
0.8896484,0.4047852,-0.1293945,0.8735352,-0.4604492,-0.05029297,-2,-2,0,-1,1,-1,0,-3,-2,-3,-6,-2,1,-2,1,-1,0.3125,0.3125,0.3125,-0.4375,-0.4375,-0.4375,8.018523,3.203702,0.8518613,2.243889,3.270005,0.6042079,-0.173876,-0.4500242,1.322877,0.2870516,-0.4741398,1.295396,0.04605839,0.2517713,1.412617,-0.2152517,-0.4252872,1.287671,0.2485197,-0.4791062,1.312616,0.05552231,-0.1557889,1.410737,0.05617399,-0.4484007,1.402114,-0.103691,0.01717131,1.371688,-0.01822097,-0.4377341,1.366745,-0.1664396,-0.211716,1.390815,0.2694213,-0.2164302,1.385161,NA,NA,NotTracked,NotTracked,
