ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4570313,-0.8574219,0.3881836,-0.7060547,0.4936523,-0.03515625,0,-6,4,8,10,3,4,4,3,0,0,5,-1,0,-1,-2,25,25,25,-30.6875,-30.6875,-30.6875,3.125721,5.796157,7.377866,7.248057,6.273848,7.857667,-0.02738705,0.04534236,0.8921273,0.09062396,0.1417966,0.9479613,0.02784345,0.3455718,1.145939,-0.03843006,0.09019846,0.8758461,0.1189641,0.1902914,1.039,0.01314265,-0.02450197,1.124698,0.01157633,-0.2940214,1.094609,-0.154334,0.1197475,1.133026,-0.05576267,-0.2866723,1.086423,-0.21894,-0.07025971,1.020359,0.2548163,-0.06367107,1.01767,NA,NA,NotTracked,NotTracked,
-0.4335938,-0.7929688,0.394043,-0.6367188,0.7954102,0.2138672,-4,-2,-13,-17,-17,-13,-7,-3,-3,-2,2,0,3,2,1,0,15.625,15.625,15.625,-40.6875,-40.6875,-40.6875,3.119346,5.803063,7.32051,7.067156,6.041674,7.632748,-0.03302266,0.04275571,0.8996291,0.0936803,0.134504,0.9397169,0.0280475,0.3458427,1.145834,-0.03907254,0.09131883,0.8847858,0.1136744,0.19647,1.027,0.01316275,-0.02444511,1.12454,0.01127894,-0.2944268,1.094417,-0.1553072,0.1200618,1.133318,-0.0560679,-0.2870179,1.085985,-0.2189477,-0.07039857,1.020459,0.2542222,-0.06610187,1.016863,NA,NA,NotTracked,NotTracked,
-0.3979492,-0.887207,-0.5078125,-0.5449219,0.6044922,0.4169922,4,7,7,7,1,0,0,2,15,4,8,6,2,0,3,2,47.125,47.125,47.125,-30.25,-30.25,-30.25,3.07601,5.755861,7.268276,6.943522,5.886168,7.506054,-0.03534272,0.04009189,0.9074995,0.05839498,0.09550121,0.8991526,0.02817021,0.3457729,1.14563,-0.03524932,0.09318045,0.8851429,0.0866659,0.154348,0.9025334,0.0132438,-0.02433119,1.124488,0.01129301,-0.2944006,1.094407,-0.1557018,0.1201023,1.133431,-0.05599793,-0.2869452,1.085588,-0.2189035,-0.07048472,1.020489,0.2522901,-0.06598654,1.016815,NA,NA,NotTracked,NotTracked,
-0.465332,-1.078125,0.6943359,-0.1035156,1.254883,0.9707031,-5,-6,-7,-10,-11,-7,-27,-21,-42,-13,-8,1,3,1,2,3,4.375,4.375,4.375,0.5,0.5,0.5,3.112784,5.696933,7.271112,6.894692,5.750471,7.465655,-0.006131067,0.05677814,0.896304,0.05661131,0.08784732,0.8899736,0.02813324,0.3448106,1.144857,-0.0364269,0.1216907,0.9055454,0.08450151,0.1406862,0.9011334,0.01330911,-0.02430398,1.124483,0.01129821,-0.2943367,1.094355,-0.1561059,0.1201236,1.133394,-0.05599174,-0.2868815,1.08478,-0.2188196,-0.07075279,1.020329,0.2472836,-0.06844938,1.016505,NA,NA,NotTracked,NotTracked,
-0.4521484,-0.9326172,0.3334961,-0.4970703,0.9614258,0.4042969,0,4,-1,1,-1,-2,1,-4,2,4,3,0,-1,1,0,3,-15.625,-15.625,-15.625,-33,-33,-33,3.088385,5.69355,7.276329,6.837927,5.754658,7.422663,-0.005824659,0.05424075,0.897027,0.05463265,0.08383863,0.8931237,0.02802398,0.3439377,1.144717,-0.0253491,0.1001674,0.8822813,0.08314434,0.1455698,0.9066078,0.0133835,-0.02423315,1.124525,0.01148519,-0.2935268,1.094358,-0.1561919,0.1201217,1.133383,-0.05566173,-0.2861692,1.084149,-0.2188422,-0.07089558,1.020039,0.2463486,-0.06911026,1.017058,NA,NA,NotTracked,NotTracked,
-0.480957,-0.8486328,0.3452148,-0.5371094,0.7397461,0.3671875,-4,-1,-3,0,-3,-10,-4,-3,-10,11,17,22,15,4,1,1,-24.5625,-24.5625,-24.5625,13.25,13.25,13.25,3.070171,5.711017,7.295155,6.844898,5.755051,7.442526,-0.006337246,0.05395475,0.8988419,0.05641184,0.07679459,0.8970909,0.02797749,0.3429975,1.144639,-0.03796021,0.1160426,0.9100001,0.08360501,0.1320323,0.9166667,0.01344771,-0.02417452,1.124584,0.0117178,-0.2927411,1.09441,-0.1562629,0.1201532,1.133373,-0.0553105,-0.2854528,1.083543,-0.2189091,-0.07091597,1.019913,0.2455897,-0.06976691,1.018826,NA,NA,NotTracked,NotTracked,
-0.4628906,-0.902832,0.378418,-0.5522461,1.173828,0.3579102,2,-1,-1,0,-1,1,5,4,-1,-2,-3,-1,-2,-4,-3,-5,-10.0625,-10.0625,-10.0625,32.25,32.25,32.25,3.060606,5.725606,7.302698,6.899513,5.756621,7.460312,-0.007063274,0.05411054,0.8996655,0.05655025,0.07510652,0.8991176,0.02790523,0.3421509,1.144399,-0.03992975,0.1177298,0.9113078,0.07890777,0.1276855,0.9089092,0.01349109,-0.02415125,1.124616,0.01191851,-0.292288,1.094386,-0.1563028,0.1201663,1.13335,-0.05498522,-0.2849365,1.082918,-0.218959,-0.07095255,1.019904,0.2451016,-0.06980862,1.01967,NA,NA,NotTracked,NotTracked,
-0.4213867,-0.7587891,0.3203125,-0.6704102,1.03418,0.3432617,1,0,-2,0,-1,1,2,5,2,-1,0,2,2,-2,0,2,-7.625,-7.625,-7.625,17.375,17.375,17.375,3.055037,5.731927,7.30077,6.93103,5.799192,7.471899,-0.007235016,0.05448227,0.8994773,0.05785758,0.08042827,0.9001053,0.02796759,0.341719,1.143751,-0.03522149,0.1189108,0.9122521,0.07590821,0.1399671,0.9133818,0.01370236,-0.02362076,1.124501,0.01213329,-0.2906253,1.094463,-0.1565593,0.120441,1.13341,-0.05464495,-0.2836564,1.08269,-0.2192141,-0.07060225,1.020785,0.2448468,-0.07019226,1.019809,NA,NA,NotTracked,NotTracked,
-0.3881836,-0.7446289,0.2797852,-0.7036133,0.9277344,0.2211914,-4,-5,-3,-2,0,-1,-1,-4,-3,-1,1,0,-1,-2,-2,8,-26.8125,-26.8125,-26.8125,33.8125,33.8125,33.8125,3.035521,5.711251,7.307005,6.975389,5.882559,7.490256,-0.006265917,0.05061322,0.8986629,0.05219509,0.0882565,0.8973024,0.02795986,0.3425351,1.143061,-0.02733027,0.1150064,0.9144167,0.0754324,0.1408828,0.9313999,0.01382925,-0.02310692,1.124046,0.01207372,-0.2904568,1.094407,-0.1568963,0.120513,1.133507,-0.05469055,-0.2835488,1.082725,-0.2193018,-0.07053017,1.021084,0.2446087,-0.07150134,1.01766,NA,NA,NotTracked,NotTracked,
-0.3417969,-0.8618164,0.2905273,-0.753418,0.8320313,0.2324219,-2,-7,-6,-9,-7,-3,-5,-2,1,-4,-7,-3,-1,3,12,48,-33.625,-33.625,-33.625,115.9375,115.9375,115.9375,3.00728,5.674488,7.321187,7.085591,6.012698,7.497583,-0.0050415,0.04437214,0.8970798,0.04729386,0.09092616,0.8951353,0.02766656,0.3439248,1.142199,-0.0200365,0.1153429,0.913375,0.09860377,0.1195791,0.9143235,0.01379434,-0.02272557,1.1234,0.01164098,-0.2906297,1.094074,-0.1572465,0.1204424,1.133515,-0.05506817,-0.2836383,1.082865,-0.2195147,-0.07052881,1.021375,0.2446797,-0.07195151,1.01526,NA,NA,NotTracked,NotTracked,
