ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,0.4150391,-0.1137695,0.8881836,-0.3779297,-0.1665039,-2,-1,-2,-1,0,-1,-1,-2,10,3,6,5,2,2,0,2,-7,-7,-7,-2.9375,-2.9375,-2.9375,7.930625,3.216024,6.76115,1.855808,3.192357,0.4628292,-0.1076035,-0.4450186,1.352765,0.3519683,-0.4895322,1.271956,0.1316905,0.2601505,1.427108,-0.05714784,-0.4447916,1.330086,0.365461,-0.4834735,1.234435,0.1241825,-0.1484076,1.416154,0.1250644,-0.448546,1.402963,-0.03701463,0.02868354,1.394801,0.04857317,-0.4378131,1.375574,-0.1002943,-0.2127238,1.403321,0.3444401,-0.2269824,1.363588,NA,NA,NotTracked,Unknown,
0.8901367,0.4125977,-0.1108398,0.8857422,-0.3813477,-0.1699219,-2,0,-1,-2,-1,-2,1,-1,-3,-6,-8,-3,2,-8,-4,-4,-5.8125,-5.8125,-5.8125,-0.5625,-0.5625,-0.5625,7.928323,3.21633,6.759871,1.855354,3.192627,0.4622053,-0.1075962,-0.4442729,1.351965,0.3515726,-0.4899178,1.271831,0.1314268,0.2601832,1.427496,-0.06230784,-0.4281007,1.339028,0.3919221,-0.4933963,1.261739,0.1238901,-0.1484928,1.416291,0.1246189,-0.4486746,1.403337,-0.03714567,0.02863728,1.394809,0.04806885,-0.4378853,1.37608,-0.1006119,-0.2128111,1.403609,0.3440765,-0.227058,1.363857,NA,NA,NotTracked,Unknown,
0.8891602,0.4135742,-0.1035156,0.8916016,-0.3769531,-0.1708984,0,-1,-1,-1,-2,1,0,-2,12,11,-7,-3,-2,1,-1,3,0.4375,0.4375,0.4375,2.6875,2.6875,2.6875,7.926843,3.215892,6.757513,1.855625,3.191844,0.4642666,-0.1072118,-0.4440902,1.353117,0.3518081,-0.4897785,1.272149,0.1309015,0.2601637,1.428065,-0.057014,-0.4292381,1.331514,0.3709539,-0.48548,1.238903,0.1236595,-0.1485044,1.416629,0.1243322,-0.4487255,1.403673,-0.03727692,0.02862849,1.394816,0.04781132,-0.4379042,1.376367,-0.1008147,-0.2129879,1.403845,0.3436914,-0.2271711,1.364225,NA,NA,NotTracked,Unknown,
0.8891602,0.4135742,-0.1035156,0.8881836,-0.3754883,-0.1621094,-2,-1,-1,0,1,0,-1,-1,1,-11,-1,0,-4,-3,2,1,0.4375,0.4375,0.4375,2.3125,2.3125,2.3125,7.926843,3.215892,6.757513,1.855069,3.190619,0.4677898,-0.1077746,-0.444063,1.353122,0.3517476,-0.4896962,1.272266,0.1304658,0.2602836,1.428596,-0.06228749,-0.449898,1.334507,0.3888786,-0.4910186,1.254286,0.1234421,-0.1484623,1.417069,0.1241361,-0.4487954,1.40395,-0.03742618,0.02863885,1.39485,0.04764434,-0.4379362,1.376597,-0.1010583,-0.2129552,1.403962,0.3433013,-0.227128,1.364677,NA,NA,NotTracked,Unknown,
0.894043,0.409668,-0.1132813,0.8876953,-0.3833008,-0.1669922,-1,0,-1,-1,-2,-1,-1,-1,-3,-12,-1,-2,-1,-2,-2,-3,8,8,8,5.125,5.125,5.125,7.940702,3.20921,6.758454,1.856561,3.188331,0.4737353,-0.1086553,-0.4449945,1.352939,0.3503932,-0.4896874,1.27281,0.1296738,0.2606094,1.429379,-0.05918205,-0.4356447,1.333005,0.3766955,-0.4877005,1.243588,0.1227252,-0.1483932,1.41772,0.1235757,-0.4489036,1.404352,-0.03769256,0.02861268,1.39486,0.047081,-0.4380177,1.377053,-0.1015179,-0.2129004,1.404237,0.3426958,-0.2274298,1.36506,NA,NA,NotTracked,Unknown,
0.8959961,0.4067383,-0.1171875,0.887207,-0.3774414,-0.1582031,-2,-2,-1,-2,1,-1,-2,-1,2,2,0,-1,1,3,-1,0,8.5625,8.5625,8.5625,1.8125,1.8125,1.8125,7.943738,3.208103,6.760263,1.855413,3.186201,0.4784072,-0.1092357,-0.4449733,1.353737,0.3504944,-0.4895795,1.27312,0.1291836,0.2606961,1.429798,-0.05888847,-0.436936,1.332641,0.3846418,-0.4911423,1.2465,0.1224932,-0.1483792,1.4178,0.1231334,-0.4488274,1.404622,-0.0378596,0.02869768,1.394895,0.04663938,-0.4378958,1.377349,-0.1017464,-0.2131067,1.404525,0.3423174,-0.2274505,1.365279,NA,NA,NotTracked,Unknown,
0.8969727,0.4140625,-0.1225586,0.8920898,-0.3862305,-0.1425781,-3,-2,-1,-1,-1,-1,-1,0,5,4,14,2,1,-1,0,-1,7.3125,7.3125,7.3125,0.25,0.25,0.25,7.951257,3.207848,6.76755,1.855442,3.184945,0.4791616,-0.1096265,-0.4447729,1.354581,0.3493144,-0.4898648,1.273185,0.1288166,0.2608293,1.430127,-0.05929273,-0.4377452,1.333378,0.3874592,-0.5001364,1.258158,0.1218662,-0.1486159,1.418314,0.1229317,-0.4488268,1.404845,-0.03807073,0.02862131,1.394931,0.04646625,-0.437894,1.377532,-0.102086,-0.2129311,1.404803,0.3418804,-0.2273805,1.365603,NA,NA,NotTracked,Unknown,
0.8969727,0.4140625,-0.1225586,0.887207,-0.3779297,-0.15625,0,0,0,-3,-3,-1,-1,-1,-6,-7,-7,0,0,-4,-2,-1,7.3125,7.3125,7.3125,-1.5625,-1.5625,-1.5625,7.951257,3.207848,6.76755,1.854574,3.183801,0.4793007,-0.1093237,-0.4451407,1.354944,0.3486635,-0.4900828,1.273162,0.1284211,0.260904,1.430625,-0.05786494,-0.4321867,1.331732,0.386501,-0.4994723,1.256647,0.1215351,-0.1486825,1.41842,0.1226066,-0.4487817,1.405134,-0.0381871,0.02863345,1.394955,0.04613573,-0.437831,1.377852,-0.1026673,-0.2131575,1.405239,0.3414831,-0.2271067,1.365898,NA,NA,NotTracked,Unknown,
0.8955078,0.4179688,-0.1245117,0.8886719,-0.3789063,-0.1542969,-2,-1,0,0,-3,0,0,0,0,-3,8,4,-2,3,-1,1,1.8125,1.8125,1.8125,-3.6875,-3.6875,-3.6875,7.953281,3.210493,6.772488,1.852899,3.183113,0.4776047,-0.1099016,-0.4454436,1.355197,0.349275,-0.4879562,1.274053,0.1274784,0.2611556,1.431392,-0.06028417,-0.4343048,1.334815,0.3900069,-0.4963722,1.264882,0.1211248,-0.1486977,1.418624,0.1220682,-0.4487925,1.405643,-0.03842171,0.02868458,1.395029,0.04563081,-0.4378475,1.378294,-0.1031513,-0.2132858,1.405653,0.340739,-0.2269568,1.366709,NA,NA,NotTracked,Unknown,
0.8911133,0.4165039,-0.1245117,0.8984375,-0.3725586,-0.1665039,-1,-2,-2,-3,0,1,-2,-1,-8,-11,2,-1,0,1,-1,-2,-4.125,-4.125,-4.125,-0.875,-0.875,-0.875,7.949163,3.213278,6.772496,1.852551,3.182868,0.4754115,-0.1104139,-0.4459435,1.355303,0.3487639,-0.4880674,1.274913,0.1268137,0.2612368,1.432074,-0.05986309,-0.4445361,1.331886,0.3874633,-0.4998037,1.259292,0.1204692,-0.1487731,1.418836,0.1216611,-0.4487768,1.406009,-0.03870506,0.02865915,1.395071,0.04524254,-0.4378501,1.378621,-0.1036995,-0.2135526,1.405838,0.3403588,-0.2268904,1.367188,NA,NA,NotTracked,Unknown,
