ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2402344,0.9599609,0.1787109,-0.03271484,-1.047363,-0.5844727,-1,3,4,8,10,-5,-3,-1,1,-2,-2,-2,1,13,23,5,-13.1875,-13.1875,-13.1875,-1.5625,-1.5625,-1.5625,7.373214,5.401421,9.912117,1.831208,4.749713,4.798076,0.1615592,-0.0235582,1.023332,-0.02167231,0.007279855,1.004484,0.03912928,0.3245172,1.276974,0.1578836,0.02542254,1.055912,0.03704792,0.03917294,0.9839283,0.02092795,-0.09898481,1.260848,0.02129248,-0.4107495,1.231959,-0.102073,0.08583019,1.139686,-0.06334423,-0.3957692,1.195569,-0.1623792,-0.08680725,1.014755,0.2598508,-0.08498953,1.073715,NA,NA,NotTracked,NotTracked,
-0.2753906,1.004395,0.1484375,0.230957,-0.8959961,-0.3071289,2,1,-3,-5,-4,0,-3,-4,-1,0,-1,-1,-2,-8,-18,0,11.25,11.25,11.25,19.375,19.375,19.375,7.376507,5.406847,9.910787,1.827859,4.750237,4.814583,0.1480783,-0.02137006,1.022488,-0.02225316,0.00643223,1.004707,0.03903511,0.3242872,1.277021,0.1571593,0.02127841,1.0645,0.03780657,0.03730871,0.984704,0.02107052,-0.09884307,1.260931,0.021625,-0.4099675,1.232,-0.1022288,0.0859089,1.139931,-0.06286686,-0.3949569,1.195526,-0.1621625,-0.08634914,1.014238,0.2592521,-0.08410072,1.074152,NA,NA,NotTracked,NotTracked,
-0.2900391,0.9204102,0.03076172,0.06933594,-0.9335938,-0.4375,0,0,0,-3,1,0,-1,1,-1,0,1,-1,-8,-9,-2,0,-4.8125,-4.8125,-4.8125,5.6875,5.6875,5.6875,7.375404,5.40762,9.909778,1.839473,4.755129,4.82084,0.1536068,-0.02168207,1.023149,-0.01745813,0.008622084,1.004912,0.03903951,0.3240893,1.277001,0.1586836,0.02150639,1.057635,0.04633019,0.03650949,0.9880001,0.02119592,-0.09869611,1.261044,0.02199749,-0.4092932,1.232099,-0.1027737,0.08568566,1.140203,-0.06237235,-0.3943357,1.195502,-0.1619274,-0.08644481,1.013923,0.2587441,-0.0826793,1.074547,NA,NA,NotTracked,NotTracked,
-0.2583008,1.004395,0.1074219,0.1875,-0.84375,-0.347168,-1,-3,-1,-2,2,4,1,0,-2,-2,-3,-3,-7,-10,-8,-2,12.1875,12.1875,12.1875,-0.0625,-0.0625,-0.0625,7.392706,5.411582,9.912567,1.837643,4.753936,4.834906,0.140662,-0.02190935,1.021572,-0.01819601,0.007619076,1.005542,0.03896893,0.3239174,1.277011,0.09898744,0.02338374,0.9901304,0.04554754,0.03665635,0.9902006,0.02123765,-0.09865776,1.261092,0.02204582,-0.4091236,1.232126,-0.1029385,0.08564477,1.140346,-0.06231539,-0.3941452,1.195472,-0.1625261,-0.08648539,1.014294,0.2591307,-0.08346019,1.073953,NA,NA,NotTracked,NotTracked,
-0.2583008,1.004395,0.1074219,0.1875,-0.84375,-0.347168,-1,-3,-1,-2,2,4,1,0,-2,-2,-3,-3,-7,-10,-8,-2,12.1875,12.1875,12.1875,-0.0625,-0.0625,-0.0625,7.392706,5.411582,9.912567,1.837643,4.753936,4.834906,0.137137,-0.02132293,1.01947,-0.01819973,0.007313874,1.004641,0.03897386,0.3237558,1.276965,0.1460885,0.02170928,1.0574,0.05182439,0.03355365,0.9879092,0.02134376,-0.09854805,1.261122,0.02231181,-0.4085708,1.232088,-0.1030519,0.08564447,1.140459,-0.06195104,-0.3935984,1.19528,-0.1620843,-0.08630859,1.01386,0.2586477,-0.08288139,1.074027,NA,NA,NotTracked,NotTracked,
-0.2626953,0.9545898,0.08984375,0.1098633,-0.7993164,-0.4550781,-1,0,-2,-2,-2,-4,-3,1,3,2,2,2,3,8,15,7,3.1875,3.1875,3.1875,-7.1875,-7.1875,-7.1875,7.393718,5.412738,9.913491,1.827323,4.746955,4.853309,0.1340729,-0.02205501,1.019396,-0.02117418,0.006518151,1.00497,0.03899555,0.3236289,1.276976,0.1496373,0.01577837,1.063193,0.03894738,0.03695254,0.9862077,0.02144653,-0.09845987,1.261188,0.02253771,-0.408206,1.232146,-0.103429,0.08549851,1.140686,-0.06168151,-0.3932995,1.195235,-0.1623498,-0.08746608,1.015538,0.2574722,-0.08200378,1.073592,NA,NA,NotTracked,NotTracked,
-0.2431641,0.9121094,0.02636719,0.1142578,-0.746582,-0.4799805,-1,1,2,1,-3,-2,-1,-5,0,-1,2,9,0,-3,0,-1,4.375,4.375,4.375,-27.625,-27.625,-27.625,7.39682,5.420417,9.91293,1.804431,4.744134,4.871061,0.1387156,-0.02390871,1.01949,-0.02186608,0.00717702,1.004976,0.03906995,0.3234195,1.276958,0.1087502,0.01985021,0.9898001,0.03597154,0.03946407,0.9894819,0.02155932,-0.09837569,1.26124,0.0227237,-0.4078519,1.232203,-0.1037152,0.08529369,1.140786,-0.06142578,-0.3929675,1.195117,-0.1624674,-0.08738979,1.015135,0.2555718,-0.07987618,1.070361,NA,NA,NotTracked,NotTracked,
-0.2290039,0.9443359,0.03759766,0.2626953,-0.8642578,-0.4545898,0,3,-6,-4,-1,-2,-1,-1,0,-1,0,-1,0,-2,-4,-1,16.875,16.875,16.875,-51.375,-51.375,-51.375,7.410615,5.445043,9.907602,1.736557,4.734229,4.921361,0.1451986,-0.02607475,1.019926,-0.02264515,0.006368044,1.005567,0.03921815,0.3232059,1.276904,0.154607,0.01825444,1.05675,0.0388577,0.03977657,0.9885892,0.02163985,-0.09831891,1.261352,0.02285874,-0.4076993,1.232332,-0.1039082,0.08506995,1.140911,-0.06126475,-0.3928514,1.1951,-0.1628507,-0.08766263,1.015437,0.2542793,-0.07908921,1.069077,NA,NA,NotTracked,NotTracked,
-0.1386719,1.022461,0.03662109,0.3125,-0.9287109,-0.4111328,-1,3,-4,-3,-2,-2,-1,-4,-2,1,5,3,0,5,4,1,14.25,14.25,14.25,-8.6875,-8.6875,-8.6875,7.432067,5.467764,9.895464,1.708303,4.718336,4.979514,0.1470239,-0.02779942,1.019409,-0.02267995,0.007359445,1.005314,0.03943831,0.3229588,1.276809,0.1552081,0.01783152,1.057817,-0.0787223,-0.0421374,0.9825759,0.02169582,-0.09830916,1.26139,0.02291271,-0.407631,1.23235,-0.1040237,0.08484793,1.140945,-0.06114153,-0.3927459,1.194967,-0.1627213,-0.08853669,1.016327,0.2509726,-0.07787875,1.066195,NA,NA,NotTracked,NotTracked,
-0.168457,0.8574219,0.09277344,0.4306641,-0.8022461,-0.3564453,0,2,0,-2,-2,-1,-1,-2,-2,-4,-2,-2,-2,-4,-10,-2,-51.5625,-51.5625,-51.5625,53.3125,53.3125,53.3125,7.350878,5.453583,9.852822,1.738802,4.680305,5.053182,0.152711,-0.03017354,1.020696,0.0164668,0.02687634,0.9943929,0.03965341,0.3227307,1.276763,0.1660546,0.0112298,1.058555,-0.0094715,0.003790406,0.9724545,0.02178599,-0.09825542,1.261464,0.02303857,-0.4074711,1.232407,-0.1041349,0.0847183,1.141,-0.06092734,-0.3925721,1.194777,-0.1635905,-0.0887572,1.016922,0.2483471,-0.07929239,1.067289,NA,NA,NotTracked,NotTracked,
