ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8945313,0.4160156,-0.1118164,0.8847656,-0.4257813,-0.078125,-1,1,0,-1,0,0,-1,-1,5,22,9,2,0,0,-1,0,0.375,0.375,0.375,0.8125,0.8125,0.8125,7.93561,3.204264,6.753754,2.210405,3.22202,5.908621,-0.1274045,-0.4524857,1.274287,0.3081181,-0.4769794,1.235127,0.09273925,0.2582615,1.388147,-0.08622391,-0.4593191,1.269152,0.3521508,-0.4678065,1.245333,0.08585712,-0.1513731,1.375939,0.09176669,-0.4461559,1.35776,-0.07478116,0.01820482,1.356414,0.01550064,-0.4364326,1.328022,-0.1305101,-0.2181552,1.337982,0.3020583,-0.2196054,1.334774,NA,NA,NotTracked,NotTracked,
0.8916016,0.4140625,-0.1044922,0.8862305,-0.4272461,-0.078125,-1,0,-1,0,-1,-1,-3,-2,-5,-8,-12,-5,-1,-1,-1,0,0,0,0,0.0625,0.0625,0.0625,7.937152,3.205328,6.751768,2.210868,3.222302,5.90818,-0.1276836,-0.4525163,1.273828,0.3084048,-0.4770326,1.235775,0.0927577,0.2583093,1.388279,-0.09047627,-0.4324145,1.277701,0.3407507,-0.4613932,1.198333,0.08579817,-0.1513496,1.375982,0.09177133,-0.4461802,1.35776,-0.07480621,0.01820221,1.356475,0.0155059,-0.4364461,1.328019,-0.1305092,-0.2181503,1.337999,0.3020838,-0.2196198,1.334788,NA,NA,NotTracked,NotTracked,
0.8916016,0.4160156,-0.1152344,0.8876953,-0.421875,-0.07617188,-1,-1,0,0,-1,0,0,-1,-1,-3,-1,0,0,1,-2,0,-1.3125,-1.3125,-1.3125,0.0625,0.0625,0.0625,7.937641,3.206563,6.749774,2.210868,3.222302,5.90818,-0.1282311,-0.4531025,1.275434,0.3078411,-0.4780821,1.236068,0.09279702,0.2582616,1.38845,-0.08121429,-0.4525984,1.267195,0.3219461,-0.4786736,1.2005,0.08602274,-0.1513765,1.376052,0.09178678,-0.4461741,1.357783,-0.0747754,0.01819728,1.356492,0.01552694,-0.4364319,1.328058,-0.1304915,-0.2181133,1.338077,0.302083,-0.2196862,1.334852,NA,NA,NotTracked,NotTracked,
0.8925781,0.4145508,-0.1015625,0.8764648,-0.4355469,-0.07666016,0,1,0,-1,-1,0,-1,-1,1,2,1,-2,0,-3,0,-1,-1.875,-1.875,-1.875,0.0625,0.0625,0.0625,7.93751,3.207879,6.745789,2.210427,3.221903,5.907872,-0.1275932,-0.4521133,1.274197,0.3076793,-0.4771667,1.235384,0.0928163,0.2582438,1.388567,-0.082259,-0.44676,1.267864,0.3156578,-0.4817598,1.196188,0.08615506,-0.1513769,1.376175,0.09180755,-0.4461673,1.357789,-0.07476257,0.01814282,1.356563,0.01554235,-0.4364361,1.328081,-0.1305033,-0.2181697,1.338104,0.3021514,-0.2195866,1.334917,NA,NA,NotTracked,NotTracked,
0.8974609,0.4130859,-0.1088867,0.8833008,-0.4267578,-0.07275391,-1,-2,-1,-2,-1,-1,-1,-1,-3,-11,0,0,0,-1,1,0,-1.25,-1.25,-1.25,0.125,0.125,0.125,7.937057,3.20765,6.744299,2.210427,3.221903,5.907872,-0.1281373,-0.4523714,1.275208,0.3078172,-0.4771205,1.235485,0.09280567,0.2582355,1.388653,-0.08058218,-0.4380893,1.268896,0.3499034,-0.479705,1.232333,0.08605938,-0.1513394,1.376229,0.09181927,-0.4461293,1.357803,-0.0747516,0.01815511,1.356574,0.01555668,-0.4364032,1.328104,-0.1304976,-0.2181595,1.338119,0.3021207,-0.2195251,1.334932,NA,NA,NotTracked,NotTracked,
0.8901367,0.4208984,-0.1152344,0.887207,-0.4272461,-0.07128906,-1,-1,-3,0,-1,-2,-1,-1,-6,-12,-5,-3,1,1,0,-2,0.625,0.625,0.625,1.875,1.875,1.875,7.939677,3.208158,6.741484,2.212269,3.222177,5.907467,-0.127981,-0.4520154,1.275108,0.3076914,-0.4768241,1.234692,0.09275696,0.2582059,1.388744,-0.08084469,-0.4402179,1.268362,0.3403513,-0.4607704,1.1828,0.08584666,-0.1513586,1.376264,0.09181247,-0.4461444,1.35781,-0.07473888,0.01815915,1.356584,0.01554802,-0.4364178,1.328118,-0.1304405,-0.2183141,1.338227,0.302112,-0.2195256,1.334923,NA,NA,NotTracked,NotTracked,
0.8911133,0.4145508,-0.112793,0.8901367,-0.4331055,-0.07519531,-1,-1,-1,-1,-2,-1,-1,-1,5,6,1,0,0,-1,-2,1,0.9375,0.9375,0.9375,2.1875,2.1875,2.1875,7.941307,3.207259,6.740563,2.216721,3.222233,5.906684,-0.1281305,-0.4522298,1.275669,0.3072226,-0.4773222,1.236313,0.09270902,0.2581502,1.388839,-0.08129267,-0.4509656,1.267579,0.3528163,-0.4891481,1.2425,0.08584107,-0.1514031,1.37639,0.09179609,-0.4461554,1.357834,-0.07475426,0.01814916,1.356596,0.01553494,-0.4364229,1.328141,-0.1306089,-0.218085,1.338487,0.3020619,-0.2194845,1.334967,NA,NA,NotTracked,NotTracked,
0.8930664,0.4189453,-0.1083984,0.8803711,-0.4282227,-0.06933594,-2,0,0,1,-2,-1,-1,-2,1,12,2,0,-1,0,-1,-1,2.3125,2.3125,2.3125,2,2,2,7.942353,3.207092,6.740573,2.220157,3.222626,5.905768,-0.1283442,-0.4525063,1.275689,0.3071646,-0.4771805,1.235815,0.09269533,0.2581411,1.388857,-0.08206938,-0.4416652,1.269857,0.3399111,-0.4304068,1.204111,0.08558877,-0.151338,1.376529,0.09178345,-0.4461405,1.35784,-0.07475489,0.01817309,1.356646,0.01551654,-0.4363996,1.328173,-0.1306227,-0.2180866,1.338527,0.3020236,-0.2194194,1.334981,NA,NA,NotTracked,NotTracked,
0.894043,0.4223633,-0.1069336,0.8876953,-0.4316406,-0.07177734,-2,0,1,-2,0,-1,-3,-2,-6,-9,4,0,0,0,0,-1,0.5,0.5,0.5,-0.3125,-0.3125,-0.3125,7.943797,3.207862,6.740841,2.220237,3.222635,5.905804,-0.1284663,-0.4526093,1.276649,0.3074391,-0.4776492,1.236176,0.09263504,0.2581155,1.38902,-0.08243255,-0.4457541,1.269074,0.338243,-0.4684103,1.200833,0.08536449,-0.1513236,1.376649,0.09174526,-0.446151,1.357886,-0.07475754,0.01814886,1.356694,0.01546373,-0.4364199,1.328271,-0.1306365,-0.2180479,1.338746,0.3019878,-0.2193821,1.33503,NA,NA,NotTracked,NotTracked,
0.8891602,0.4165039,-0.112793,0.8808594,-0.434082,-0.06884766,-3,-2,-3,0,-2,-1,-1,0,2,1,1,-1,0,-1,0,0,0.1875,0.1875,0.1875,-0.8125,-0.8125,-0.8125,7.943177,3.208146,6.740826,2.220237,3.222635,5.905804,-0.1285868,-0.4526468,1.276314,0.3072317,-0.4764468,1.236202,0.09237228,0.2580852,1.389261,-0.08867458,-0.4501296,1.273471,0.3528229,-0.482272,1.246667,0.0852333,-0.1513373,1.376784,0.09171208,-0.4461522,1.357947,-0.07480045,0.01810696,1.356765,0.01541869,-0.4364375,1.328409,-0.1307317,-0.2180429,1.338974,0.3019361,-0.219313,1.335131,NA,NA,NotTracked,NotTracked,
0.8955078,0.4111328,-0.1069336,0.887207,-0.4326172,-0.07226563,-1,-1,-2,-1,-2,0,-4,-3,0,-7,-3,-2,0,0,0,-2,0.5625,0.5625,0.5625,-0.875,-0.875,-0.875,7.943074,3.208277,6.741172,2.22074,3.222692,5.905276,-0.1285212,-0.452701,1.27675,0.3076631,-0.474747,1.236875,0.09233828,0.2580927,1.389307,-0.08275754,-0.4480594,1.269006,0.3415675,-0.4761822,1.217353,0.085363,-0.1513464,1.376785,0.09169719,-0.4461288,1.357955,-0.0748015,0.01812542,1.356805,0.01540615,-0.4364163,1.328434,-0.1307532,-0.2181182,1.339149,0.3019278,-0.2193095,1.335134,NA,NA,NotTracked,NotTracked,
0.8969727,0.4199219,-0.112793,0.8857422,-0.434082,-0.06835938,-1,0,-1,-2,-1,-2,-3,-2,-1,-2,1,0,-2,0,-1,0,0.375,0.375,0.375,-1.0625,-1.0625,-1.0625,7.943064,3.207941,6.741721,2.221657,3.22331,5.903361,-0.1288781,-0.4520262,1.276358,0.3066242,-0.4747844,1.236746,0.09225966,0.2580123,1.389375,-0.08390013,-0.4629336,1.267103,0.3280431,-0.4743743,1.20053,0.08516861,-0.1513406,1.376879,0.09168158,-0.4461334,1.357988,-0.07482275,0.01812165,1.356824,0.01539364,-0.4364198,1.328452,-0.130909,-0.2179879,1.339349,0.3018636,-0.2192593,1.335142,NA,NA,NotTracked,NotTracked,
0.8925781,0.4082031,-0.1147461,0.8779297,-0.4262695,-0.07910156,0,0,0,0,-1,2,0,-1,0,1,3,-2,-1,0,0,-1,-0.8125,-0.8125,-0.8125,-0.75,-0.75,-0.75,7.942972,3.207976,6.741851,2.221325,3.223214,5.903587,-0.1288527,-0.4521237,1.276713,0.3073052,-0.4750797,1.237125,0.09201163,0.2580802,1.389716,-0.08109362,-0.4312668,1.27112,0.3362603,-0.4220371,1.188667,0.08472721,-0.1510715,1.37712,0.09162039,-0.4460062,1.358096,-0.0748937,0.01814058,1.356917,0.01534612,-0.4363074,1.328575,-0.1310773,-0.2178409,1.339563,0.3016581,-0.2189255,1.335284,NA,NA,NotTracked,NotTracked,
