ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3427734,-0.7973633,0.5664063,0.4506836,0.9980469,0.5107422,-2,-2,1,-2,-4,-5,-3,-2,2,2,2,7,-1,0,-2,0,-46.375,-46.375,-46.375,-13,-13,-13,3.497773,4.764563,8.248006,6.7278,4.681076,5.862528,-0.0918188,-0.2022427,0.8691093,0.165643,-0.1696949,0.8635387,0.06045138,0.3199216,1.109904,-0.1146123,-0.1720128,0.8517436,0.1821759,-0.1388911,0.8449396,0.04311852,-0.04407905,1.112774,0.04173192,-0.3049555,1.086093,-0.119812,0.1058765,1.117509,-0.0275588,-0.2978609,1.067131,-0.2116809,-0.1021927,1.11604,0.3082659,-0.1119525,1.105437,NA,NA,Unknown,Unknown,
0.2441406,-0.762207,0.5063477,0.04101563,0.8012695,0.4208984,-1,-1,-1,0,-2,-1,3,-1,-2,3,15,15,5,2,2,1,-40,-40,-40,-40.625,-40.625,-40.625,3.481779,4.901256,8.186574,6.670215,5.082297,6.013501,-0.06158821,-0.1582242,0.8574333,0.1417976,-0.09620104,0.8731623,0.06086024,0.3199265,1.1117,-0.09155487,-0.1288372,0.8406444,0.1734031,-0.08317921,0.8504893,0.04317712,-0.04375514,1.113083,0.04174909,-0.3042816,1.086407,-0.1196555,0.1057853,1.117615,-0.02739261,-0.2973019,1.067373,-0.2101569,-0.09301189,1.105014,0.3078877,-0.1053,1.093176,NA,NA,Unknown,Closed,
0.1269531,-0.7607422,0.5395508,0.01367188,0.6962891,0.4228516,-2,-3,1,-3,-2,-2,-11,-6,-7,-8,-12,-9,-4,-2,-2,1,-51.25,-51.25,-51.25,-21.125,-21.125,-21.125,3.398493,5.258677,8.014436,6.667442,5.280485,6.092851,-0.0419786,-0.1113706,0.8557351,0.125446,-0.02842294,0.8862115,0.06208088,0.3202949,1.113788,-0.07144774,-0.07620658,0.8393043,0.1322998,-0.05549888,0.8566048,0.04325174,-0.04310257,1.113549,0.04175445,-0.3028608,1.086989,-0.1192873,0.1060665,1.117871,-0.02713474,-0.2958828,1.068094,-0.2112276,-0.08536025,1.099108,0.2992273,-0.1035063,1.059586,NA,NA,NotTracked,Closed,
-0.04150391,-0.7890625,0.480957,-0.3344727,0.6640625,0.3452148,1,-3,-2,-3,-4,0,3,2,5,5,6,1,-2,0,-2,8,-47.3125,-47.3125,-47.3125,29.125,29.125,29.125,3.319623,5.454702,7.903019,6.74082,5.666475,6.270298,-0.02509458,-0.06729923,0.8532717,0.07587485,-0.03776404,0.8799978,0.06296908,0.320655,1.115563,0.005521104,-0.1069397,0.9063001,0.0637631,-0.07404803,0.9415834,0.04343246,-0.04285712,1.113994,0.04175153,-0.3027296,1.087467,-0.1189059,0.1066085,1.118269,-0.0268335,-0.2955354,1.07134,-0.2112008,-0.08079489,1.08755,0.2989855,-0.1014097,1.053175,NA,NA,NotTracked,NotTracked,
-0.1416016,-0.7275391,0.4179688,-0.4091797,0.6665039,0.3349609,-3,-2,-2,-1,-2,-9,-16,-2,21,-9,-21,0,2,-2,0,0,-32.5,-32.5,-32.5,38,38,38,3.246115,5.612415,7.796241,6.896349,5.996159,6.490441,-0.02334317,-0.0352305,0.8563824,0.0323702,-0.0381583,0.8470132,0.06360003,0.3224568,1.117862,0.009230932,-0.06114072,0.8549231,0.01342797,-0.05104477,0.833,0.04340363,-0.0427561,1.114094,0.04084057,-0.3031145,1.088102,-0.1192826,0.1077729,1.118981,-0.02810911,-0.2959117,1.075216,-0.2086494,-0.07894115,1.072348,0.2856858,-0.09982701,1.026628,NA,NA,NotTracked,NotTracked,
-0.1977539,-0.730957,0.3920898,-0.3769531,0.4370117,0.2407227,-1,0,-1,-3,-4,-4,-2,-3,14,15,-3,3,-3,-3,-3,-1,-24.1875,-24.1875,-24.1875,-32.1875,-32.1875,-32.1875,3.175863,5.73616,7.700319,7.135316,6.352785,6.880332,-0.005893647,0.01632182,0.864123,0.002600676,0.0336136,0.8564767,0.06474657,0.327304,1.121866,0.01795346,-0.01145824,0.8753334,-0.01297717,-0.003027671,0.8540455,0.04323607,-0.04221188,1.114118,0.04017242,-0.3032123,1.088473,-0.1194412,0.1101746,1.119876,-0.0286434,-0.2955574,1.079029,-0.2023943,-0.07037723,1.055154,0.2807306,-0.09330854,1.013624,NA,NA,NotTracked,NotTracked,
-0.2333984,-0.7143555,0.3710938,-0.4414063,0.4716797,0.1191406,-2,-2,-1,-2,-2,2,5,-1,7,5,9,14,7,1,6,14,-7.5,-7.5,-7.5,-4.0625,-4.0625,-4.0625,3.128152,5.819766,7.61697,7.344655,6.508327,7.159814,0.01082379,0.04113281,0.866022,0.04856993,0.0573831,0.8612593,0.06495505,0.327822,1.122438,0.03314973,0.01337604,0.8769168,0.02989128,0.01855439,0.8577778,0.04318714,-0.04192226,1.114155,0.04001251,-0.3035751,1.088482,-0.1197698,0.1117191,1.120444,-0.02871951,-0.295939,1.079216,-0.1969256,-0.06717172,1.043903,0.2755742,-0.08642235,1.004516,NA,NA,NotTracked,NotTracked,
-0.3227539,-0.7373047,0.3110352,-0.4951172,0.5097656,0.04638672,0,-1,0,-1,-1,2,-3,-1,-1,6,3,-1,-3,-2,0,-5,-14,-14,-14,-48.5,-48.5,-48.5,3.084607,5.882443,7.552033,7.502035,6.592158,7.399368,0.01252092,0.05877463,0.8713718,0.05106489,0.07170254,0.8664232,0.06512451,0.3287734,1.123408,0.04887809,0.03757164,0.8660399,0.01528535,0.03136814,0.8625882,0.04316914,-0.04129866,1.114062,0.03997343,-0.3036524,1.08848,-0.1202788,0.1130016,1.120961,-0.02871097,-0.2960131,1.079263,-0.1946672,-0.06850933,1.034584,0.2721842,-0.08086312,0.9986859,NA,NA,NotTracked,NotTracked,
-0.4208984,-0.7104492,0.2382813,-0.5581055,0.4487305,-0.06982422,0,-3,-1,-2,-2,-3,2,3,-12,-16,-38,-36,-11,-9,-10,-15,-0.25,-0.25,-0.25,-41.625,-41.625,-41.625,3.056559,5.930548,7.508589,7.603752,6.6227,7.582193,0.003185445,0.06102231,0.879968,0.05141786,0.08101589,0.8709545,0.06553452,0.3301084,1.124501,0.02741477,0.03568396,0.883875,0.01288482,0.04159799,0.8681765,0.04312557,-0.04004936,1.113801,0.03996751,-0.3036529,1.088474,-0.1206011,0.1144973,1.121407,-0.02867043,-0.2960242,1.079101,-0.1928128,-0.06688808,1.030467,0.2703318,-0.07717612,0.9954205,NA,NA,NotTracked,NotTracked,
-0.4731445,-0.753418,0.3193359,-0.5112305,0.5795898,0.1162109,0,-2,0,-2,-1,-1,6,5,5,6,17,9,7,0,0,0,1.6875,1.6875,1.6875,-15.875,-15.875,-15.875,3.050555,5.961322,7.480126,7.657781,6.615432,7.689068,-0.02689006,0.05066398,0.8988153,0.05260918,0.09140559,0.8773386,0.06620841,0.3335594,1.127516,0.02302309,0.04934762,0.8799999,0.01198249,0.05128781,0.8750001,0.04327076,-0.03743978,1.113142,0.03998281,-0.3036353,1.088451,-0.1217534,0.1153591,1.121717,-0.02846757,-0.2959945,1.078368,-0.1909602,-0.06745107,1.022449,0.2679722,-0.07493816,0.9927081,NA,NA,NotTracked,NotTracked,
-0.5263672,-0.7949219,0.309082,-0.5532227,0.5292969,-0.07910156,0,-1,1,3,-1,-4,-3,-1,-8,-3,-14,-4,0,-1,-5,-10,4.875,4.875,4.875,-20.8125,-20.8125,-20.8125,3.050127,5.967674,7.469905,7.652192,6.603549,7.695528,-0.02671115,0.05175359,0.9001061,0.05153107,0.09547488,0.8775488,0.06620199,0.3346256,1.128565,0.02459905,0.05246835,0.8780001,0.02618296,0.05249265,0.8823334,0.04333333,-0.03683141,1.112779,0.04001198,-0.3038593,1.088292,-0.1221831,0.115842,1.121751,-0.02840731,-0.2964254,1.077057,-0.1912491,-0.07012888,1.020366,0.2674587,-0.07396065,0.9917561,NA,NA,NotTracked,NotTracked,
-0.5517578,-0.8168945,0.3383789,-0.8383789,0.5615234,-0.1303711,-1,-1,-1,-2,-1,-1,2,2,4,-10,-3,0,-1,-1,-1,5,5.4375,5.4375,5.4375,10.0625,10.0625,10.0625,3.053922,5.966032,7.461389,7.66687,6.602388,7.703058,-0.02579581,0.05203727,0.9016445,0.05169575,0.09674278,0.8781159,0.06626735,0.3355705,1.129449,0.02711007,0.05405519,0.8792,0.02338549,0.05477706,0.8803684,0.0433328,-0.03626707,1.112536,0.0399785,-0.3039244,1.088226,-0.1225483,0.1160932,1.121822,-0.02844257,-0.2965224,1.076842,-0.1914002,-0.07085721,1.019345,0.2666784,-0.07338288,0.9912144,NA,NA,NotTracked,NotTracked,
