ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5078125,0.6611328,0.1870117,0.8847656,-0.418457,-0.0859375,-1,-2,2,-4,3,1,3,-1,-6,5,3,0,1,0,1,-2,8.6875,8.6875,8.6875,-3.8125,-3.8125,-3.8125,7.017143,6.072287,0.1962945,2.108654,3.233611,3.911259,-0.1327695,-0.453684,1.267609,0.1335233,0.02151743,1.241202,0.08747614,0.2677828,1.382443,-0.08634466,-0.4486168,1.261936,0.07506251,-0.02795845,1.230667,0.08142382,-0.1437269,1.366031,0.07730385,-0.4456189,1.351045,-0.06838101,0.02881814,1.345242,0.0005359823,-0.4357657,1.32926,-0.1338495,-0.2160728,1.333805,0.2948381,-0.1756944,1.227119,NA,NA,Unknown,NotTracked,
-0.6035156,0.6835938,0.137207,0.8823242,-0.4311523,-0.08154297,0,3,-4,-2,-3,-4,-3,-2,4,5,1,-2,-2,0,-2,-1,-5.875,-5.875,-5.875,-4.625,-4.625,-4.625,7.250638,6.185165,0.5459582,2.099588,3.234267,3.914063,-0.1330198,-0.4528872,1.267244,0.139408,0.07102322,1.248649,0.08652699,0.2678744,1.382542,-0.08770813,-0.4458447,1.263498,0.09595653,0.03415578,1.272706,0.08159318,-0.1442382,1.366119,0.07746016,-0.4457698,1.350949,-0.06844301,0.02867034,1.345301,0.0006887031,-0.435921,1.329288,-0.133703,-0.2160537,1.333615,0.2957122,-0.1755315,1.229026,NA,NA,Unknown,NotTracked,
-0.8081055,0.6738281,0.09521484,0.8847656,-0.4316406,-0.07519531,4,6,8,-1,0,-1,0,-2,-2,-3,1,-1,-1,-3,-2,-1,52.875,52.875,52.875,-5,-5,-5,7.318707,6.372901,0.3998131,2.096793,3.234876,3.915348,-0.1327238,-0.4523928,1.266196,0.1435902,0.06863006,1.250671,0.08637449,0.2676762,1.382368,-0.08721118,-0.4435338,1.262526,0.1079167,0.08073567,1.194778,0.08164176,-0.1446904,1.366144,0.07744703,-0.4458788,1.350766,-0.06843922,0.02863168,1.34533,0.0006764705,-0.4359654,1.329272,-0.1335283,-0.2158871,1.333302,0.2971027,-0.1750101,1.229932,NA,NA,Unknown,NotTracked,
-0.8432617,0.5766602,0.09179688,0.8798828,-0.4238281,-0.08544922,-12,-1,-1,6,-1,0,0,-4,4,0,-5,0,-1,1,0,-1,43,43,43,-6.6875,-6.6875,-6.6875,7.345068,6.467643,0.3344151,2.089504,3.234832,3.916394,-0.1325982,-0.4527438,1.267623,0.1497732,0.06957664,1.25299,0.08634344,0.2675083,1.382332,-0.08831441,-0.4468374,1.264065,0.1052242,0.03061268,1.274778,0.08137559,-0.144715,1.365994,0.07764915,-0.446048,1.35067,-0.0684396,0.02848052,1.345412,0.0008499036,-0.4361332,1.329228,-0.1334763,-0.2158764,1.333191,0.2989851,-0.1744651,1.23139,NA,NA,Unknown,NotTracked,
-0.8574219,0.4838867,0.07080078,0.887207,-0.4272461,-0.07421875,0,0,-1,-14,-2,2,0,-3,-12,-9,4,2,0,1,-2,-2,29.5625,29.5625,29.5625,-6.625,-6.625,-6.625,7.409224,6.558348,0.3428919,2.086066,3.235497,3.913218,-0.1324818,-0.452062,1.265921,0.1311784,0.138384,1.267399,0.08635217,0.2669547,1.381996,-0.08555426,-0.4377951,1.261933,0.1151184,0.09505624,1.212931,0.08155877,-0.1452446,1.366157,0.07782526,-0.4462061,1.350507,-0.06842013,0.02822554,1.345368,0.0009693136,-0.4362586,1.329165,-0.1333345,-0.2158701,1.332832,0.3003901,-0.1739819,1.23263,NA,NA,Unknown,NotTracked,
-0.8652344,0.4599609,0.04248047,0.8852539,-0.4174805,-0.09033203,2,3,4,19,13,0,0,0,-3,3,2,-2,0,-2,-1,-1,19.4375,19.4375,19.4375,-6.6875,-6.6875,-6.6875,7.434909,6.58315,0.3615606,2.082855,3.236354,3.909878,-0.132116,-0.4518503,1.26411,0.1311171,0.1425207,1.274681,0.08633964,0.2659384,1.381509,-0.08591929,-0.4483325,1.259475,0.17662,0.1633957,1.279881,0.08118965,-0.145233,1.365886,0.07791474,-0.4462156,1.350278,-0.06833946,0.02823386,1.345391,0.00103353,-0.4362636,1.329028,-0.1329504,-0.2159878,1.332076,0.3031454,-0.1724483,1.23271,NA,NA,Unknown,NotTracked,
-0.8588867,0.4238281,0.04638672,0.8789063,-0.4331055,-0.09570313,-19,-15,-24,-1,-1,3,0,2,6,7,1,1,-1,0,1,0,4.5,4.5,4.5,-6.3125,-6.3125,-6.3125,7.479353,6.622386,0.4040392,2.078348,3.237831,3.90706,-0.1318636,-0.4518993,1.264602,0.1294336,0.1469966,1.277229,0.08640066,0.2657592,1.381433,-0.08669972,-0.4471932,1.261454,0.1149296,0.1059779,1.307898,0.08150122,-0.145571,1.366069,0.07807367,-0.4462187,1.350128,-0.06828833,0.02809142,1.345359,0.001197465,-0.4362938,1.328869,-0.1327397,-0.2158398,1.331701,0.3040514,-0.171797,1.232516,NA,NA,Unknown,NotTracked,
-0.8461914,0.4106445,0.02539063,0.8852539,-0.4301758,-0.09033203,-1,6,20,-2,-3,-3,-3,-5,-3,0,1,-2,-2,-2,-3,0,-14.25,-14.25,-14.25,-5.3125,-5.3125,-5.3125,7.512117,6.644091,0.456475,2.077589,3.238763,3.905334,-0.1311736,-0.4515396,1.263633,0.1274885,0.1535103,1.282945,0.08648226,0.2655004,1.381166,-0.0850518,-0.4347458,1.261641,0.09731102,0.1206838,1.310103,0.08176001,-0.1458945,1.366156,0.07824989,-0.4462309,1.349891,-0.06821734,0.02797877,1.34538,0.001336233,-0.4362953,1.328733,-0.1324319,-0.2161588,1.331167,0.3041602,-0.1714813,1.232315,NA,NA,Unknown,NotTracked,
-0.824707,0.4404297,-0.01123047,0.8852539,-0.425293,-0.1015625,0,0,0,1,1,-3,-4,-3,-1,7,0,1,0,-1,-1,0,-32.3125,-32.3125,-32.3125,-1.75,-1.75,-1.75,7.536596,6.648333,0.5221883,2.078632,3.242468,3.900643,-0.1301769,-0.4506124,1.261255,0.1231742,0.1553802,1.287759,0.08653945,0.2651309,1.380967,-0.08371349,-0.4378972,1.258276,0.09081993,0.1190167,1.30915,0.08219904,-0.1464292,1.365819,0.07879564,-0.4463903,1.349124,-0.06796673,0.02757788,1.345236,0.001800618,-0.4364407,1.328248,-0.1317099,-0.2158036,1.330307,0.3039494,-0.1711241,1.231018,NA,NA,Unknown,NotTracked,
-0.824707,0.4404297,-0.01123047,0.8779297,-0.4194336,-0.1049805,1,-3,0,-2,6,3,4,4,4,27,7,3,-1,0,1,1,-32.3125,-32.3125,-32.3125,3.5,3.5,3.5,7.536596,6.648333,0.5221883,2.082046,3.246081,3.900539,-0.1299262,-0.4509701,1.261977,0.1234128,0.1549051,1.29039,0.08658488,0.2650901,1.380943,-0.08394603,-0.4545641,1.25576,0.08922978,0.1137948,1.306529,0.0825217,-0.1466731,1.3658,0.07895742,-0.4464492,1.348893,-0.06781784,0.02735929,1.345168,0.00193893,-0.4365207,1.328117,-0.1315246,-0.2157148,1.330152,0.3032092,-0.1710017,1.230067,NA,NA,Unknown,NotTracked,
-0.824707,0.4404297,-0.01123047,0.8730469,-0.4213867,-0.09863281,1,-3,0,-2,6,3,4,4,-2,-2,-2,-1,0,0,-1,0,-32.3125,-32.3125,-32.3125,4.375,4.375,4.375,7.536596,6.648333,0.5221883,2.0841,3.247065,3.904281,-0.1291627,-0.4515671,1.260855,0.1228598,0.1543668,1.292225,0.0866468,0.2650854,1.380936,-0.08278217,-0.4343623,1.257212,0.08564758,0.1131965,1.306,0.08286441,-0.1468452,1.365769,0.07921864,-0.4464718,1.348623,-0.06774538,0.02735379,1.345173,0.002233925,-0.4365109,1.327867,-0.1310943,-0.2153217,1.329808,0.3021338,-0.171424,1.229742,NA,NA,Unknown,NotTracked,
-0.840332,0.4838867,-0.03369141,0.8706055,-0.4238281,-0.09179688,-1,-2,-14,-14,-10,-3,-4,-3,-2,-4,-5,-2,-1,0,0,0,-36.25,-36.25,-36.25,5.125,5.125,5.125,7.559463,6.641978,0.5948153,2.08474,3.247328,3.907202,-0.129238,-0.4508339,1.260644,0.1211358,0.1558314,1.292897,0.08683795,0.2651271,1.380862,-0.08334054,-0.4492845,1.255732,0.08534362,0.119182,1.306192,0.08315223,-0.1470056,1.365696,0.07938261,-0.4464918,1.348333,-0.06768415,0.02732397,1.345159,0.002391383,-0.4365455,1.327626,-0.1308574,-0.2148826,1.329528,0.3018776,-0.1715589,1.229538,NA,NA,Unknown,NotTracked,
-0.840332,0.4838867,-0.03369141,0.8769531,-0.4204102,-0.09863281,-1,-2,-14,-14,-10,-3,-4,-3,1,-1,0,-1,0,0,0,-1,-36.25,-36.25,-36.25,5.5,5.5,5.5,7.559463,6.641978,0.5948153,2.086123,3.245583,3.913663,-0.1298235,-0.4510631,1.262318,0.1232397,0.155683,1.294671,0.08693387,0.2652197,1.380855,-0.08278264,-0.4420708,1.256779,0.0852396,0.1161212,1.307122,0.08322204,-0.1470122,1.365668,0.07939551,-0.4464186,1.348184,-0.06764108,0.02732471,1.345196,0.002432324,-0.4364608,1.327528,-0.130669,-0.2146882,1.329424,0.3015586,-0.1716828,1.228852,NA,NA,Unknown,NotTracked,
-0.8398438,0.5068359,-0.03808594,0.8828125,-0.4272461,-0.09277344,-1,-2,-14,-14,-10,-3,-4,-3,6,5,0,-2,-1,-2,-2,1,-40.3125,-40.3125,-40.3125,5.9375,5.9375,5.9375,7.567231,6.634925,0.6295382,2.087616,3.243734,3.919731,-0.129553,-0.4512993,1.262526,0.1200977,0.1131641,1.263579,0.08706389,0.2654077,1.380845,-0.08335502,-0.44104,1.257647,0.102876,0.1084613,1.261424,0.08337073,-0.1461875,1.364755,0.07949279,-0.4463093,1.348013,-0.06754246,0.02731102,1.345178,0.002542855,-0.4363782,1.32738,-0.1305786,-0.2144805,1.329336,0.3012393,-0.1717013,1.228348,NA,NA,Unknown,NotTracked,
-0.8398438,0.5068359,-0.03808594,0.8867188,-0.4335938,-0.09179688,-6,-10,-10,-7,1,-3,-1,-5,1,7,0,-2,1,-1,0,-2,-40.3125,-40.3125,-40.3125,7.4375,7.4375,7.4375,7.567231,6.634925,0.6295382,2.092296,3.24317,3.924162,-0.1299942,-0.451429,1.262746,0.1207894,0.1118751,1.262607,0.08730018,0.2655351,1.380829,-0.08336289,-0.4451112,1.257,0.1020285,0.1073375,1.261032,0.08352373,-0.145388,1.363669,0.0795068,-0.4461524,1.347633,-0.06744037,0.02731131,1.345185,0.002566444,-0.4362654,1.327217,-0.1299414,-0.2134679,1.329171,0.3004584,-0.171593,1.226426,NA,NA,Unknown,NotTracked,
-0.8398438,0.5068359,-0.03808594,0.8745117,-0.4267578,-0.0859375,-6,-10,-10,-7,1,-3,-1,-5,-2,0,0,2,-2,1,-2,0,-40.3125,-40.3125,-40.3125,8.6875,8.6875,8.6875,7.567231,6.634925,0.6295382,2.100053,3.241091,3.932879,-0.1293968,-0.451992,1.262271,0.1191123,0.1141902,1.262007,0.08733884,0.2655483,1.380771,-0.08286846,-0.441661,1.257279,0.1044204,0.1085542,1.26185,0.08366206,-0.145618,1.363721,0.07956405,-0.4462286,1.34737,-0.06738725,0.02713517,1.345191,0.002613913,-0.4363203,1.327117,-0.1299066,-0.2134669,1.32917,0.3002923,-0.1714337,1.225463,NA,NA,Unknown,NotTracked,
-0.84375,0.5571289,-0.05615234,0.8842773,-0.4394531,-0.08349609,-6,-10,-10,-7,1,-3,-1,-5,2,4,-2,0,-1,-1,0,1,-42.4375,-42.4375,-42.4375,3.375,3.375,3.375,7.583324,6.599428,0.7325824,2.100091,3.239481,3.940124,-0.1294819,-0.4521357,1.263021,0.1197053,0.1142121,1.262404,0.08743538,0.2655034,1.380792,-0.08340743,-0.4388411,1.25852,0.1018359,0.1060732,1.260444,0.08382361,-0.1458084,1.363736,0.0796526,-0.4462479,1.347154,-0.06733673,0.02713452,1.345228,0.00271106,-0.4363541,1.326979,-0.1298435,-0.2135033,1.329168,0.3001736,-0.171347,1.224936,NA,NA,Unknown,NotTracked,
-0.84375,0.5571289,-0.05615234,0.8842773,-0.4394531,-0.08349609,-6,-10,-10,-7,1,-3,-1,-5,2,4,-2,0,-1,-1,0,1,-42.4375,-42.4375,-42.4375,3.375,3.375,3.375,7.583324,6.599428,0.7325824,2.100091,3.239481,3.940124,-0.1301478,-0.4511897,1.263018,0.1200557,0.1131876,1.261918,0.08747397,0.2654936,1.380777,-0.08624864,-0.4604009,1.256793,0.1252256,0.1200433,1.267161,0.08380949,-0.1456508,1.363356,0.07971433,-0.4463244,1.347042,-0.06727523,0.02702808,1.345231,0.002780257,-0.4364253,1.326846,-0.1297707,-0.2136194,1.329217,0.3000981,-0.1712012,1.224307,NA,NA,Unknown,NotTracked,
