ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,0.7875977,-0.01171875,0.8798828,-0.4204102,-0.07080078,13,39,20,4,0,0,2,-3,0,0,3,1,-1,-1,0,0,26.0625,26.0625,26.0625,-0.875,-0.875,-0.875,7.546909,3.57921,9.099879,2.136782,3.206859,8.014952,-0.1288878,-0.4578405,1.347966,0.2931122,-0.4350784,1.232697,0.08763342,0.2553228,1.444203,-0.1754803,-0.4613815,1.339993,0.2538689,-0.4357592,1.260016,0.08604053,-0.1548862,1.431481,0.0923577,-0.4514328,1.418244,-0.07968995,0.01703607,1.418369,0.01659876,-0.4416129,1.388307,-0.1325878,-0.2235277,1.413283,0.3069698,-0.2157749,1.397288,NA,NA,NotTracked,Unknown,
0.7861328,0.6894531,0.08886719,0.8793945,-0.4326172,-0.06103516,-7,18,0,-2,-3,-3,0,3,-1,-2,-9,-3,1,-2,-2,-1,-4.875,-4.875,-4.875,-3.5625,-3.5625,-3.5625,7.443542,3.71652,9.240304,2.130188,3.206376,8.019856,-0.1292161,-0.4575067,1.34916,0.2851571,-0.4151513,1.217403,0.08776229,0.2554036,1.444077,-0.1752621,-0.4666187,1.341931,0.2537606,-0.3966643,1.187593,0.08598245,-0.1548572,1.431513,0.09196226,-0.4511257,1.418204,-0.07966509,0.01707348,1.418335,0.01615977,-0.4411906,1.388241,-0.1326789,-0.2234512,1.413326,0.3085081,-0.2104824,1.402451,NA,NA,NotTracked,Unknown,
0.5283203,0.6831055,0.1694336,0.8911133,-0.4306641,-0.06494141,-79,-15,-14,4,3,-1,-3,-22,0,0,2,0,-1,-1,-1,-1,9.1875,9.1875,9.1875,-3.8125,-3.8125,-3.8125,7.34583,3.902542,9.388463,2.130872,3.207014,8.015798,-0.1298439,-0.4579255,1.349561,0.2770609,-0.3873603,1.200572,0.08794813,0.2554286,1.443863,-0.1753056,-0.4596782,1.336842,0.237435,-0.4018827,1.216928,0.08581767,-0.1546502,1.431604,0.09134127,-0.4506643,1.418026,-0.07960919,0.01710845,1.418297,0.01541148,-0.4404348,1.388,-0.1326875,-0.2231757,1.413387,0.3102874,-0.2030698,1.407619,NA,NA,NotTracked,Unknown,
0.4833984,0.8125,0.1245117,0.8886719,-0.4150391,-0.0859375,-49,15,23,-1,-2,-1,-3,-12,0,1,-1,-1,1,1,1,-2,0.0625,0.0625,0.0625,-4.5625,-4.5625,-4.5625,7.322382,3.965195,9.424618,2.13815,3.209467,8.000079,-0.1294539,-0.4580925,1.349312,0.2618951,-0.3156654,1.172495,0.08822653,0.2554911,1.443561,-0.174913,-0.4573299,1.334688,0.2265133,-0.3498303,1.1985,0.0854357,-0.1542948,1.431838,0.09032273,-0.4497346,1.417849,-0.07941701,0.01719895,1.418198,0.01428323,-0.4392896,1.387725,-0.1327915,-0.2227779,1.413281,0.3118546,-0.1917846,1.414792,NA,NA,NotTracked,Unknown,
0.4155273,0.8745117,0.1645508,0.8857422,-0.409668,-0.1074219,51,48,30,3,-1,-4,-2,18,0,-1,1,-1,1,0,0,1,-20.1875,-20.1875,-20.1875,-2.75,-2.75,-2.75,7.271895,4.15875,9.48301,2.141682,3.210926,7.99219,-0.1293322,-0.4584926,1.349358,0.2729882,-0.2809583,1.162351,0.08833256,0.2555781,1.443513,-0.176239,-0.4626827,1.338322,0.2457299,-0.2689325,1.131409,0.08536654,-0.1541792,1.431929,0.09004322,-0.4493676,1.41779,-0.07937094,0.01722743,1.418168,0.01402489,-0.4389735,1.387673,-0.1327962,-0.2227725,1.413297,0.2826097,-0.2429506,1.395498,NA,NA,NotTracked,Unknown,
0.4155273,0.8745117,0.1645508,0.8881836,-0.4047852,-0.1079102,-76,-64,-16,3,1,3,-3,-33,-2,0,-2,-2,-3,-3,-3,-2,-20.1875,-20.1875,-20.1875,-2.625,-2.625,-2.625,7.271895,4.15875,9.48301,2.142795,3.211349,7.988965,-0.1289297,-0.4578259,1.347916,0.2709123,-0.2695335,1.198895,0.08835753,0.2555377,1.443436,-0.1786224,-0.4629792,1.346545,0.2251675,-0.2620769,1.1766,0.08536646,-0.1541695,1.431992,0.08998927,-0.4492199,1.417784,-0.07926624,0.01725746,1.418103,0.01398405,-0.4389102,1.387652,-0.1327433,-0.2228052,1.413254,0.3159673,-0.1827286,1.426508,NA,NA,NotTracked,Unknown,
0.3964844,0.9018555,0.203125,0.8911133,-0.4077148,-0.1113281,12,4,-1,-3,-4,-4,-4,-1,0,2,8,2,1,0,-1,1,-22.4375,-22.4375,-22.4375,-3.375,-3.375,-3.375,7.210344,4.346398,9.516075,2.14107,3.212079,7.986327,-0.1294425,-0.4580849,1.347943,0.2693735,-0.2419603,1.195933,0.08838738,0.2555339,1.443416,-0.1743817,-0.4558556,1.332014,0.2218716,-0.2309724,1.160692,0.08534855,-0.1541611,1.432086,0.08992621,-0.4491176,1.417821,-0.07924408,0.01726991,1.418108,0.01391189,-0.4388377,1.387689,-0.1326709,-0.2228961,1.4132,0.316192,-0.1824924,1.427083,NA,NA,NotTracked,Unknown,
0.3393555,0.8867188,0.1938477,0.8930664,-0.4082031,-0.09960938,40,77,49,10,5,4,5,17,-1,0,-4,-1,0,0,1,-1,-14.0625,-14.0625,-14.0625,-2.8125,-2.8125,-2.8125,7.189003,4.472689,9.523253,2.136227,3.211679,7.987214,-0.1293698,-0.4580636,1.348261,0.2712052,-0.2209541,1.199671,0.08843109,0.2555015,1.44346,-0.1757215,-0.4584155,1.337173,0.2530173,-0.264801,1.229,0.08532568,-0.1541523,1.432197,0.0899113,-0.4490837,1.417829,-0.07923284,0.01726954,1.418111,0.01389474,-0.438821,1.387696,-0.132594,-0.222939,1.413155,0.3175468,-0.1813042,1.429587,NA,NA,NotTracked,Unknown,
0.2802734,0.8969727,0.1552734,0.9003906,-0.3979492,-0.09033203,-80,-21,12,29,4,3,2,-14,-1,-2,-3,1,1,-1,-1,0,-18.125,-18.125,-18.125,-0.5625,-0.5625,-0.5625,7.155824,4.637486,9.543826,2.136196,3.211543,7.987248,-0.1285344,-0.4576209,1.347317,0.2663524,-0.1996141,1.199951,0.08845396,0.2555089,1.443453,-0.1736171,-0.4675438,1.336667,0.2460464,-0.248777,1.227143,0.0853234,-0.1541074,1.432265,0.08984675,-0.4489655,1.41779,-0.07920748,0.01726378,1.418105,0.01381591,-0.438724,1.387685,-0.1325903,-0.2225992,1.412988,0.3183866,-0.1809519,1.42943,NA,NA,NotTracked,Open,
0.2802734,0.8969727,0.1552734,0.9003906,-0.3979492,-0.09033203,-80,-21,12,29,4,3,2,-14,-1,-2,-3,1,1,-1,-1,0,-18.125,-18.125,-18.125,-0.5625,-0.5625,-0.5625,7.155824,4.637486,9.543826,2.136196,3.211543,7.987248,-0.1284292,-0.4572773,1.346774,0.2633896,-0.1875194,1.204656,0.08846734,0.2555159,1.443448,-0.1754287,-0.457472,1.33833,0.2327782,-0.2179432,1.203375,0.08532474,-0.1540387,1.432309,0.08982097,-0.4488839,1.417757,-0.07918587,0.01722803,1.418082,0.01377792,-0.4386779,1.387659,-0.1323862,-0.2224289,1.412853,0.3171129,-0.1805892,1.432519,NA,NA,NotTracked,Open,
0.2304688,0.8842773,0.1767578,0.8857422,-0.4072266,-0.1010742,-48,-7,2,0,1,-3,-1,-7,1,2,5,1,-1,-2,-2,-1,-16.3125,-16.3125,-16.3125,1,1,1,7.145518,4.68377,9.55477,2.137022,3.211537,7.986844,-0.1282669,-0.4576489,1.346377,0.2595142,-0.174785,1.208435,0.08863425,0.2555602,1.443457,-0.1672911,-0.4678757,1.32487,0.2235566,-0.1979941,1.2009,0.08529673,-0.1539983,1.43237,0.08972599,-0.4488053,1.417769,-0.07915644,0.017202,1.418015,0.01364887,-0.4385848,1.3877,-0.1324317,-0.2220983,1.412715,0.3179561,-0.1815908,1.427489,NA,NA,NotTracked,Open,
0.2304688,0.8842773,0.1767578,0.887207,-0.4086914,-0.1040039,44,-35,-64,-22,-10,-4,-7,3,1,1,5,-1,-3,-1,-1,-1,-16.3125,-16.3125,-16.3125,2.625,2.625,2.625,7.145518,4.68377,9.55477,2.139995,3.211671,7.986411,-0.128276,-0.4578176,1.346683,0.2548006,-0.1617949,1.209923,0.08865046,0.2555583,1.44346,-0.1726169,-0.4612679,1.333139,0.2998783,-0.1081649,1.166,0.0849899,-0.1538626,1.431643,0.08967894,-0.4487356,1.417763,-0.07908695,0.01725956,1.417962,0.01359877,-0.4385421,1.38773,-0.1323803,-0.2222537,1.412545,0.3063736,-0.1884907,1.346216,NA,NA,NotTracked,Open,
0.1552734,0.8920898,0.1650391,0.8901367,-0.4086914,-0.09960938,15,0,11,2,3,-2,-1,-2,-1,-1,-3,0,-1,0,-1,-1,-3.0625,-3.0625,-3.0625,4.875,4.875,4.875,7.136564,4.767731,9.5753,2.142428,3.211761,7.991445,-0.1287301,-0.4574048,1.347258,0.2478598,-0.1466457,1.217763,0.08867125,0.2555164,1.443502,-0.1754463,-0.4519981,1.337134,0.2799897,-0.1303993,1.176188,0.0849838,-0.1538189,1.431995,0.08952276,-0.4486352,1.417833,-0.07882977,0.01764283,1.417858,0.01337762,-0.4384539,1.387946,-0.1323252,-0.2215471,1.412503,0.3037159,-0.1865731,1.33393,NA,NA,NotTracked,Open,
