ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.246582,0.7763672,0.2001953,0.1386719,-0.7480469,0.1455078,-7,-7,2,-8,-4,-2,4,0,13,7,27,9,6,-3,3,21,-3,-3,-3,-9.9375,-9.9375,-9.9375,7.035392,4.533957,7.371841,2.852167,4.812768,0.556556,-0.1000194,-0.2405111,1.141834,0.1927261,-0.2387763,1.137891,0.07544143,0.2616927,1.385415,-0.08306451,-0.2150074,1.1185,0.1494574,-0.2629432,1.211294,0.06756611,-0.1471026,1.36138,0.06507683,-0.4375992,1.347688,-0.09036057,0.02990217,1.345121,-0.01107823,-0.4252844,1.32016,-0.1485923,-0.1755269,1.375586,0.3019547,-0.1862311,1.340626,NA,NA,Closed,Closed,
0.2109375,0.7949219,0.253418,0.07470703,-0.8505859,0.184082,-1,12,8,1,-10,-12,-25,5,-4,7,32,12,0,-5,-6,-9,5.5625,5.5625,5.5625,-10.5,-10.5,-10.5,7.038632,4.65012,7.379811,2.827315,4.968411,0.524018,-0.09678173,-0.2215702,1.139778,0.1939293,-0.2224725,1.133583,0.07566888,0.2616638,1.385214,-0.07992445,-0.1965194,1.11675,0.1575134,-0.2618523,1.213448,0.06762117,-0.146869,1.361415,0.06544222,-0.4370851,1.34796,-0.09018929,0.03021744,1.34515,-0.01070891,-0.4247667,1.320348,-0.1488856,-0.1686227,1.376155,0.3033833,-0.1856156,1.340209,NA,NA,Unknown,Closed,
0.1645508,0.784668,0.2583008,0.06738281,-0.8535156,0.1899414,6,-23,-18,-11,-17,-9,-9,15,3,-14,-30,-8,1,2,6,7,4.125,4.125,4.125,-3.25,-3.25,-3.25,7.038626,4.741016,7.38672,2.823235,5.02566,0.5071395,-0.09719965,-0.2055913,1.139524,0.1936986,-0.2069836,1.125402,0.07586148,0.2617023,1.384993,-0.07699136,-0.1785032,1.11775,0.1591472,-0.2385364,1.218667,0.06768347,-0.1466694,1.361478,0.06567103,-0.4368214,1.348141,-0.09005068,0.03049616,1.345137,-0.0105258,-0.4245827,1.320387,-0.1511692,-0.1661796,1.377327,0.350943,-0.1755608,1.320282,NA,NA,Unknown,Closed,
0.1274414,0.8183594,0.2661133,0.02539063,-0.9414063,0.2294922,2,1,-10,-5,-7,-4,6,17,-1,7,12,6,10,6,4,-2,5,5,5,-4.8125,-4.8125,-4.8125,7.041647,4.806219,7.387844,2.819361,5.057588,0.4957351,-0.1036507,-0.1818761,1.146789,0.1945126,-0.1893941,1.121876,0.07635176,0.2618342,1.384922,-0.06975752,-0.1852764,1.115667,0.1610364,-0.2146352,1.160833,0.06780349,-0.1463349,1.361722,0.06602867,-0.4363744,1.348728,-0.08962711,0.03101929,1.345232,-0.01019626,-0.4242221,1.320929,-0.2008108,-0.1515658,1.396482,0.3504781,-0.1756876,1.319436,NA,NA,Closed,Closed,
0.1259766,0.8540039,0.2880859,-0.0004882813,-0.953125,0.2319336,-4,-11,-12,-2,6,1,1,36,0,-9,-22,1,-2,-15,-2,4,-1.4375,-1.4375,-1.4375,7.25,7.25,7.25,7.040343,4.846659,7.385138,2.827894,5.07354,0.4867088,-0.10255,-0.1791842,1.146412,0.1950648,-0.1855257,1.121652,0.07638402,0.2618684,1.384901,-0.06734105,-0.1711105,1.109,0.1655793,-0.2168722,1.17725,0.06784641,-0.1461981,1.361799,0.06615233,-0.4362221,1.348845,-0.08946097,0.03127842,1.345369,-0.01009672,-0.4240982,1.321047,-0.2012213,-0.1517126,1.397271,0.3504089,-0.1757507,1.319459,NA,NA,Closed,Closed,
0.1040039,0.8837891,0.284668,-0.02636719,-0.9780273,0.2255859,9,0,2,3,5,2,18,1,-1,10,17,1,-4,2,2,-9,-4.25,-4.25,-4.25,6.625,6.625,6.625,7.034034,4.870142,7.383591,2.836973,5.080767,0.479201,-0.100846,-0.1768849,1.1459,0.1935754,-0.182221,1.122542,0.07658687,0.2619009,1.38492,-0.06442662,-0.1653214,1.110667,0.1627787,-0.1992391,1.136636,0.06788361,-0.1461172,1.361846,0.06622381,-0.4361801,1.348923,-0.08925982,0.03156272,1.345378,-0.0100572,-0.4240728,1.321058,-0.2012065,-0.1525842,1.394166,0.3504719,-0.1752409,1.319782,NA,NA,Closed,Closed,
0.04541016,0.9223633,0.2807617,-0.06884766,-1.052734,0.2460938,-28,-30,-4,-1,18,10,-1,-12,7,-2,-10,-8,-8,8,5,-8,-9.4375,-9.4375,-9.4375,9.625,9.625,9.625,7.025143,4.883356,7.382886,2.84533,5.087627,0.4726527,-0.1000625,-0.1759103,1.14854,0.1927686,-0.181169,1.124395,0.07666057,0.2618863,1.385003,-0.06456556,-0.1626398,1.113,0.1546854,-0.1678869,1.225667,0.06796589,-0.1459623,1.361974,0.06638124,-0.4360203,1.349115,-0.08909039,0.031801,1.3455,-0.009936118,-0.4239247,1.321138,-0.2008303,-0.1526752,1.393088,0.3508172,-0.1749771,1.322015,NA,NA,Closed,Closed,
0.046875,0.9111328,0.2792969,-0.1459961,-0.9921875,0.2099609,-5,13,0,-1,-8,-10,-25,2,-8,-20,-15,-6,7,6,-2,18,-8.4375,-8.4375,-8.4375,15.9375,15.9375,15.9375,7.020736,4.885991,7.382819,2.862531,5.101243,0.4657824,-0.09692098,-0.174393,1.148502,0.1922279,-0.181369,1.124655,0.07686615,0.2619096,1.385079,-0.06323152,-0.165183,1.116432,0.1531861,-0.1642783,1.224824,0.06799557,-0.1458888,1.362022,0.06644109,-0.4359765,1.349177,-0.08889795,0.03197606,1.345498,-0.009892233,-0.4238892,1.321147,-0.2009274,-0.1525124,1.393309,0.3506767,-0.1746681,1.322563,NA,NA,Closed,Closed,
0.02685547,0.9790039,0.2734375,-0.1928711,-0.9941406,0.2060547,-10,-5,4,-2,-11,-6,14,-3,4,-4,8,9,5,-1,2,-1,-4.6875,-4.6875,-4.6875,6.8125,6.8125,6.8125,7.017931,4.889771,7.382399,2.865084,5.112585,0.4636248,-0.0927332,-0.1735322,1.153021,0.1932194,-0.1814625,1.124466,0.07718384,0.2619947,1.385303,-0.06504049,-0.1516122,1.120857,0.1575697,-0.1576397,1.1555,0.0680427,-0.1458053,1.362097,0.06653421,-0.4359156,1.349272,-0.08877047,0.03203503,1.345522,-0.00981472,-0.4238261,1.321202,-0.2010137,-0.1529666,1.392953,0.3502271,-0.1745126,1.323691,NA,NA,Closed,Closed,
-0.006835938,0.9902344,0.2783203,-0.2558594,-1.003906,0.1894531,-2,9,10,-1,8,4,13,10,5,4,1,16,11,13,8,8,-10.125,-10.125,-10.125,9.25,9.25,9.25,7.009727,4.89587,7.382942,2.869957,5.139534,0.4606594,-0.1319127,-0.1840348,1.015984,0.1932073,-0.1813111,1.125425,0.07747068,0.2619908,1.385602,-0.1031889,-0.1614967,0.9840309,0.1563928,-0.1686229,1.1482,0.06813252,-0.1456743,1.362201,0.06667251,-0.4358023,1.349418,-0.08859673,0.03217568,1.345619,-0.009699097,-0.4237218,1.321298,-0.201077,-0.1530017,1.392963,0.3499857,-0.1745211,1.323604,NA,NA,Closed,Closed,
-0.1938477,0.9194336,0.2456055,-0.3129883,-0.8725586,0.1445313,4,-7,-20,1,-21,-3,11,9,-3,-2,9,11,5,3,0,2,7.1875,7.1875,7.1875,-10.4375,-10.4375,-10.4375,7.015524,4.965173,7.384861,2.85093,5.19528,0.4618985,-0.09121095,-0.168598,1.149787,0.1919884,-0.1776996,1.125207,0.07790695,0.2620415,1.386234,-0.06558204,-0.1459074,1.117359,0.1448053,-0.1679517,1.2228,0.06829772,-0.1454679,1.362474,0.06696429,-0.4355561,1.349793,-0.08840802,0.03240395,1.345796,-0.009435069,-0.4234913,1.321461,-0.1917129,-0.1578453,1.37818,0.3496044,-0.1743196,1.323738,NA,NA,Closed,Closed,
