ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3730469,0.9282227,0.2744141,0.3530273,-0.675293,0.3544922,14,57,36,13,2,2,3,2,1,-1,-2,4,0,-1,-4,0,1.6875,1.6875,1.6875,-25.375,-25.375,-25.375,7.124213,4.363483,0.9446911,3.160533,4.473203,9.737123,-0.0471116,-0.2486658,1.067277,0.2086945,-0.1460774,1.0591,0.09559381,0.3146908,1.264221,-0.04566215,-0.3056155,1.087867,0.1856994,-0.1843393,1.099583,0.08005834,-0.1081753,1.269147,0.06521252,-0.4144709,1.242545,-0.1014464,0.06869611,1.25155,-0.02217028,-0.4011413,1.212996,-0.1944251,-0.1219517,1.245895,0.363566,-0.128485,1.236471,NA,NA,Unknown,Unknown,
0.08935547,0.7924805,0.2558594,0.2714844,-0.8100586,0.4130859,-5,-9,-15,-6,0,-2,-2,-2,0,-1,-2,2,-1,-6,-3,-2,20.875,20.875,20.875,-49.875,-49.875,-49.875,7.108912,4.694441,1.043496,3.138044,4.692565,9.623654,-0.01236902,-0.2192956,1.050692,0.195249,-0.09400471,1.064458,0.09601644,0.3149386,1.265545,0.02317252,-0.1994062,1.096069,0.1711323,-0.134272,1.098935,0.08007231,-0.1080978,1.269216,0.06477973,-0.4142009,1.242764,-0.101247,0.06881792,1.251538,-0.02243414,-0.400858,1.213303,-0.1954778,-0.1216249,1.231082,0.3660322,-0.1230491,1.225139,NA,NA,Unknown,Unknown,
-0.1025391,0.875,0.2226563,0.144043,-0.8032227,0.3535156,0,-1,1,2,1,1,1,-2,-2,-1,0,-4,-3,-5,-6,1,51.9375,51.9375,51.9375,-43.0625,-43.0625,-43.0625,7.185021,5.183622,1.19843,3.10324,4.881691,9.514877,-0.009481298,-0.1793062,1.044896,0.1832991,-0.0580194,1.077693,0.09665564,0.3153515,1.267658,0.007018877,-0.2392071,1.077188,0.1475459,-0.08372186,1.101441,0.0800728,-0.1078491,1.269366,0.06413312,-0.4134162,1.243067,-0.100649,0.06923886,1.251461,-0.02292553,-0.399903,1.213906,-0.2015326,-0.1176088,1.22699,0.3600346,-0.1191937,1.207413,NA,NA,Unknown,Unknown,
-0.1728516,0.8598633,0.2124023,0.07275391,-0.7949219,0.3662109,1,-17,-17,-10,-3,-1,2,1,-1,-3,0,-1,-3,-7,2,-1,49.4375,49.4375,49.4375,-37.4375,-37.4375,-37.4375,7.221029,5.339963,1.253443,3.064872,5.034322,9.412468,0.001880556,-0.1458977,1.035549,0.1754744,-0.01274806,1.069243,0.09687781,0.3156792,1.269634,0.01291143,-0.2008106,1.070467,0.1483702,-0.0518395,1.101727,0.08009921,-0.1077188,1.269482,0.06388697,-0.4131581,1.243198,-0.1002435,0.06945498,1.251206,-0.0231448,-0.3995357,1.214277,-0.2071563,-0.1135306,1.219384,0.3543231,-0.1153427,1.193852,NA,NA,Unknown,Unknown,
-0.3085938,0.7939453,0.1826172,0.0703125,-0.8007813,0.3647461,1,-3,-5,-5,3,0,1,-2,-1,-1,-1,-1,0,2,-2,-6,25.75,25.75,25.75,-42.125,-42.125,-42.125,7.288382,5.629963,1.372841,3.017807,5.14803,9.315585,0.03053979,-0.119747,1.028309,0.1786294,0.005725022,1.078669,0.09721083,0.3160111,1.272012,0.04940481,-0.08221183,1.067929,0.1515467,-0.04909966,1.104333,0.08010647,-0.1076457,1.269661,0.06363431,-0.4131408,1.243342,-0.1000051,0.06949245,1.251033,-0.02352249,-0.3995028,1.21528,-0.2105766,-0.110321,1.210267,0.3543345,-0.1157404,1.192765,NA,NA,Unknown,NotTracked,
-0.3071289,0.7333984,0.1274414,0.04150391,-0.8583984,0.3505859,-6,4,1,0,-7,-7,-8,-7,-2,-3,0,1,-1,0,1,-3,35.1875,35.1875,35.1875,-35.875,-35.875,-35.875,7.387546,5.872777,1.507032,2.967309,5.225751,9.225751,0.05150408,-0.0781019,1.026483,0.1706956,0.05527452,1.100545,0.09738204,0.3168783,1.276575,0.05877307,-0.1259646,1.071733,0.152481,0.018862,1.135375,0.07892937,-0.1065206,1.271732,0.06298405,-0.4131567,1.24373,-0.09976643,0.06966764,1.250811,-0.02447074,-0.3994326,1.218061,-0.2211783,-0.1028072,1.171656,0.3484514,-0.1165882,1.179302,NA,NA,Unknown,NotTracked,
-0.4023438,0.6977539,0.04443359,0.03710938,-0.9414063,0.3779297,19,67,56,18,5,3,2,4,2,-2,-4,-5,-5,-1,7,4,15.6875,15.6875,15.6875,-14.875,-14.875,-14.875,7.497106,6.062665,1.658826,2.937815,5.275416,9.141062,0.05842565,-0.06301153,1.026739,0.1709951,0.06701127,1.103632,0.09715896,0.3175972,1.278967,0.05013086,-0.1104386,1.078444,0.1367939,0.06466965,1.122636,0.07893662,-0.1064832,1.271745,0.06289476,-0.4131615,1.243774,-0.09971204,0.06984749,1.250645,-0.02459179,-0.3994617,1.218763,-0.2201345,-0.100389,1.165919,0.3444305,-0.1166391,1.169668,NA,NA,NotTracked,NotTracked,
-0.3671875,0.6826172,0.02197266,-0.06738281,-0.8354492,0.2490234,-19,-21,-21,-15,-23,-11,-6,-16,-1,-2,-1,-2,-2,-5,-3,-2,7.9375,7.9375,7.9375,-2.4375,-2.4375,-2.4375,7.549235,6.130909,1.734426,2.923627,5.320143,9.069613,0.01371912,-0.06372682,1.055867,0.1673611,0.07865842,1.104345,0.09705574,0.318267,1.280974,0.01134278,-0.1173934,1.106649,0.1324696,0.07427187,1.124077,0.07892286,-0.1064582,1.271749,0.06271031,-0.4132414,1.243861,-0.09960396,0.07006584,1.25043,-0.02480299,-0.3995603,1.219324,-0.2114868,-0.09873029,1.170129,0.3374667,-0.1164435,1.154372,NA,NA,NotTracked,Unknown,
-0.4135742,0.6533203,0.002929688,-0.1083984,-0.9145508,0.2416992,-19,-21,-21,-15,-23,-11,-6,-16,1,0,-1,1,-2,-12,-6,5,3.5625,3.5625,3.5625,-19.25,-19.25,-19.25,7.598776,6.177823,1.807813,2.882604,5.370392,8.99381,0.03517595,-0.04576876,1.041956,0.162926,0.08036555,1.106099,0.09673025,0.3186754,1.282264,0.08223371,-0.07544495,1.01825,0.1534794,0.03833379,1.143267,0.07779033,-0.105345,1.272642,0.06244789,-0.4132883,1.243912,-0.09956057,0.07032348,1.25018,-0.02505746,-0.3996038,1.219711,-0.2072859,-0.1002557,1.167474,0.3354398,-0.1161515,1.148848,NA,NA,NotTracked,Unknown,
-0.4135742,0.6533203,0.002929688,-0.1083984,-0.9145508,0.2416992,-19,-21,-21,-15,-23,-11,-6,-16,1,0,-1,1,-2,-12,-6,5,3.5625,3.5625,3.5625,-19.25,-19.25,-19.25,7.598776,6.177823,1.807813,2.882604,5.370392,8.99381,0.02290552,-0.04039117,1.042865,0.05057509,-0.02966347,1.033826,0.09664109,0.3189994,1.283722,0.07305665,-0.06035921,1.008059,0.0564818,-0.06142391,1.015964,0.07780025,-0.1053506,1.27262,0.06228331,-0.4133906,1.243982,-0.09954312,0.07055981,1.249778,-0.02523655,-0.3997442,1.220178,-0.2045718,-0.1009955,1.165271,0.3339639,-0.1155826,1.14437,NA,NA,NotTracked,NotTracked,
