ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4511719,-0.8881836,0.3222656,-0.7045898,0.8974609,0.355957,-1,0,-2,2,2,-3,-6,-4,17,-3,-10,-5,-5,0,1,14,-7.125,-7.125,-7.125,-23.6875,-23.6875,-23.6875,3.058938,5.819534,7.313893,6.923171,5.91568,7.283854,0.0001088653,0.06978936,0.8975382,0.04958046,0.09701456,0.8940945,0.03541042,0.3449948,1.131048,-0.0231282,0.1205847,0.8835294,0.08742364,0.1402562,0.9081364,0.01642693,-0.02267727,1.116181,0.01577722,-0.293212,1.086351,-0.1562902,0.1208049,1.126693,-0.05114857,-0.2859119,1.074758,-0.2136153,-0.07095358,1.006155,0.2487876,-0.07540075,1.005566,NA,NA,NotTracked,NotTracked,
-0.519043,-0.8461914,0.2905273,-0.5981445,0.9799805,0.2714844,-5,-3,-2,-2,-6,-18,-26,-17,2,8,3,2,1,0,0,4,-8.1875,-8.1875,-8.1875,-13.5,-13.5,-13.5,3.057877,5.813871,7.31982,6.928954,5.906084,7.279675,0.0001355945,0.0696154,0.897207,0.05480192,0.09403044,0.8944167,0.0354009,0.3447607,1.131142,-0.03888522,0.1318548,0.9136667,0.09002747,0.1377233,0.9133333,0.01655927,-0.02249475,1.116279,0.0158857,-0.2926503,1.086584,-0.1563061,0.1211725,1.127042,-0.0510013,-0.2853325,1.07483,-0.2136331,-0.0709064,1.006182,0.248523,-0.07681099,1.006724,NA,NA,NotTracked,NotTracked,
-0.5058594,-0.8662109,0.331543,-0.5942383,0.8652344,0.3417969,-2,0,-1,-3,-2,-6,2,-6,-13,3,0,0,-1,1,-1,-12,-1.75,-1.75,-1.75,-24.125,-24.125,-24.125,3.059271,5.81718,7.327614,6.893662,5.910638,7.269466,0.00015116,0.06971748,0.8988632,0.05637382,0.09387741,0.896207,0.03527875,0.3446562,1.131473,-0.01535712,0.1064542,0.8756924,0.08640585,0.1435365,0.9114118,0.01668963,-0.02223929,1.116454,0.01593178,-0.2918635,1.086994,-0.156385,0.1215016,1.127336,-0.05088459,-0.2845557,1.075054,-0.2136976,-0.0710225,1.006419,0.2481634,-0.0774107,1.007503,NA,NA,NotTracked,NotTracked,
-0.4921875,-0.8178711,0.2939453,-0.6679688,0.9746094,0.3730469,1,1,-1,-1,0,-1,0,4,-4,3,-3,-7,-3,-3,-5,-8,0.5625,0.5625,0.5625,14.6875,14.6875,14.6875,3.063781,5.818297,7.332124,6.899208,5.943513,7.267903,-0.0002045088,0.06990448,0.8982522,0.05775083,0.09452856,0.8975005,0.03527033,0.3446634,1.131588,-0.03461368,0.1309124,0.9098334,0.08416489,0.1402672,0.9054259,0.01679949,-0.02212576,1.116528,0.01600218,-0.2917663,1.087123,-0.156501,0.1219131,1.127749,-0.05082656,-0.2844653,1.075115,-0.2137478,-0.07101366,1.006552,0.2482064,-0.07799651,1.007871,NA,NA,NotTracked,NotTracked,
-0.4262695,-0.7392578,0.2802734,-0.7763672,0.8076172,0.2431641,12,5,8,19,17,9,12,6,-10,-3,-3,-7,-5,-8,-15,-54,-38.5,-38.5,-38.5,94.6875,94.6875,94.6875,3.038232,5.812436,7.346015,6.988369,6.09234,7.245986,-0.007486385,0.05819072,0.8968161,0.02594449,0.08455711,0.8926108,0.03513568,0.3450117,1.131574,-0.02237898,0.08873203,0.8775653,0.05327995,0.1262855,0.8819091,0.01695188,-0.02187091,1.116463,0.01596847,-0.2916897,1.087153,-0.1568049,0.1218286,1.127801,-0.05090443,-0.2843807,1.075151,-0.2149077,-0.07138657,1.008522,0.2486355,-0.07930911,1.007624,NA,NA,NotTracked,NotTracked,
-0.4536133,-0.7973633,0.2709961,-0.8725586,0.7480469,0.2133789,0,-2,-4,-8,-5,-2,-1,-2,-7,1,2,1,4,2,-2,-30,-58.1875,-58.1875,-58.1875,169,169,169,2.98404,5.786982,7.358073,7.17313,6.234916,7.265219,-0.001654563,0.06082234,0.8979419,0.03843446,0.1024403,0.8973189,0.03497584,0.3452655,1.131629,-0.02562187,0.1311134,0.9236667,0.09264757,0.1424492,0.9183182,0.01695726,-0.02184608,1.116443,0.01576674,-0.2918757,1.087172,-0.156943,0.1217981,1.12785,-0.0512603,-0.2846182,1.075809,-0.2158466,-0.07159881,1.009946,0.2480587,-0.07781416,1.004794,NA,NA,NotTracked,NotTracked,
-0.4003906,-0.8017578,0.3041992,-0.8520508,0.7011719,0.05322266,-4,-2,2,-1,-4,-7,-9,-10,-6,-6,-1,-6,-2,-3,-2,6,-78.8125,-78.8125,-78.8125,152.875,152.875,152.875,2.917105,5.762152,7.379115,7.407365,6.387184,7.342583,-0.001739311,0.04853847,0.8954577,0.0509749,0.1012204,0.8985321,0.03459429,0.3457434,1.132044,-0.018936,0.08303221,0.894875,0.1103498,0.1358381,0.9120937,0.0169391,-0.02173619,1.116433,0.01555302,-0.291921,1.087232,-0.1569631,0.1217896,1.127921,-0.05181483,-0.284795,1.077798,-0.21591,-0.07160936,1.010004,0.2477529,-0.07418148,1.000347,NA,NA,NotTracked,NotTracked,
-0.4750977,-1.005859,0.3486328,-0.7983398,0.4150391,-0.09912109,2,3,1,2,7,24,9,-3,13,-3,-4,-5,-3,-4,-3,27,-89.625,-89.625,-89.625,104.0625,104.0625,104.0625,2.828097,5.742529,7.379492,7.641718,6.485915,7.475427,-0.009146534,0.04012233,0.8967448,0.02754085,0.06371986,0.8897048,0.03405879,0.3457546,1.132304,-0.0237094,0.06959062,0.9017143,0.05966197,0.1059976,0.8759091,0.01684628,-0.02193686,1.116461,0.01481813,-0.2928157,1.087316,-0.1567977,0.1214872,1.127868,-0.05250658,-0.2858331,1.07918,-0.2163137,-0.07178318,1.010036,0.2472591,-0.06910604,0.9954443,NA,NA,NotTracked,NotTracked,
-0.4882813,-1.07959,0.2026367,-0.7548828,0.4174805,-0.1743164,1,-2,-3,-3,0,0,-8,0,-9,-5,-9,-1,-3,9,2,-9,-20.125,-20.125,-20.125,81.75,81.75,81.75,2.776838,5.721529,7.3577,7.750377,6.500275,7.550616,-0.01086907,0.02417157,0.902752,0.01229252,0.03159615,0.8989511,0.03268807,0.3453365,1.133914,-0.01515193,0.0542761,0.90715,0.05821701,0.05832969,0.8780771,0.0166471,-0.0225699,1.116642,0.0135652,-0.2939536,1.087451,-0.156305,0.1205165,1.127559,-0.05317887,-0.286865,1.080557,-0.2173232,-0.06967757,1.012217,0.2530845,-0.06420461,0.9856433,NA,NA,NotTracked,NotTracked,
-0.4682617,-0.9418945,0.1416016,-0.8481445,0.3237305,-0.2319336,1,-1,-3,-3,-3,-8,7,3,19,-1,-7,-8,-3,5,7,23,14.625,14.625,14.625,48.375,48.375,48.375,2.779971,5.707241,7.34022,7.923799,6.411971,7.659986,-0.007154069,0.02943113,0.903075,0.01243608,0.0315152,0.9023157,0.03241825,0.345433,1.134388,-0.01961773,0.0976792,0.8668333,0.05311934,0.06159027,0.8806668,0.01660667,-0.0227304,1.116685,0.01305675,-0.2945023,1.087619,-0.1562435,0.1204232,1.127592,-0.05342231,-0.2873468,1.081538,-0.2177066,-0.0698039,1.012651,0.256348,-0.06266534,0.9838119,NA,NA,NotTracked,NotTracked,
