ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.006347656,-1.178223,-0.003417969,-0.1083984,1.208008,0.3579102,-3,-3,0,0,0,0,6,-8,-22,-11,-6,-6,-2,0,-3,-7,0,0,0,-32.5,-32.5,-32.5,2.85614,5.203965,8.025685,6.805707,5.192101,3.005466,-0.1791417,-0.09790443,0.9388096,0.1100997,-0.1118673,0.9196959,-0.02700808,0.3209575,1.189013,-0.1674762,-0.06601427,0.8964,0.1170076,-0.1370886,0.9023044,-0.04596464,-0.04365592,1.187773,-0.04091289,-0.2924428,1.162262,-0.2114615,0.1034288,1.194039,-0.1070523,-0.2882283,1.13945,-0.2940294,-0.08667786,1.173327,0.2213917,-0.09819276,1.169731,NA,NA,Unknown,Unknown,
-0.1035156,-1.069336,0.04638672,-0.05224609,0.9897461,0.3544922,-18,-5,1,3,4,1,-12,-18,-3,-1,3,0,-2,7,-2,3,-26.25,-26.25,-26.25,-18.4375,-18.4375,-18.4375,2.8537,5.327952,8.16936,6.789869,5.240576,2.957535,-0.1983572,-0.07310625,0.9381398,0.1259142,-0.08723667,0.9214467,-0.02701716,0.3209487,1.189023,-0.1865108,-0.0117896,0.9695,0.1297511,-0.1176169,0.9033182,-0.04611566,-0.04371889,1.187739,-0.0409341,-0.2924579,1.162283,-0.2114593,0.1034163,1.194071,-0.1071194,-0.2882484,1.139546,-0.2976297,-0.08510568,1.174397,0.2219149,-0.09779461,1.168357,NA,NA,Lasso,Unknown,
-0.1337891,-0.9902344,0.0703125,-0.2143555,0.9711914,0.3193359,3,2,3,0,-3,-5,4,-7,-3,-2,0,-2,-1,-4,0,-1,-46.9375,-46.9375,-46.9375,35.375,35.375,35.375,2.847131,5.452588,8.354662,6.791914,5.419774,2.756475,-0.2245974,-0.05117487,0.9447098,0.1478894,-0.06720673,0.9210376,-0.02706404,0.3209211,1.18897,-0.2107574,-0.001048775,0.9784545,0.1407613,-0.09105333,0.9050834,-0.04644743,-0.04375434,1.187623,-0.04106733,-0.2924375,1.162238,-0.2113904,0.1034383,1.194097,-0.1074904,-0.2881921,1.139638,-0.2881311,-0.09356833,1.168137,0.2210059,-0.1073785,1.160831,NA,NA,Lasso,Lasso,
-0.1630859,-0.7548828,0.04052734,-0.2675781,0.7729492,0.2880859,5,-5,1,8,6,9,16,7,-15,-7,-1,-2,-2,-4,-5,-19,-72.75,-72.75,-72.75,40.9375,40.9375,40.9375,2.842522,5.55559,8.569793,6.784425,5.537354,2.579649,-0.2560705,-0.02299572,0.9549587,0.1767942,-0.04089412,0.9282935,-0.02716161,0.3208839,1.188734,-0.2391561,0.03614677,0.9835,0.1875724,-0.07145818,0.9030952,-0.04671191,-0.04374961,1.187444,-0.04119903,-0.2923459,1.16219,-0.2112164,0.103699,1.194149,-0.1077571,-0.2881011,1.139719,-0.2849123,-0.09807961,1.167582,0.2160656,-0.1458253,1.149478,NA,NA,Unknown,Lasso,
-0.2099609,-0.7670898,0.1855469,-0.34375,0.6396484,0.2338867,-10,10,5,8,3,-5,-23,-46,-7,-5,-2,-2,-1,-6,-2,-6,-100.5,-100.5,-100.5,73,73,73,2.81429,5.618854,8.789824,6.78457,5.622483,2.383769,-0.2907239,-0.01172937,0.9664903,0.2069267,-0.02572759,0.9414634,-0.02734458,0.3208537,1.188372,-0.2671889,0.04813532,1.0045,0.2186238,-0.05698499,0.91064,-0.04690538,-0.04378568,1.187394,-0.04130467,-0.2923208,1.162229,-0.2112202,0.103719,1.194237,-0.1080095,-0.288043,1.139889,-0.2848743,-0.09619066,1.17212,0.2178511,-0.1273422,1.162241,NA,NA,Unknown,Lasso,
-0.2211914,-0.7270508,0.1777344,-0.3881836,0.5952148,0.2724609,11,4,3,1,1,-2,-4,9,-11,-10,-2,-3,-4,-4,-4,-12,-101,-101,-101,93.6875,93.6875,93.6875,2.800756,5.631951,8.90007,6.806163,5.657502,2.180319,-0.3217995,7.837972E-05,0.9775547,0.2372739,-0.01402146,0.9475372,-0.02758184,0.3207645,1.187799,-0.2951484,0.06144335,1.011539,0.2503009,-0.04981592,0.9183704,-0.04708926,-0.04383762,1.187274,-0.04135904,-0.2923143,1.162217,-0.2112448,0.1037116,1.194319,-0.1081483,-0.2880462,1.139915,-0.2895119,-0.09109668,1.181652,0.2236505,-0.1116707,1.174448,NA,NA,Open,Lasso,
-0.2236328,-0.5825195,0.2836914,-0.3793945,0.5932617,0.269043,-9,-5,-2,4,0,-4,1,17,-2,-6,-4,-1,-3,-8,-3,-8,-64.1875,-64.1875,-64.1875,90.6875,90.6875,90.6875,2.793451,5.579477,9.204919,6.817202,5.650662,2.08169,-0.3538257,0.005913349,0.9891931,0.2675118,-0.01117293,0.957995,-0.02779336,0.3206877,1.186792,-0.3235056,0.06665106,1.019833,0.2810786,-0.04809139,0.9247,-0.04726129,-0.04386985,1.187107,-0.04143128,-0.292283,1.162158,-0.2112327,0.1037093,1.194339,-0.1082783,-0.288022,1.139892,-0.2927219,-0.0902817,1.186447,0.2272796,-0.1085676,1.178616,NA,NA,Open,Unknown,
-0.300293,-0.4140625,-0.1679688,-0.3745117,0.5375977,0.3051758,8,13,5,-1,-3,-10,0,24,0,7,5,2,4,9,9,24,-51.125,-51.125,-51.125,64.8125,64.8125,64.8125,2.792745,5.529262,9.292453,6.828023,5.583085,1.903546,-0.3854322,0.001616464,0.9998629,0.2981144,-0.01663944,0.9694707,-0.02794083,0.3206794,1.186056,-0.3510738,0.06756366,1.020182,0.3039339,-0.05644146,0.9351154,-0.04651257,-0.04346906,1.187255,-0.04163575,-0.2922674,1.162106,-0.2112237,0.1036949,1.194381,-0.1085849,-0.2879822,1.139917,-0.2966287,-0.08944466,1.195239,0.2285449,-0.1082694,1.181959,NA,NA,Open,Unknown,
0.6689453,-0.956543,1.092285,-0.3598633,0.4829102,0.3227539,-16,-2,0,5,4,-9,-3,-68,9,8,6,0,-3,7,0,-2,-52.8125,-52.8125,-52.8125,56.5,56.5,56.5,2.768726,5.306879,9.528631,6.840832,5.445599,1.752482,-0.4424599,-0.02888389,1.016591,0.3546948,-0.062029,0.9803412,-0.02810179,0.320569,1.184825,-0.4066272,0.03784737,1.028647,0.3566025,-0.09363549,0.9250953,-0.04550504,-0.04285674,1.1874,-0.0418877,-0.2921885,1.162017,-0.2112073,0.1036715,1.194459,-0.1089156,-0.2878896,1.139901,-0.3039322,-0.09134156,1.209038,0.2336076,-0.1108341,1.188612,NA,NA,Open,Unknown,
-0.1186523,-1.387695,1.261719,-0.02636719,0.8027344,0.5332031,0,-3,-4,-5,-6,-19,11,4,12,2,3,2,0,-1,-1,14,-20.75,-20.75,-20.75,82.0625,82.0625,82.0625,2.788764,5.179726,9.61794,6.898919,5.26749,1.641532,-0.4676414,-0.05170044,1.019946,0.3802483,-0.08351484,0.9710816,-0.0280712,0.3205306,1.184494,-0.4313593,0.01447698,1.024,0.3747502,-0.1202805,0.9270869,-0.04603923,-0.04305881,1.187005,-0.04200957,-0.2922044,1.161911,-0.2111734,0.1036167,1.194453,-0.1090446,-0.287903,1.139838,-0.307421,-0.09305308,1.211836,0.2375231,-0.1114725,1.19114,NA,NA,Open,Open,
