ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8920898,-0.2827148,-0.230957,-0.9238281,0.4208984,-0.09960938,-1,0,-1,-2,-2,-1,-5,-4,4,5,3,4,7,3,3,5,-7.3125,-7.3125,-7.3125,7.5,7.5,7.5,1.405319,3.107581,0.1839125,7.906116,6.842157,8.943662,-0.237784,-0.3876448,1.044955,0.1801508,0.169929,0.9603613,0.0741789,0.3185357,1.061979,-0.208304,-0.3795218,1.039222,0.1514589,0.1481732,0.9888125,0.05988345,-0.04165392,1.063215,0.04087314,-0.3018175,1.04044,-0.09434199,0.1148684,1.092599,-0.02671697,-0.2915352,1.030724,-0.1929155,-0.1396766,1.094294,0.2919797,-0.06917795,0.920948,NA,NA,Unknown,NotTracked,
0.9042969,-0.2827148,-0.2319336,-0.9208984,0.3793945,-0.09716797,-1,-1,-3,-2,-3,-5,-6,-3,-14,-2,-7,-7,5,1,0,-3,-5.125,-5.125,-5.125,10.4375,10.4375,10.4375,1.406005,3.105329,0.1760906,7.927325,6.850977,8.95188,-0.2374864,-0.3885711,1.042423,0.1807079,0.1697122,0.9600003,0.0742074,0.3185534,1.062001,-0.208667,-0.3811138,1.036312,0.1524381,0.1462655,0.9889303,0.06006597,-0.04176587,1.063126,0.04088798,-0.3019063,1.040355,-0.09418014,0.1147103,1.092583,-0.02668904,-0.2916211,1.030722,-0.1928955,-0.1396627,1.094324,0.2922482,-0.06908936,0.9204972,NA,NA,Unknown,NotTracked,
0.8999023,-0.2749023,-0.2270508,-0.9208984,0.3793945,-0.09716797,-3,0,-1,-1,-3,-4,-10,-4,9,-3,-4,-4,-2,-1,-3,-1,-1.625,-1.625,-1.625,10.4375,10.4375,10.4375,1.410424,3.102627,0.1685077,7.927325,6.850977,8.95188,-0.2368176,-0.3884431,1.044232,0.1793006,0.1709813,0.9615167,0.07425005,0.3185694,1.062035,-0.2116985,-0.3846304,1.034319,0.1422812,0.1500107,0.9922941,0.06021707,-0.04178037,1.063052,0.04088134,-0.3019059,1.040342,-0.09397873,0.1150135,1.092833,-0.02668629,-0.2916179,1.030727,-0.1928686,-0.1396168,1.094419,0.2924137,-0.06894382,0.9199948,NA,NA,Unknown,NotTracked,
0.9091797,-0.269043,-0.2314453,-0.8574219,0.3598633,-0.08789063,0,-1,-2,-1,-1,0,1,0,-5,-3,-2,-1,-3,-4,-5,-8,3.1875,3.1875,3.1875,5.125,5.125,5.125,1.4232,3.096555,0.1572257,7.933472,6.87302,8.932627,-0.2350479,-0.3892733,1.043298,0.1781261,0.1803088,0.961566,0.07430988,0.3185737,1.062112,-0.2628443,-0.3532883,0.98675,0.1421331,0.1584914,0.9891562,0.06048615,-0.0417322,1.062829,0.04098204,-0.3017714,1.040191,-0.09380601,0.1151802,1.093048,-0.02656678,-0.2915693,1.030705,-0.1927617,-0.1394709,1.094437,0.2922052,-0.06856317,0.9202722,NA,NA,Unknown,NotTracked,
0.9067383,-0.2719727,-0.2280273,-0.8520508,0.3676758,-0.1113281,1,-2,0,-4,-2,0,-4,0,-2,1,1,0,-2,-1,0,-1,4.0625,4.0625,4.0625,7.8125,7.8125,7.8125,1.432128,3.090805,0.1521198,7.902212,6.880347,8.890334,-0.2361309,-0.3890606,1.042453,0.1804268,0.1819829,0.9540344,0.07421341,0.3186085,1.06218,-0.2334998,-0.3878726,0.9958571,0.1408825,0.1571619,0.9810231,0.06053232,-0.04171073,1.06281,0.04110864,-0.3015234,1.040143,-0.09384671,0.1154347,1.093457,-0.02643634,-0.291473,1.030726,-0.192668,-0.1392955,1.094456,0.2922322,-0.06820825,0.9211682,NA,NA,Unknown,NotTracked,
0.9145508,-0.2651367,-0.2333984,-0.8520508,0.3676758,-0.1113281,1,-1,-1,0,-2,-3,0,0,8,0,-1,-1,-5,-3,2,10,4.9375,4.9375,4.9375,7.8125,7.8125,7.8125,1.439712,3.083974,0.1491773,7.902212,6.880347,8.890334,-0.2373418,-0.3855091,1.042947,0.1883406,0.1784313,0.9431477,0.07386496,0.3188684,1.062348,-0.2542651,-0.3415776,0.9844,0.1481218,0.1649187,0.9731356,0.06062752,-0.04137876,1.062784,0.04153284,-0.3005851,1.039999,-0.09383997,0.1155437,1.093554,-0.02611535,-0.2909292,1.030547,-0.1926273,-0.139206,1.094469,0.294017,-0.06613259,0.9232341,NA,NA,Unknown,NotTracked,
0.9101563,-0.2734375,-0.2290039,-0.8491211,0.3740234,-0.008300781,-1,-1,-1,-2,-1,-2,0,3,-4,-1,-1,-4,-6,-2,-3,5,2.375,2.375,2.375,34.4375,34.4375,34.4375,1.439916,3.077902,0.1517519,7.496426,6.911287,8.379493,-0.3004105,-0.4346876,0.8683754,0.2000421,0.169336,0.9332964,0.07311836,0.3193563,1.062626,-0.2913709,-0.3972811,0.8195,0.1513316,0.1398279,0.9611297,0.0606939,-0.04047655,1.062881,0.04179456,-0.2991559,1.03988,-0.0940987,0.1154216,1.093689,-0.02598588,-0.2900878,1.030394,-0.1927256,-0.1393844,1.09465,0.2969957,-0.05809098,0.9237562,NA,NA,Unknown,NotTracked,
0.9130859,-0.2802734,-0.21875,-0.8779297,0.3178711,0.02978516,0,0,0,0,-2,-2,-8,-4,4,1,3,8,6,2,5,10,4.5,4.5,4.5,36.875,36.875,36.875,1.44362,3.073482,0.1529542,7.210817,6.902027,8.031397,-0.2368861,-0.3896176,1.044983,0.2212378,0.1646915,0.9034937,0.07161935,0.3199246,1.063282,-0.2572338,-0.3877311,0.975,0.1698564,0.1403902,0.9602068,0.06092041,-0.03746974,1.063909,0.04308537,-0.294248,1.040034,-0.09480138,0.1151629,1.094406,-0.02554191,-0.2866352,1.029986,-0.1928457,-0.1398674,1.094929,0.2967223,-0.02908251,0.9200337,NA,NA,Unknown,NotTracked,
0.9130859,-0.277832,-0.2207031,-0.9106445,0.4204102,0.1225586,0,-1,1,-1,0,3,7,4,-11,-7,-6,-6,-8,-3,-4,-8,3.6875,3.6875,3.6875,21.625,21.625,21.625,1.444595,3.068934,0.1565292,6.648747,6.730531,7.308097,-0.2359639,-0.3899328,1.046101,0.2425836,0.1540079,0.8802304,0.07113216,0.3200621,1.063623,-0.2620897,-0.3722671,1.011,0.1772858,0.1168494,0.9580833,0.06098947,-0.03697365,1.064198,0.04360615,-0.2932183,1.040142,-0.09501322,0.115129,1.094534,-0.02527105,-0.2857825,1.029763,-0.1928447,-0.1398843,1.094972,0.2975963,-0.02651042,0.919092,NA,NA,Unknown,Unknown,
0.9267578,-0.2797852,-0.2211914,-0.9360352,0.4291992,0.1450195,-2,-1,-1,-1,0,0,-6,-1,16,26,25,39,22,20,13,21,3.625,3.625,3.625,3.4375,3.4375,3.4375,1.447034,3.068323,0.158098,6.571318,6.675992,7.216934,-0.2375318,-0.3880463,1.044263,0.2541494,0.1432886,0.8673519,0.07065485,0.3201836,1.06398,-0.2550774,-0.3511288,0.9841667,0.1940782,0.1542148,0.825,0.05879695,-0.03709456,1.065966,0.04358779,-0.2929926,1.040305,-0.100392,0.1154035,1.092993,-0.02536966,-0.2855196,1.029751,-0.1928867,-0.1398922,1.095091,0.2993741,-0.02544213,0.9188358,NA,NA,Unknown,Unknown,
0.9150391,-0.2705078,-0.2163086,-0.6342773,0.2910156,0.6298828,0,-1,0,1,0,-1,2,0,5,-3,3,2,0,0,-13,14,2.75,2.75,2.75,113.8125,113.8125,113.8125,1.454403,3.071039,0.1536862,6.484817,6.48783,7.014692,-0.2372192,-0.3899278,1.043928,0.2574336,0.119965,0.8470955,0.07058083,0.3201889,1.064096,-0.2613617,-0.3739891,0.981,0.2411901,0.1182621,0.8026364,0.05697582,-0.03759006,1.067273,0.04338586,-0.2930176,1.040521,-0.1029744,0.1156683,1.092274,-0.02561791,-0.2854236,1.029795,-0.1929151,-0.1398286,1.095207,0.302938,-0.08294433,0.9569631,NA,NA,Unknown,Closed,
0.9130859,-0.2705078,-0.2163086,-0.9726563,0.09033203,0.5795898,-1,-2,-3,-2,-2,0,-1,-1,38,19,3,8,-1,-13,8,3,-1.25,-1.25,-1.25,257.0625,257.0625,257.0625,1.458163,3.076425,0.1492048,6.596235,6.447103,6.831602,-0.2364772,-0.3923506,1.044568,0.2587793,0.1045337,0.8304881,0.0705077,0.3199708,1.064556,-0.2644581,-0.3451605,0.9180384,0.2725,0.09225494,0.7886978,0.05524191,-0.03815059,1.068574,0.0429811,-0.293144,1.040933,-0.1044246,0.1157663,1.091944,-0.0259858,-0.2853602,1.029859,-0.1930064,-0.1399831,1.095575,0.3023206,-0.08167333,0.9580716,NA,NA,Unknown,Closed,
