ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9013672,0.4072266,-0.1132813,0.8959961,-0.3803711,-0.1474609,1,-1,-1,-1,-1,-1,-2,0,1,-1,-3,-2,-4,-1,-1,-1,8.9375,8.9375,8.9375,0.75,0.75,0.75,7.90549,3.209322,6.910193,1.894907,3.15814,9.509589,-0.1237745,-0.4530852,1.320556,0.3228374,-0.4792722,1.243337,0.1047973,0.2656517,1.406637,-0.1666662,-0.4372312,1.293442,0.3628434,-0.4776958,1.238,0.1010636,-0.1485719,1.394295,0.1026656,-0.4489025,1.378473,-0.05918659,0.03057795,1.364929,0.02648468,-0.4378023,1.349412,-0.1210209,-0.216994,1.367951,0.31948,-0.2313525,1.343092,NA,NA,NotTracked,Unknown,
0.9013672,0.4033203,-0.1113281,0.894043,-0.3740234,-0.1577148,-1,-1,0,1,-1,-1,-2,0,1,3,-1,-4,0,2,2,0,8.1875,8.1875,8.1875,0.625,0.625,0.625,7.908843,3.2081,6.911823,1.889942,3.155356,9.515824,-0.124387,-0.4536726,1.322462,0.3223929,-0.4789581,1.243808,0.1046851,0.2655623,1.406492,-0.1661096,-0.4588571,1.297433,0.3617987,-0.4698755,1.234933,0.1009713,-0.1487765,1.394341,0.1025958,-0.4489457,1.378618,-0.05898762,0.03077369,1.364134,0.02639415,-0.4378184,1.349618,-0.1212727,-0.2174545,1.368628,0.3194195,-0.2312043,1.342749,NA,NA,NotTracked,Unknown,
0.8950195,0.4033203,-0.1176758,0.8959961,-0.3735352,-0.1513672,0,-2,-2,-1,-1,0,0,0,-1,-5,-1,-2,-3,-2,-3,-1,8.3125,8.3125,8.3125,0.1875,0.1875,0.1875,7.916821,3.205535,6.918904,1.887311,3.152712,9.518962,-0.1244518,-0.453603,1.323569,0.3217597,-0.4791662,1.243786,0.10472,0.2654934,1.406218,-0.1676116,-0.4434295,1.297297,0.3397276,-0.4806623,1.208694,0.1010441,-0.1486199,1.394353,0.1025687,-0.4488144,1.378906,-0.05955436,0.03067098,1.366317,0.02637377,-0.437705,1.349969,-0.1212855,-0.2176179,1.369251,0.3194542,-0.2311051,1.342316,NA,NA,NotTracked,Unknown,
0.9003906,0.3959961,-0.1191406,0.8930664,-0.3701172,-0.1513672,1,-1,-1,0,-1,0,0,-2,1,3,-3,0,0,-2,-2,-1,9.625,9.625,9.625,1,1,1,7.923088,3.203026,6.92408,1.886132,3.150347,9.521523,-0.1242541,-0.4537028,1.324452,0.3209413,-0.4788748,1.243464,0.1046857,0.2654639,1.405918,-0.1677424,-0.4465472,1.297584,0.339525,-0.4732334,1.208453,0.1011724,-0.1484433,1.39435,0.1026178,-0.4487101,1.379156,-0.06040026,0.03090528,1.368135,0.02643836,-0.4376135,1.350341,-0.1213499,-0.2177979,1.369596,0.3193301,-0.2310984,1.341952,NA,NA,NotTracked,Unknown,
0.9003906,0.3959961,-0.1191406,0.8930664,-0.3701172,-0.1513672,1,-3,0,-1,-2,0,0,1,1,3,-3,0,0,-2,-2,-1,9.625,9.625,9.625,1,1,1,7.923088,3.203026,6.92408,1.886132,3.150347,9.521523,-0.1243024,-0.4542608,1.324899,0.3212838,-0.4779772,1.244186,0.1045354,0.2654361,1.405635,-0.167176,-0.4479963,1.298857,0.3330835,-0.4811108,1.208408,0.1012373,-0.1482922,1.394369,0.1024733,-0.4486744,1.37942,-0.06085739,0.03117381,1.369574,0.02631775,-0.4375717,1.350527,-0.1213649,-0.2177026,1.370016,0.3193268,-0.2309926,1.341648,NA,NA,NotTracked,Unknown,
0.8945313,0.3974609,-0.1269531,0.8989258,-0.3706055,-0.1479492,-1,-2,-2,-3,-3,0,0,-1,-1,1,0,-4,0,0,1,-1,7.9375,7.9375,7.9375,3.3125,3.3125,3.3125,7.93469,3.199791,6.928045,1.887612,3.148941,9.522928,-0.1241406,-0.453981,1.326118,0.3201611,-0.4785058,1.244553,0.1043417,0.2653511,1.405234,-0.1659103,-0.451636,1.299142,0.3461555,-0.4782524,1.211272,0.1012561,-0.1483599,1.394491,0.1023845,-0.4487492,1.379752,-0.06025439,0.03111868,1.367181,0.02618821,-0.4376331,1.351018,-0.1214743,-0.2178548,1.37026,0.3192426,-0.2308433,1.341366,NA,NA,NotTracked,Unknown,
0.8955078,0.402832,-0.1323242,0.8974609,-0.3696289,-0.137207,-1,-1,-2,-2,0,-1,-1,0,-1,-3,-2,-1,-2,-4,-2,-2,6.1875,6.1875,6.1875,2.5,2.5,2.5,7.938905,3.198904,6.928081,1.891228,3.147639,9.522842,-0.1246923,-0.4538994,1.327085,0.3200353,-0.4790952,1.244988,0.104302,0.2653263,1.405153,-0.1688052,-0.4382314,1.301883,0.3504328,-0.4748096,1.208333,0.1012814,-0.1484451,1.394662,0.1024327,-0.4486665,1.380224,-0.05995778,0.03115741,1.365745,0.02623254,-0.4376261,1.351637,-0.1215587,-0.2175569,1.371228,0.3191524,-0.2306325,1.3412,NA,NA,NotTracked,Unknown,
0.894043,0.4033203,-0.1357422,0.8916016,-0.3769531,-0.1391602,0,-2,0,0,-1,-1,0,-2,4,19,1,1,-1,0,1,-1,2.8125,2.8125,2.8125,2.0625,2.0625,2.0625,7.948668,3.197415,6.924695,1.89266,3.146839,9.523674,-0.1246991,-0.4525587,1.328186,0.3199389,-0.4787895,1.244954,0.1042739,0.2652724,1.404931,-0.1689971,-0.441547,1.297167,0.3498147,-0.45067,1.1934,0.1010886,-0.1486157,1.394761,0.1024325,-0.4486004,1.380525,-0.05966585,0.03135789,1.364726,0.0262244,-0.4375961,1.351951,-0.1215658,-0.2175283,1.371699,0.3190171,-0.2310056,1.340899,NA,NA,NotTracked,Unknown,
0.894043,0.3974609,-0.1254883,0.8969727,-0.3774414,-0.140625,0,0,-2,-2,0,-3,-2,1,0,1,2,0,-2,-3,-4,-1,0.375,0.375,0.375,1.3125,1.3125,1.3125,7.952429,3.196975,6.92186,1.893823,3.146725,9.52457,-0.1244592,-0.4525598,1.33012,0.3198839,-0.4791149,1.246129,0.104193,0.2651158,1.404737,-0.1667039,-0.4476196,1.301419,0.3593318,-0.4760865,1.2418,0.1011881,-0.1484615,1.394906,0.1023891,-0.4487184,1.381502,-0.0594008,0.03140779,1.363627,0.02612818,-0.4377239,1.35304,-0.1219744,-0.2182369,1.373091,0.31886,-0.2310243,1.340779,NA,NA,NotTracked,Unknown,
0.8950195,0.3974609,-0.1230469,0.8989258,-0.3754883,-0.1376953,-1,-1,0,-2,-1,-1,0,-1,0,-1,0,-2,-2,3,3,0,-0.0625,-0.0625,-0.0625,0.125,0.125,0.125,7.954482,3.196764,6.919313,1.895375,3.14658,9.523383,-0.1245085,-0.4528661,1.330492,0.3206515,-0.4788789,1.246832,0.104068,0.2650951,1.404692,-0.1693193,-0.4361293,1.306319,0.3597754,-0.4864087,1.23248,0.1011373,-0.1484872,1.395047,0.1023549,-0.4486241,1.381912,-0.05932129,0.03143023,1.363388,0.0260785,-0.4376787,1.353533,-0.1220229,-0.2184082,1.373606,0.3188141,-0.230987,1.34071,NA,NA,NotTracked,Unknown,
