ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8813477,0.4443359,-0.08300781,0.8847656,-0.4130859,-0.08642578,0,-2,-1,0,-1,-1,-2,-1,0,-1,2,0,-2,0,0,-1,0.1875,0.1875,0.1875,1.625,1.625,1.625,7.782763,3.25368,6.801337,2.200827,3.210109,0.9935521,-0.1067355,-0.4648899,1.335969,0.3137329,-0.4696105,1.274453,0.1177521,0.2678577,1.44962,-0.1556204,-0.4508921,1.309867,0.3537678,-0.4791749,1.264665,0.1044588,-0.146333,1.432471,0.105962,-0.4485556,1.41381,-0.05541651,0.02876196,1.409407,0.03036525,-0.4377016,1.384353,-0.1127704,-0.2180817,1.400528,0.3132336,-0.2264946,1.371078,NA,NA,NotTracked,Unknown,
0.8813477,0.440918,-0.08642578,0.8896484,-0.4160156,-0.08203125,-1,0,-2,-2,-2,0,3,2,-1,0,0,-1,-2,-2,-1,0,-0.1875,-0.1875,-0.1875,0.625,0.625,0.625,7.784061,3.252421,6.799907,2.20156,3.209468,0.9934115,-0.1062854,-0.4646672,1.336191,0.3138557,-0.4699298,1.2751,0.1177529,0.2678456,1.449708,-0.1510637,-0.4862846,1.338,0.3515195,-0.4728052,1.265316,0.1043413,-0.1463297,1.432623,0.1059113,-0.4485831,1.413931,-0.05539403,0.02873002,1.409505,0.03030787,-0.4377308,1.384512,-0.1128438,-0.2180737,1.400623,0.3131917,-0.2265137,1.371303,NA,NA,NotTracked,Unknown,
0.8847656,0.4428711,-0.0859375,0.8833008,-0.4150391,-0.07861328,-3,-1,-2,-1,-1,0,-2,-2,-1,-1,-3,0,0,-1,-2,0,0.3125,0.3125,0.3125,1,1,1,7.786322,3.250058,6.797656,2.201926,3.209146,0.9933408,-0.1063373,-0.4648269,1.336924,0.3131055,-0.4694211,1.274858,0.1177604,0.2678818,1.449837,-0.1522716,-0.4767671,1.33398,0.340763,-0.4653691,1.217667,0.1044427,-0.1463812,1.432863,0.1059333,-0.448604,1.414139,-0.05541535,0.02873076,1.409687,0.03033025,-0.4377359,1.384696,-0.1128213,-0.2179328,1.40082,0.3132244,-0.2266999,1.371545,NA,NA,NotTracked,Unknown,
0.8808594,0.440918,-0.08251953,0.8876953,-0.4160156,-0.08496094,-1,-1,0,-1,0,-2,-2,-2,0,-3,-3,1,1,1,0,0,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,7.787154,3.248801,6.796694,2.202739,3.20869,0.99293,-0.1063189,-0.462767,1.337635,0.3140002,-0.4697096,1.276828,0.1177216,0.2679586,1.450195,-0.1535807,-0.4650534,1.331906,0.3548791,-0.4817793,1.2762,0.1044274,-0.1463243,1.433213,0.1059332,-0.4484812,1.414598,-0.05518059,0.02927003,1.409956,0.03035318,-0.4375901,1.385184,-0.1127828,-0.2178708,1.400983,0.3133718,-0.2263936,1.372166,NA,NA,NotTracked,Unknown,
0.8798828,0.4394531,-0.0859375,0.8881836,-0.4140625,-0.08642578,-1,0,-1,-1,-2,-1,-2,-1,0,-3,-5,-3,-1,0,-1,-1,-0.5,-0.5,-0.5,-0.375,-0.375,-0.375,7.787321,3.247424,6.796182,2.202696,3.208927,0.9933497,-0.1058631,-0.4628473,1.338441,0.3130329,-0.4696445,1.277292,0.1177769,0.2680841,1.450354,-0.152356,-0.4724827,1.331158,0.3506724,-0.4743246,1.270265,0.104438,-0.1461702,1.433401,0.1060716,-0.4483345,1.414894,-0.05514055,0.02942348,1.410051,0.03047256,-0.4374593,1.385396,-0.1128412,-0.2176943,1.40141,0.3135023,-0.2263186,1.372407,NA,NA,NotTracked,Unknown,
0.8857422,0.4418945,-0.09033203,0.8886719,-0.4174805,-0.08447266,0,0,0,-2,0,2,3,0,-2,0,0,-1,-1,-1,-1,0,-0.1875,-0.1875,-0.1875,-1.5,-1.5,-1.5,7.78792,3.247153,6.796194,2.201267,3.208397,0.9932469,-0.1061355,-0.4621967,1.337031,0.3127949,-0.4685155,1.276098,0.117769,0.2681032,1.450374,-0.1490528,-0.477088,1.326837,0.352365,-0.4767947,1.271026,0.1043579,-0.1461042,1.433479,0.1061017,-0.4482929,1.415006,-0.05508903,0.02957953,1.410025,0.03050023,-0.4374193,1.385466,-0.1128423,-0.2176956,1.40141,0.3134836,-0.2262916,1.372437,NA,NA,NotTracked,Unknown,
0.8842773,0.434082,-0.08300781,0.8886719,-0.4194336,-0.08642578,-1,-3,-2,-1,0,-2,-2,-2,-1,-3,-4,-2,-1,2,0,0,0.25,0.25,0.25,0.3125,0.3125,0.3125,7.78792,3.247153,6.796194,2.201224,3.208633,0.9936667,-0.1064781,-0.4628617,1.337391,0.3130509,-0.4689721,1.276423,0.1177345,0.2682042,1.450507,-0.1534358,-0.481853,1.333818,0.3528544,-0.4692472,1.276688,0.1044255,-0.1459401,1.433628,0.106109,-0.4482286,1.415158,-0.05511589,0.02960158,1.410079,0.03051603,-0.4373536,1.385726,-0.1128837,-0.2176231,1.401516,0.3135135,-0.2263707,1.372755,NA,NA,NotTracked,Unknown,
0.8852539,0.4389648,-0.09228516,0.890625,-0.4145508,-0.08886719,-2,-1,-2,0,-1,0,-1,-2,-1,-1,-1,-3,-2,-1,1,0,0,0,0,-0.875,-0.875,-0.875,7.788581,3.247167,6.795556,2.201224,3.208633,0.9936667,-0.1060746,-0.4630517,1.3372,0.3128891,-0.4684635,1.276381,0.1177431,0.2681963,1.45052,-0.1514624,-0.4723023,1.328838,0.3423632,-0.4590777,1.225667,0.1044239,-0.1459646,1.43365,0.1061086,-0.4482418,1.415182,-0.05508929,0.0296136,1.410091,0.03051447,-0.437364,1.385745,-0.1128967,-0.2176185,1.401538,0.3135169,-0.226389,1.372811,NA,NA,NotTracked,Unknown,
0.887207,0.4448242,-0.09228516,0.8896484,-0.4189453,-0.08300781,-1,-3,-1,-2,-1,0,1,2,-3,-2,-6,-2,-1,-1,-1,0,0.25,0.25,0.25,-0.1875,-0.1875,-0.1875,7.788581,3.247167,6.795556,2.200558,3.208543,0.9941444,-0.1063988,-0.4631667,1.337832,0.3121532,-0.4697944,1.276725,0.1176064,0.2680533,1.450649,-0.1518666,-0.4690192,1.330205,0.3378987,-0.4536346,1.209667,0.1044387,-0.1460691,1.433738,0.106192,-0.4483033,1.415298,-0.0550799,0.02946873,1.410153,0.03059851,-0.4374637,1.385891,-0.1127172,-0.2182482,1.40155,0.3134574,-0.226437,1.372887,NA,NA,NotTracked,Unknown,
0.8847656,0.4350586,-0.08544922,0.8842773,-0.4116211,-0.08886719,-2,-1,0,-2,-4,-4,-1,0,0,0,-2,0,-1,-2,-1,0,-0.6875,-0.6875,-0.6875,0.875,0.875,0.875,7.789242,3.247182,6.794917,2.20044,3.207933,0.9942625,-0.1070655,-0.4631188,1.337434,0.3117335,-0.4693759,1.276663,0.1175975,0.2680507,1.450631,-0.1517072,-0.4719288,1.328882,0.3515116,-0.4684598,1.274143,0.1044128,-0.1460883,1.433765,0.1061961,-0.448344,1.415342,-0.05513257,0.0293741,1.410172,0.03059883,-0.4375066,1.385951,-0.1127857,-0.2182807,1.401588,0.3133616,-0.2263767,1.372967,NA,NA,NotTracked,Unknown,
