ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1689453,0.815918,0.5053711,-0.1357422,-0.793457,0.4594727,-20,-3,5,6,0,2,3,2,-4,-1,-4,4,0,-5,-13,-8,-18.8125,-18.8125,-18.8125,6.75,6.75,6.75,6.603314,5.177835,4.70939,3.391925,5.255271,6.142051,-0.08780909,-0.1329104,1.13711,0.2791465,-0.1426992,1.145267,0.102456,0.2542033,1.415708,-0.1087791,-0.1768103,1.09375,0.2295338,-0.1142212,1.111286,0.09347604,-0.1484898,1.409351,0.09419731,-0.4398003,1.390608,-0.07119932,0.02652516,1.389979,0.01710135,-0.42874,1.356223,-0.1306392,-0.2067203,1.318405,0.2716772,-0.2181108,1.401874,NA,NA,Unknown,Unknown,
-0.1689453,0.815918,0.5053711,0.08691406,-1.11084,0.7441406,-15,-4,4,1,0,0,1,-2,-3,1,1,-3,-6,-2,16,6,-18.8125,-18.8125,-18.8125,-15.4375,-15.4375,-15.4375,6.603314,5.177835,4.70939,3.365195,5.132386,6.148818,-0.08926625,-0.1463635,1.13185,0.2795753,-0.1514789,1.144055,0.1026213,0.254361,1.415988,-0.1083662,-0.1903608,1.087667,0.2274926,-0.1238132,1.116143,0.09332555,-0.1484919,1.409401,0.09414029,-0.43995,1.390704,-0.07137935,0.02626366,1.390017,0.01704551,-0.4288529,1.35628,-0.1741926,-0.1734758,1.338202,0.2716124,-0.2181743,1.40199,NA,NA,Unknown,Unknown,
-0.03564453,0.9350586,0.6176758,0.02246094,-1.119141,0.7207031,24,2,-11,-4,-2,3,3,-1,0,-2,-2,-2,-4,1,14,3,0.25,0.25,0.25,11,11,11,6.586232,5.029891,4.696122,3.372734,5.109015,6.14861,-0.08962096,-0.157368,1.128188,0.2797963,-0.159712,1.143602,0.1028012,0.254517,1.416139,-0.1084712,-0.2015781,1.09125,0.2299973,-0.1294145,1.113111,0.09326711,-0.1485005,1.40943,0.09412425,-0.4400287,1.390724,-0.07155134,0.02600007,1.390014,0.01701991,-0.4289418,1.356304,-0.1728308,-0.172695,1.336907,0.2710811,-0.2178987,1.401795,NA,NA,Unknown,Unknown,
-0.01074219,0.9760742,0.6362305,-0.1123047,-0.9614258,0.5727539,6,-2,2,3,0,-1,-3,-3,-1,-1,-11,-2,-3,-1,-4,-5,0,0,0,22.375,22.375,22.375,6.586234,5.012084,4.698216,3.397823,5.093371,6.150527,-0.08953048,-0.1642943,1.12793,0.2790005,-0.1661342,1.142937,0.1029101,0.2546298,1.416256,-0.1065601,-0.2093593,1.089556,0.2364974,-0.1326606,1.117833,0.09324345,-0.1485146,1.409485,0.09415673,-0.4400784,1.390763,-0.07157824,0.02602406,1.390027,0.0170486,-0.4289905,1.356366,-0.1720691,-0.1719266,1.340738,0.2701544,-0.2181872,1.401423,NA,NA,Unknown,Unknown,
-0.01806641,0.9233398,0.5922852,-0.1689453,-0.9057617,0.5092773,3,2,-1,-6,0,0,1,4,0,2,-1,-2,-4,-6,-8,1,-4,-4,-4,11.5,11.5,11.5,6.582472,4.991343,4.701792,3.409303,5.097945,6.152932,-0.09003009,-0.1669385,1.12848,0.2790664,-0.1692934,1.141327,0.1029636,0.2546839,1.416312,-0.1060681,-0.2049685,1.090213,0.2258055,-0.1383894,1.118572,0.09320425,-0.1485418,1.409472,0.09416446,-0.4401459,1.390764,-0.07173773,0.02587608,1.390055,0.01705488,-0.4290721,1.356388,-0.1701676,-0.1680382,1.352221,0.3063711,-0.1849221,1.394973,NA,NA,Unknown,Unknown,
-0.06542969,0.8823242,0.5415039,-0.1157227,-0.8842773,0.5322266,-2,-1,0,-1,-4,-3,-1,3,-3,-3,-4,-3,0,-8,-12,-3,1.4375,1.4375,1.4375,-6.375,-6.375,-6.375,6.587803,4.990134,4.708177,3.404431,5.105633,6.159916,-0.08847194,-0.1669268,1.129385,0.2778254,-0.168733,1.144236,0.1029662,0.2547733,1.416479,-0.1042349,-0.2141621,1.090286,0.2224952,-0.1391841,1.121167,0.09313027,-0.148582,1.409541,0.09416441,-0.4401962,1.390797,-0.07192006,0.02573115,1.390152,0.01705061,-0.4291385,1.356515,-0.1707986,-0.1690085,1.355228,0.2799245,-0.2657141,1.404808,NA,NA,Unknown,Unknown,
-0.06542969,0.8823242,0.5415039,-0.1157227,-0.8842773,0.5322266,-2,-1,0,-1,-4,-3,-1,3,-3,-3,-4,-3,0,-8,-12,-3,1.4375,1.4375,1.4375,-6.375,-6.375,-6.375,6.587803,4.990134,4.708177,3.404431,5.105633,6.159916,-0.0888062,-0.1663597,1.128943,0.2768019,-0.1684878,1.144057,0.1031357,0.2548085,1.416542,-0.1032338,-0.2118145,1.097714,0.2283147,-0.1383326,1.121262,0.09308236,-0.1486282,1.40954,0.094158,-0.4402792,1.390795,-0.07200953,0.02567107,1.39019,0.01703525,-0.4292255,1.356528,-0.1715326,-0.168325,1.360756,0.278228,-0.266404,1.400775,NA,NA,Unknown,Unknown,
-0.05761719,0.8442383,0.5317383,-0.04833984,-0.8891602,0.5498047,3,1,-8,-7,-4,-1,0,6,-2,1,7,5,-2,-2,12,-1,0.375,0.375,0.375,-4.0625,-4.0625,-4.0625,6.589454,4.997914,4.709666,3.397903,5.106321,6.168371,-0.08910944,-0.1684488,1.131082,0.2777009,-0.1670382,1.143197,0.1031308,0.2548128,1.41655,-0.1046418,-0.2149792,1.094562,0.225509,-0.1379382,1.124492,0.09304438,-0.1486607,1.409573,0.0941846,-0.4403373,1.390834,-0.0720445,0.02564145,1.390214,0.0170642,-0.4292941,1.356564,-0.1714935,-0.1695225,1.359668,0.2649193,-0.2196706,1.394186,NA,NA,Unknown,Unknown,
-0.02392578,0.8369141,0.5454102,-0.02929688,-0.8623047,0.5405273,23,6,3,-2,-1,-1,0,6,0,0,-2,-1,3,2,0,2,6.0625,6.0625,6.0625,-8.25,-8.25,-8.25,6.594002,5.003073,4.706702,3.387523,5.098047,6.180768,-0.09011245,-0.167904,1.127239,0.2792894,-0.1685537,1.142998,0.1030525,0.2548072,1.416552,-0.1063283,-0.2132441,1.094278,0.2245178,-0.1359036,1.119843,0.0929502,-0.1487726,1.409517,0.09418991,-0.4404256,1.390829,-0.07202274,0.02564327,1.39018,0.01705948,-0.4294004,1.356575,-0.1710121,-0.1694294,1.360643,0.3058343,-0.1856478,1.391332,NA,NA,Unknown,Unknown,
0.01220703,0.7954102,0.4931641,-0.05322266,-0.815918,0.4511719,-14,-2,1,-1,-3,0,-1,-3,0,1,0,-1,-2,-4,-8,-2,-0.3125,-0.3125,-0.3125,-3.5,-3.5,-3.5,6.599576,4.995157,4.683144,3.378042,5.071271,6.199705,-0.09357099,-0.1688029,1.126216,0.2823022,-0.1658029,1.13869,0.1027499,0.2549966,1.416493,-0.10827,-0.2110176,1.095972,0.240288,-0.1303394,1.109778,0.09255034,-0.1488281,1.409587,0.09417927,-0.440466,1.390933,-0.07216411,0.02576736,1.390324,0.01704172,-0.4294343,1.356716,-0.1702439,-0.16786,1.362261,0.2672268,-0.2159882,1.39581,NA,NA,Unknown,Unknown,
