ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.887207,0.4365234,-0.1030273,0.8813477,-0.4331055,-0.05957031,0,0,0,-2,-2,1,1,0,-1,-7,3,1,0,1,0,0,-0.75,-0.75,-0.75,0.375,0.375,0.375,7.862913,3.237807,4.280789,2.280044,3.226307,6.5311,-0.113874,-0.4474889,1.309937,0.3212672,-0.4821911,1.260939,0.1001614,0.2605247,1.419219,-0.06798607,-0.4461478,1.295579,0.3597037,-0.4889932,1.251719,0.09608794,-0.1499526,1.406533,0.101688,-0.4471922,1.388579,-0.07562756,0.02069363,1.387373,0.02581493,-0.4369302,1.356799,-0.123472,-0.2174983,1.37341,0.3116182,-0.2269267,1.361505,NA,NA,NotTracked,NotTracked,
0.8852539,0.4331055,-0.1020508,0.8852539,-0.4296875,-0.06152344,-1,0,-1,0,-2,-1,0,-1,-5,8,1,0,2,-1,1,-2,-2.75,-2.75,-2.75,0.4375,0.4375,0.4375,7.863985,3.238195,4.275263,2.280404,3.225509,6.530955,-0.1141283,-0.4450825,1.310787,0.3213947,-0.4824747,1.261562,0.1001724,0.2605026,1.419282,-0.06860489,-0.4393313,1.296917,0.3427567,-0.4805215,1.229814,0.09604069,-0.1500096,1.406621,0.1016396,-0.4472339,1.388656,-0.07563148,0.02071708,1.38743,0.02576028,-0.4369751,1.356866,-0.1234245,-0.2173174,1.373602,0.3116402,-0.2269271,1.361536,NA,NA,NotTracked,NotTracked,
0.887207,0.4335938,-0.09033203,0.8754883,-0.4355469,-0.05908203,0,-1,0,-1,-2,0,-1,-1,2,-13,-7,-2,-1,-2,-1,-1,-3.1875,-3.1875,-3.1875,-1.4375,-1.4375,-1.4375,7.86306,3.237953,4.272176,2.279542,3.22506,6.530799,-0.1147396,-0.4456641,1.311584,0.3222499,-0.4825075,1.262451,0.1003229,0.2604099,1.419468,-0.06849775,-0.4414814,1.297126,0.3616402,-0.4990994,1.254,0.09724884,-0.1501558,1.407041,0.1016873,-0.4472992,1.388862,-0.0756655,0.02066239,1.387572,0.02580125,-0.4370615,1.357111,-0.1234666,-0.217404,1.373851,0.3116687,-0.2268321,1.36165,NA,NA,NotTracked,NotTracked,
0.8833008,0.4291992,-0.08349609,0.8837891,-0.4345703,-0.06005859,-2,-2,-1,-1,0,-1,-2,0,0,-11,-13,-5,-2,-1,0,0,-1.5625,-1.5625,-1.5625,-1.5,-1.5,-1.5,7.862926,3.237193,4.269091,2.277963,3.224879,6.530898,-0.1144843,-0.4474005,1.310107,0.3218621,-0.4825264,1.261632,0.1003466,0.260403,1.419549,-0.06809496,-0.4457384,1.295575,0.3570696,-0.473786,1.246925,0.09724898,-0.1501721,1.407095,0.1017342,-0.4473134,1.388951,-0.07565226,0.02070055,1.387623,0.02584908,-0.4370848,1.357219,-0.12345,-0.2174177,1.373886,0.3117079,-0.2268315,1.36168,NA,NA,NotTracked,NotTracked,
0.8842773,0.434082,-0.09228516,0.8828125,-0.4345703,-0.06005859,-1,0,-2,-2,0,-1,0,-2,0,2,-5,-3,0,-1,0,0,-0.75,-0.75,-0.75,-1,-1,-1,7.864214,3.236567,4.267192,2.278001,3.225059,6.530999,-0.1143905,-0.4479195,1.310791,0.3222449,-0.4824587,1.262957,0.1004215,0.2604243,1.419712,-0.06798328,-0.4298814,1.300513,0.3681412,-0.4722553,1.272583,0.09722396,-0.150238,1.40727,0.1017512,-0.4473974,1.389115,-0.07567129,0.02066549,1.387764,0.02585525,-0.4371931,1.357421,-0.1233939,-0.2175931,1.374167,0.3118166,-0.2269665,1.361823,NA,NA,NotTracked,NotTracked,
0.8857422,0.4379883,-0.09570313,0.8818359,-0.4296875,-0.06054688,1,-2,-2,2,-2,-1,-1,-2,-1,1,-1,1,0,1,1,0,-0.375,-0.375,-0.375,-2.125,-2.125,-2.125,7.8661,3.235121,4.263679,2.275438,3.224568,6.531457,-0.1145204,-0.4478025,1.310649,0.3221159,-0.4829459,1.26244,0.1003934,0.2604022,1.419778,-0.06804658,-0.450608,1.296146,0.3632716,-0.4859551,1.263,0.09717232,-0.1502887,1.407305,0.1017826,-0.4474666,1.389193,-0.07580426,0.02052088,1.387919,0.02588453,-0.4372838,1.357553,-0.1233898,-0.2176945,1.374266,0.3118394,-0.2271555,1.361941,NA,NA,NotTracked,NotTracked,
0.8823242,0.4394531,-0.1000977,0.8847656,-0.4331055,-0.06103516,-1,0,-1,-3,-3,-3,-1,-2,-5,-9,-2,1,-1,0,0,0,-0.5,-0.5,-0.5,-0.9375,-0.9375,-0.9375,7.866913,3.234554,4.262289,2.274552,3.224689,6.531272,-0.1140594,-0.4473746,1.30969,0.3217545,-0.4826194,1.262445,0.1004376,0.2604,1.419783,-0.06778983,-0.4543138,1.293977,0.3642896,-0.4778096,1.264011,0.09713847,-0.1502828,1.40732,0.1017857,-0.4474803,1.38922,-0.07576655,0.02057046,1.387905,0.02588335,-0.4372893,1.357565,-0.1233815,-0.2177097,1.374263,0.3118658,-0.2272263,1.362018,NA,NA,NotTracked,NotTracked,
0.8911133,0.4360352,-0.09472656,0.8833008,-0.4345703,-0.06201172,-3,0,-2,0,0,0,-3,-1,2,1,5,4,0,0,0,1,-0.25,-0.25,-0.25,-0.1875,-0.1875,-0.1875,7.867408,3.233921,4.260876,2.274552,3.224689,6.531272,-0.1147962,-0.4478396,1.31036,0.3226439,-0.481972,1.263207,0.1004709,0.2603907,1.419802,-0.06823593,-0.4440605,1.296456,0.3541196,-0.4538054,1.207,0.097121,-0.1502978,1.407327,0.1018322,-0.4475024,1.389283,-0.07580153,0.02056441,1.387963,0.02591653,-0.43731,1.357605,-0.1233846,-0.217598,1.374302,0.3118771,-0.2271865,1.362079,NA,NA,NotTracked,NotTracked,
0.8945313,0.4462891,-0.09375,0.8818359,-0.4311523,-0.06054688,-2,-1,-1,0,0,0,0,-1,-3,-1,-2,-1,-1,-3,-1,-2,0.8125,0.8125,0.8125,0.6875,0.6875,0.6875,7.866922,3.233981,4.261394,2.274552,3.224689,6.531272,-0.1146996,-0.4477345,1.310494,0.3220872,-0.4826258,1.262971,0.1005096,0.2603924,1.419838,-0.07195047,-0.4077705,1.308887,0.3579645,-0.4777735,1.248309,0.0971209,-0.1502763,1.40738,0.1019069,-0.4475133,1.389387,-0.07578258,0.02057975,1.387976,0.02601044,-0.437349,1.357776,-0.1233485,-0.2176249,1.374373,0.3118926,-0.2271915,1.36209,NA,NA,NotTracked,NotTracked,
0.9365234,0.5009766,-0.109375,0.8896484,-0.4394531,-0.06445313,-2,-3,-3,0,0,-1,1,-1,1,-6,0,-1,-1,0,0,0,-5.625,-5.625,-5.625,2.875,2.875,2.875,7.848994,3.242767,4.278243,2.275783,3.225166,6.532274,-0.1147961,-0.446424,1.310115,0.3212003,-0.4812261,1.260594,0.1005178,0.2603854,1.419819,-0.06839398,-0.4390462,1.297677,0.3460195,-0.4761967,1.232187,0.09707358,-0.1502747,1.407408,0.1019193,-0.4475134,1.389411,-0.0757969,0.02059088,1.388011,0.02602047,-0.4373525,1.357804,-0.1233446,-0.2178533,1.374314,0.3119623,-0.2270445,1.362176,NA,NA,NotTracked,NotTracked,
