ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8867188,0.4301758,-0.08984375,0.8994141,-0.3774414,-0.1328125,-1,0,-2,-2,-2,-1,-1,0,-1,0,1,-3,-1,-1,0,1,-1.5,-1.5,-1.5,0.1875,0.1875,0.1875,7.808866,3.236843,5.729903,1.980441,3.172512,5.720279,-0.1013133,-0.4574226,1.307795,0.3384987,-0.477916,1.28006,0.113497,0.2581984,1.423284,-0.0544293,-0.4257188,1.308151,0.3498891,-0.4797828,1.239204,0.1085267,-0.1528901,1.413147,0.1137526,-0.4541371,1.401826,-0.05211525,0.01907556,1.376962,0.03692073,-0.4435852,1.370261,-0.1113215,-0.2142261,1.370715,0.3202341,-0.2305707,1.375365,NA,NA,NotTracked,NotTracked,
0.887207,0.4326172,-0.09033203,0.8959961,-0.3818359,-0.1303711,-2,-1,-2,-2,0,0,0,-2,-1,0,6,2,0,0,-1,-2,0,0,0,0.4375,0.4375,0.4375,7.8095,3.236694,5.729632,1.980441,3.172512,5.720279,-0.1008745,-0.457436,1.307142,0.3377941,-0.4782403,1.279987,0.1134656,0.2581757,1.423214,-0.05396394,-0.4342744,1.306197,0.3501804,-0.4788361,1.238486,0.1083594,-0.1529069,1.413126,0.1136779,-0.453885,1.401768,-0.05181839,0.02029806,1.375503,0.03687647,-0.4433815,1.370221,-0.1114138,-0.2140747,1.370547,0.3202334,-0.2305716,1.375365,NA,NA,NotTracked,NotTracked,
0.887207,0.4331055,-0.09033203,0.8955078,-0.3759766,-0.1328125,-2,-2,0,-1,-3,-1,-1,0,0,-1,-5,1,0,-1,-2,1,-0.8125,-0.8125,-0.8125,0.9375,0.9375,0.9375,7.8095,3.236694,5.729632,1.979817,3.172176,5.720748,-0.1004631,-0.4580551,1.307859,0.3382925,-0.4772844,1.279863,0.1133965,0.2581818,1.423187,-0.05401063,-0.4351276,1.306627,0.3547085,-0.4808351,1.242148,0.1081502,-0.1530699,1.413124,0.113631,-0.4539384,1.401724,-0.05210163,0.01952722,1.3762,0.03681667,-0.4434463,1.37018,-0.1114291,-0.2139568,1.370482,0.3202254,-0.2305708,1.375365,NA,NA,NotTracked,NotTracked,
0.8857422,0.4331055,-0.0859375,0.8945313,-0.3818359,-0.1298828,1,-1,0,0,-1,-1,-1,-1,-1,2,-1,0,0,-1,-2,-2,0.6875,0.6875,0.6875,1.75,1.75,1.75,7.809694,3.236505,5.729421,1.981052,3.17128,5.72116,-0.1010936,-0.457332,1.307342,0.3384708,-0.4781091,1.279137,0.1132426,0.2581146,1.42312,-0.05395602,-0.4349443,1.306378,0.3581634,-0.4813421,1.240694,0.1079104,-0.1532854,1.413044,0.1135138,-0.4540565,1.401659,-0.05275843,0.01821307,1.377136,0.03665711,-0.4436047,1.370083,-0.1114861,-0.2139489,1.370374,0.3201241,-0.2304114,1.375303,NA,NA,NotTracked,NotTracked,
0.8901367,0.4296875,-0.09619141,0.8945313,-0.3759766,-0.1303711,-1,-1,-1,-1,-3,-1,-1,-2,-1,3,13,3,0,-2,-3,-1,1.5,1.5,1.5,1.3125,1.3125,1.3125,7.811534,3.236536,5.729322,1.982839,3.170435,5.720989,-0.1007849,-0.4571832,1.306492,0.3379937,-0.4771085,1.278314,0.1131628,0.2581357,1.422919,-0.05375153,-0.4340916,1.305904,0.3567168,-0.4799496,1.241063,0.1078056,-0.1533519,1.412956,0.1134426,-0.4540513,1.401528,-0.05283835,0.01800932,1.377395,0.03656261,-0.4436091,1.369864,-0.1113984,-0.2142548,1.370094,0.3200101,-0.2303752,1.375195,NA,NA,NotTracked,NotTracked,
0.8901367,0.4277344,-0.09228516,0.8999023,-0.3842773,-0.1264648,2,0,0,-1,-1,-3,-2,0,-1,-1,1,1,0,2,-2,0,0.4375,0.4375,0.4375,0.3125,0.3125,0.3125,7.812109,3.236311,5.729254,1.982749,3.170655,5.721126,-0.1014575,-0.4579295,1.307378,0.3371685,-0.4779983,1.279295,0.1129169,0.2581186,1.422588,-0.05285937,-0.4462028,1.301647,0.3593784,-0.4684848,1.238375,0.1075233,-0.1536319,1.412849,0.1133247,-0.454079,1.401376,-0.05253887,0.01943947,1.375812,0.03645324,-0.4436302,1.369773,-0.1114166,-0.2142879,1.369992,0.3198617,-0.2303308,1.375082,NA,NA,NotTracked,NotTracked,
0.8867188,0.4326172,-0.09130859,0.8935547,-0.3837891,-0.1308594,-2,-2,-1,0,-2,-1,-3,-1,1,0,-3,0,1,1,1,2,1,1,1,0.25,0.25,0.25,7.812492,3.23638,5.72937,1.982373,3.170784,5.721437,-0.1011871,-0.4577393,1.307077,0.337697,-0.4769158,1.279201,0.1128779,0.2580863,1.422452,-0.05345564,-0.4353741,1.304865,0.3551751,-0.4766273,1.241522,0.1076003,-0.1531658,1.41265,0.1132151,-0.4539144,1.401324,-0.05210551,0.02071596,1.37437,0.03635672,-0.4434491,1.369762,-0.1114714,-0.2142658,1.369967,0.3197937,-0.2303226,1.375006,NA,NA,NotTracked,NotTracked,
0.8847656,0.4331055,-0.09375,0.8959961,-0.3823242,-0.1318359,-2,1,0,-3,0,-1,-1,-2,0,1,1,-2,0,0,-1,1,0.9375,0.9375,0.9375,-0.625,-0.625,-0.625,7.812477,3.236692,5.729002,1.982373,3.170784,5.721437,-0.1012867,-0.4575266,1.307397,0.3367174,-0.4775368,1.278509,0.1127366,0.2580757,1.422341,-0.05364778,-0.4346871,1.30483,0.3494076,-0.4806543,1.237301,0.1074219,-0.1533272,1.412599,0.1131517,-0.4539925,1.401271,-0.05294278,0.01908866,1.375601,0.03627824,-0.4435511,1.369713,-0.1115064,-0.2145234,1.36975,0.3197376,-0.230261,1.374929,NA,NA,NotTracked,NotTracked,
0.890625,0.4350586,-0.09130859,0.8959961,-0.371582,-0.1333008,0,-3,-2,0,-3,-1,0,-1,-1,-2,0,-3,0,0,2,-1,-1,-1,-1,-0.1875,-0.1875,-0.1875,7.813306,3.236354,5.728519,1.982373,3.170784,5.721437,-0.1017372,-0.4578088,1.306321,0.3364917,-0.477962,1.278373,0.1125868,0.2580329,1.422149,-0.05736823,-0.4595315,1.302984,0.3787286,-0.4790481,1.273143,0.1072463,-0.1534763,1.412535,0.1130906,-0.45405,1.401198,-0.05317693,0.01860532,1.37619,0.03619891,-0.4436164,1.369613,-0.1115511,-0.2148823,1.369623,0.319573,-0.2302274,1.374755,NA,NA,NotTracked,NotTracked,
0.8837891,0.4301758,-0.1000977,0.8950195,-0.3706055,-0.1328125,0,-1,-2,0,1,-1,-1,-1,-2,-3,-2,-3,-3,-5,-4,-2,-1,-1,-1,-1.625,-1.625,-1.625,7.813542,3.236447,5.727763,1.982146,3.170026,5.720724,-0.1019238,-0.4571013,1.306544,0.3373678,-0.4768524,1.27767,0.1124132,0.258025,1.42197,-0.05380765,-0.4339119,1.304193,0.3458128,-0.4816178,1.234572,0.1069429,-0.153596,1.412362,0.1129879,-0.4540371,1.401098,-0.05270512,0.02000501,1.374599,0.03610076,-0.4435514,1.369516,-0.1117751,-0.2147579,1.369441,0.3194317,-0.2302386,1.374605,NA,NA,NotTracked,NotTracked,
